Total Number of Aligned Reads:	162980	Total Number of Mapped Genomes:	1045
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|481009|org|Rickettsia_philipii_str._364D	0.0	0.0	0.0	0.0	0.0	4.766167603082197e-17	0.0	0.0	0.0	0.0
ti|479435|org|Kribbella_flavida_DSM_17836	0.0	0.0	0.0	0.0	0.0	4.2046479995817175e-17	0.0	0.0	0.0	0.0
ti|479433|org|Catenulispora_acidiphila_DSM_44928	0.0	0.0	0.0	0.0	0.0	4.626244017066083e-17	0.0	0.0	0.0	0.0
ti|479431|org|Nakamurella_multipartita_DSM_44233	0.0	0.0	0.0	0.0	0.0	6.964099119805702e-33	0.0	0.0	0.0	0.0
ti|478801|org|Kytococcus_sedentarius_DSM_20547	0.0	0.0	0.0	0.0	0.0	2.918459162239309e-17	0.0	0.0	0.0	0.0
ti|478435|org|Mycobacterium_tuberculosis_KZN_605	0.0	0.0	0.0	0.0	0.0	1.1401657786323673e-15	0.0	0.0	0.0	0.0
ti|478434|org|Mycobacterium_tuberculosis_KZN_1435	0.0	0.0	0.0	0.0	0.0	1.0803622334416448e-15	0.0	0.0	0.0	0.0
ti|478433|org|Mycobacterium_tuberculosis_KZN_4207	0.0	0.0	0.0	0.0	0.0	1.1401657786323673e-15	0.0	0.0	0.0	0.0
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	0.0	0.0	0.0	0.0	0.0	1.7018272555303088e-17	0.0	0.0	0.0	0.0
ti|477641|org|Modestobacter_marinus	0.0	0.0	0.0	0.0	0.0	1.1240283910254416e-15	0.0	0.0	0.0	0.0
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	0.0	0.0	0.0	0.0	0.0	1.0406403432150196e-11	0.0	0.0	0.0	0.0
ti|474186|org|Enterococcus_faecalis_OG1RF	0.0	0.0	0.0	0.0	0.0	4.404028975257726e-07	3.0678610872499695e-06	0.5	0.0	6.135722174499939e-06
ti|472759|org|Nitrosococcus_halophilus_Nc4	0.0	0.0	0.0	0.0	0.0	1.9723121661021774e-17	0.0	0.0	0.0	0.0
ti|471876|org|Streptococcus_pyogenes_NZ131	0.0	0.0	0.0	0.0	0.0	7.146565435279725e-11	1.0226203624166565e-06	0.16666666666666666	0.0	1.2271444348999878e-05
ti|471856|org|Jonesia_denitrificans_DSM_20603	0.0	0.0	0.0	0.0	0.0	7.749476873942568e-12	4.601791630874954e-05	7.5	3.681433304699963e-05	1.2271444348999878e-05
ti|471852|org|Thermomonospora_curvata_DSM_43183	0.0	0.0	0.0	0.0	0.0	1.7003584389074506e-17	0.0	0.0	0.0	0.0
ti|471223|org|Geobacillus_sp._WCH70	0.0	0.0	0.0	0.0	0.0	2.535083371898523e-16	0.0	0.0	0.0	0.0
ti|469371|org|Thermobispora_bispora_DSM_43833	0.0	0.0	0.0	0.0	0.0	2.18701813860929e-16	0.0	0.0	0.0	0.0
ti|469008|org|Escherichia_coli_BL21(DE3)	0.0	0.0	0.0	0.0	0.0	2.878493637753901e-05	4.302879080815328e-06	0.7012832325912821	0.0	7.362866609399926e-05
ti|465515|org|Micrococcus_luteus_NCTC_2665	0.0	0.0	0.0	0.0	0.0	3.239182466114943e-14	1.2271444348999878e-05	2.0	0.0	1.2271444348999878e-05
ti|459424|org|Mycobacterium_liflandii_128FXT	0.0	0.0	0.0	0.0	0.0	4.441154028249601e-16	0.0	0.0	0.0	0.0
ti|452863|org|Arthrobacter_chlorophenolicus_A6	0.0	0.0	0.0	0.0	0.0	2.4424488444920806e-17	0.0	0.0	0.0	0.0
ti|452659|org|Rickettsia_rickettsii_str._Iowa	0.0	0.0	0.0	0.0	0.0	2.4557811272509442e-17	0.0	0.0	0.0	0.0
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	0.0	0.0	0.0	0.0	0.0	1.0557555616208426e-09	0.0	0.0	0.0	0.0
ti|451516|org|Staphylococcus_aureus_subsp._aureus_USA300_TCH1516	0.0	0.0	0.0	0.0	0.0	2.0110445539578698e-33	0.0	0.0	0.0	0.0
ti|446471|org|Xylanimonas_cellulosilytica_DSM_15894	0.0	0.0	0.0	0.0	0.0	3.3627466372866526e-17	0.0	0.0	0.0	0.0
ti|446469|org|Sanguibacter_keddieii_DSM_10542	0.0	0.0	0.0	0.0	0.0	1.9295369900079383e-13	0.0	0.0	0.0	0.0
ti|446465|org|Brachybacterium_faecium_DSM_4810	0.0	0.0	0.0	0.0	0.0	1.023350069533677e-13	3.681433304699963e-05	6.0	2.4542888697999756e-05	1.2271444348999878e-05
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.0	0.0	0.0	0.0	0.0	2.6922577263309837e-05	4.863353702524456e-06	0.7926293864374359	0.0	7.97643882684992e-05
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	0.0	0.0	0.0	0.0	0.0	3.516383569558168e-15	0.0	0.0	0.0	0.0
ti|443218|org|Amycolicicoccus_subflavus_DQS3-9A1	0.0	0.0	0.0	0.0	0.0	1.3922605736489757e-12	0.0	0.0	0.0	0.0
ti|443149|org|Mycobacterium_tuberculosis_CCDC5079	0.0	0.0	0.0	0.0	0.0	3.4780039946804474e-16	0.0	0.0	0.0	0.0
ti|443144|org|Geobacter_sp._M21	0.0	0.0	0.0	0.0	0.0	5.981731192724273e-33	0.0	0.0	0.0	0.0
ti|442563|org|Bifidobacterium_animalis_subsp._lactis_AD011	0.0	0.0	0.0	0.0	0.0	6.144551209826462e-05	1.9288789229886294e-05	3.1436868686868684	0.0	9.817155479199902e-05
ti|439855|org|Escherichia_coli_SMS-3-5	0.0	0.0	0.0	0.0	0.0	2.1673043899886954e-05	3.221128313116655e-06	0.5249794924717525	0.0	4.295005522149957e-05
ti|439292|org|Bacillus_selenitireducens_MLS10	0.0	0.0	0.0	0.0	0.0	1.3505230423839794e-14	1.9429786885916472e-05	3.1666666666666665	6.135722174499939e-06	1.8407166523499815e-05
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	0.0	0.0	0.0	0.0	0.0	9.93710407919419e-18	0.0	0.0	0.0	0.0
ti|434923|org|Coxiella_burnetii_CbuG_Q212	0.0	0.0	0.0	0.0	0.0	8.111337142912816e-33	0.0	0.0	0.0	0.0
ti|434922|org|Coxiella_burnetii_Dugway_5J108-111	0.0	0.0	0.0	0.0	0.0	8.111337142912816e-33	0.0	0.0	0.0	0.0
ti|431946|org|Escherichia_coli_SE15	0.0	0.0	0.0	0.0	0.0	1.8323913735045344e-05	3.4000868765395703e-06	0.5541461591384191	0.0	5.522149957049945e-05
ti|429009|org|Ammonifex_degensii_KC4	0.0	0.0	0.0	0.0	0.0	5.928763630749549e-32	0.0	0.0	0.0	0.0
ti|428406|org|Ralstonia_pickettii_12D	0.0	0.0	0.0	0.0	0.0	3.8073105133995916e-07	0.0	0.0	0.0	0.0
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0	0.0	0.0	0.0	0.0	1.0192646854831906e-14	0.0	0.0	0.0	0.0
ti|426114|org|Thiomonas_sp._3As	0.0	0.0	0.0	0.0	0.0	4.5450327643201635e-14	0.0	0.0	0.0	0.0
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	0.0	0.0	0.0	0.0	0.0	5.381306381433693e-09	0.0	0.0	0.0	0.0
ti|423212|org|Legionella_pneumophila_2300/99_Alcoy	0.0	0.0	0.0	0.0	0.0	6.344705049069145e-33	0.0	0.0	0.0	0.0
ti|423211|org|Streptococcus_suis_GZ1	0.0	0.0	0.0	0.0	0.0	6.212922316174426e-08	0.0	0.0	0.0	0.0
ti|420890|org|Lactococcus_garvieae_Lg2	0.0	0.0	0.0	0.0	0.0	1.6829569331917488e-15	0.0	0.0	0.0	0.0
ti|420889|org|Lactococcus_garvieae_ATCC_49156	0.0	0.0	0.0	0.0	0.0	2.925851031273011e-14	0.0	0.0	0.0	0.0
ti|420662|org|Methylibium_petroleiphilum_PM1	0.0	0.0	0.0	0.0	0.0	4.5307267143416356e-13	0.0	0.0	0.0	0.0
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	0.0	0.0	0.0	0.0	0.0	5.992761714707863e-16	2.045240724833313e-06	0.3333333333333333	0.0	6.135722174499939e-06
ti|416344|org|Burkholderia_sp._KJ006	0.0	0.0	0.0	0.0	0.0	3.713622752797311e-14	0.0	0.0	0.0	0.0
ti|416276|org|Rickettsia_massiliae_MTU5	0.0	0.0	0.0	0.0	0.0	1.6065964622959574e-33	0.0	0.0	0.0	0.0
ti|414684|org|Rhodospirillum_centenum_SW	0.0	0.0	0.0	0.0	0.0	1.2155598691719623e-33	0.0	0.0	0.0	0.0
ti|413997|org|Escherichia_coli_B_str._REL606	0.0	0.0	0.0	0.0	0.0	1.7398198215210672e-05	2.9147167906049983e-06	0.4750405425328026	0.0	4.295005522149957e-05
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	0.0	0.0	0.0	0.0	0.0	5.255276500492804e-09	1.871789680470645e-05	3.0506428212310572	0.0	0.00013498588783899865
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	1.8659826859100966e-13	0.0	0.0	0.0	0.0
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	2.87397192547083e-05	2.7434508711437977e-06	0.44712762297901615	0.0	4.908577739599951e-05
ti|406818|org|Xenorhabdus_bovienii_SS-2004	0.0	0.0	0.0	0.0	0.0	3.2433760710025913e-16	0.0	0.0	0.0	0.0
ti|405955|org|Escherichia_coli_APEC_O1	0.0	0.0	0.0	0.0	0.0	1.1388221669474573e-05	1.5009889913342518e-06	0.24463118580765636	0.0	2.4542888697999756e-05
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	0.0	0.0	0.0	0.0	0.0	4.681655088629444e-17	0.0	0.0	0.0	0.0
ti|405534|org|Bacillus_cereus_AH187	0.0	0.0	0.0	0.0	0.0	1.1064459448378055e-08	1.986759553999851e-05	3.238020721108957	0.0	0.0001595287765369984
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	1.2852102916592927e-09	2.1692508960885456e-05	3.5354451104451114	6.135722174499939e-06	0.00013498588783899865
ti|402626|org|Ralstonia_pickettii_12J	0.0	0.0	0.0	0.0	0.0	3.9201470474162276e-07	0.0	0.0	0.0	0.0
ti|401473|org|Bifidobacterium_dentium_Bd1	0.0	0.0	0.0	0.0	0.0	7.186352156159762e-06	2.4542888697999756e-05	4.0	1.2271444348999878e-05	1.2271444348999878e-05
ti|400673|org|Legionella_pneumophila_str._Corby	0.0	0.0	0.0	0.0	0.0	6.344705049069145e-33	0.0	0.0	0.0	0.0
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	1.3747884496708974e-09	0.0	0.0	0.0	0.0
ti|399804|org|Shewanella_putrefaciens_200	0.0	0.0	0.0	0.0	0.0	3.21899197907965e-15	0.0	0.0	0.0	0.0
ti|399742|org|Enterobacter_sp._638	0.0	0.0	0.0	0.0	0.0	1.3628264974150819e-08	8.765317392142769e-07	0.14285714285714285	0.0	6.135722174499939e-06
ti|398767|org|Geobacter_lovleyi_SZ	0.0	0.0	0.0	0.0	0.0	1.3909237057631057e-32	0.0	0.0	0.0	0.0
ti|398578|org|Delftia_acidovorans_SPH-1	0.0	0.0	0.0	0.0	0.0	3.1738389433518503e-13	0.0	0.0	0.0	0.0
ti|398577|org|Burkholderia_ambifaria_MC40-6	0.0	0.0	0.0	0.0	0.0	2.1440763547870023e-13	0.0	0.0	0.0	0.0
ti|398527|org|Burkholderia_phytofirmans_PsJN	0.0	0.0	0.0	0.0	0.0	1.7582877076413483e-12	0.0	0.0	0.0	0.0
ti|398511|org|Bacillus_pseudofirmus_OF4	0.0	0.0	0.0	0.0	0.0	3.375272083681024e-17	0.0	0.0	0.0	0.0
ti|397945|org|Acidovorax_citrulli_AAC00-1	0.0	0.0	0.0	0.0	0.0	4.8532000459075574e-12	1.2271444348999878e-05	2.0	0.0	1.2271444348999878e-05
ti|396588|org|Thioalkalivibrio_sulfidophilus_HL-EbGr7	0.0	0.0	0.0	0.0	0.0	1.6713329271672336e-17	6.135722174499939e-06	1.0	0.0	6.135722174499939e-06
ti|396513|org|Staphylococcus_carnosus_subsp._carnosus_TM300	0.0	0.0	0.0	0.0	0.0	6.290157092472796e-18	0.0	0.0	0.0	0.0
ti|395494|org|Gallionella_capsiferriformans_ES-2	0.0	0.0	0.0	0.0	0.0	1.5596545016992674e-17	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0
ti|395492|org|Rhizobium_leguminosarum_bv._trifolii_WSM2304	0.0	0.0	0.0	0.0	0.0	9.288907416587879e-33	0.0	0.0	0.0	0.0
ti|395019|org|Burkholderia_multivorans_ATCC_17616	0.0	0.0	0.0	0.0	0.0	8.871053197707897e-13	6.135722174499939e-06	1.0	0.0	6.135722174499939e-06
ti|394|org|Sinorhizobium_fredii_NGR234	0.0	0.0	0.0	0.0	0.0	3.8886440236247345e-17	0.0	0.0	0.0	0.0
ti|394221|org|Maricaulis_maris_MCS10	0.0	0.0	0.0	0.0	0.0	2.8325156412303533e-17	0.0	0.0	0.0	0.0
ti|393595|org|Alcanivorax_borkumensis_SK2	0.0	0.0	0.0	0.0	0.0	1.0850184388066965e-17	0.0	0.0	0.0	0.0
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	0.0	0.0	0.0	0.0	0.0	3.229573664177227e-12	0.0	0.0	0.0	0.0
ti|393127|org|Listeria_monocytogenes_Finland_1998	0.0	0.0	0.0	0.0	0.0	1.8762825625622992e-17	0.0	0.0	0.0	0.0
ti|392021|org|Rickettsia_rickettsii_str._Sheila_Smith	0.0	0.0	0.0	0.0	0.0	2.430182110651422e-17	0.0	0.0	0.0	0.0
ti|391896|org|Rickettsia_bellii_OSU_85-389	0.0	0.0	0.0	0.0	0.0	2.9554635402967744e-17	0.0	0.0	0.0	0.0
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	0.0	0.0	0.0	0.0	0.0	1.104215814339193e-14	0.0	0.0	0.0	0.0
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	4.238862909225693e-17	2.045240724833313e-06	0.3333333333333333	0.0	6.135722174499939e-06
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	2.966110180156571e-08	0.0	0.0	0.0	0.0
ti|391037|org|Salinispora_arenicola_CNS-205	0.0	0.0	0.0	0.0	0.0	6.548176544431337e-14	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	0.0	0.0	0.0	0.0	0.0	1.1379353856774429e-14	0.0	0.0	0.0	0.0
ti|388919|org|Streptococcus_sanguinis_SK36	0.0	0.0	0.0	0.0	0.0	5.777134023538382e-06	1.2271444348999878e-05	2.0	0.0	1.2271444348999878e-05
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0	0.0	0.0	0.0	0.0	3.646571879982914e-05	3.4308965925867384e-06	0.5591675266597866	0.0	4.908577739599951e-05
ti|385025|org|Cycloclasticus_sp._P1	0.0	0.0	0.0	0.0	0.0	9.186408420957982e-17	3.0678610872499695e-06	0.5	0.0	6.135722174499939e-06
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	0.0	0.0	0.0	0.0	0.0	1.238304775993744e-14	0.0	0.0	0.0	0.0
ti|381666|org|Ralstonia_eutropha_H16	0.0	0.0	0.0	0.0	0.0	2.9160675698580865e-14	0.0	0.0	0.0	0.0
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	0.0	0.0	0.0	0.0	0.0	6.816162537970554e-14	0.0	0.0	0.0	0.0
ti|375286|org|Janthinobacterium_sp._Marseille	0.0	0.0	0.0	0.0	0.0	1.671902715002082e-07	0.0	0.0	0.0	0.0
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	2.536568560051631e-18	0.0	0.0	0.0	0.0
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	0.0	0.0	0.0	0.0	0.0	1.2333122377215294e-16	0.0	0.0	0.0	0.0
ti|373903|org|Halothermothrix_orenii_H_168	0.0	0.0	0.0	0.0	0.0	2.3985643918476283e-15	0.0	0.0	0.0	0.0
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	2.6224819286391918e-05	5.343314322848745e-06	0.8708533683378885	0.0	7.97643882684992e-05
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	1.6282009931040514e-09	0.0	0.0	0.0	0.0
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	6.727711945887523e-10	1.0226203624166565e-06	0.16666666666666666	0.0	1.2271444348999878e-05
ti|370553|org|Streptococcus_pyogenes_MGAS2096	0.0	0.0	0.0	0.0	0.0	1.0447449212372321e-10	1.0226203624166565e-06	0.16666666666666666	0.0	1.2271444348999878e-05
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	2.0050213705634355e-11	0.0	0.0	0.0	0.0
ti|370438|org|Pelotomaculum_thermopropionicum_SI	0.0	0.0	0.0	0.0	0.0	5.88751520416489e-17	0.0	0.0	0.0	0.0
ti|369723|org|Salinispora_tropica_CNB-440	0.0	0.0	0.0	0.0	0.0	2.625852384065439e-16	0.0	0.0	0.0	0.0
ti|366602|org|Caulobacter_sp._K31	0.0	0.0	0.0	0.0	0.0	4.463567209016055e-33	0.0	0.0	0.0	0.0
ti|365659|org|Streptococcus_mitis_B6	0.0	0.0	0.0	0.0	0.0	6.953219365770262e-07	1.5339305436249846e-05	2.5	0.0	3.067861087249969e-05
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	0.0	0.0	0.0	0.0	0.0	1.0521900887034778e-14	0.0	0.0	0.0	0.0
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	3.0293471328872452e-05	5.190818303891874e-06	0.8459995671682977	0.0	6.749294391949932e-05
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	0.0	0.0	0.0	0.0	0.0	8.178270395826623e-12	0.0	0.0	0.0	0.0
ti|362948|org|Lactobacillus_salivarius_UCC118	0.0	0.0	0.0	0.0	0.0	6.646294910663775e-33	0.0	0.0	0.0	0.0
ti|362663|org|Escherichia_coli_536	0.0	0.0	0.0	0.0	0.0	8.488547126002426e-06	2.1155260872037455e-06	0.3447884416924665	0.0	3.681433304699963e-05
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	1.621492177358487e-09	2.036748084169999e-05	3.319492027580264	0.0	0.0001104429991409989
ti|360911|org|Exiguobacterium_sp._AT1b	0.0	0.0	0.0	0.0	0.0	1.7611935512573687e-16	0.0	0.0	0.0	0.0
ti|360910|org|Bordetella_avium_197N	0.0	0.0	0.0	0.0	0.0	2.631015856219514e-16	6.135722174499939e-06	1.0	0.0	6.135722174499939e-06
ti|360109|org|Campylobacter_jejuni_subsp._doylei_269.97	0.0	0.0	0.0	0.0	0.0	1.2482770514242217e-15	0.0	0.0	0.0	0.0
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	9.86136365415094e-16	0.0	0.0	0.0	0.0
ti|358220|org|Acidovorax_sp._KKS102	0.0	0.0	0.0	0.0	0.0	5.665211927941652e-13	0.0	0.0	0.0	0.0
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	4.1515098608496243e-13	0.0	0.0	0.0	0.0
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	0.0	0.0	0.0	0.0	0.0	4.212362106315149e-18	1.2271444348999879e-06	0.2	0.0	6.135722174499939e-06
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	0.0	0.0	0.0	0.0	0.0	4.212362106315149e-18	1.2271444348999879e-06	0.2	0.0	6.135722174499939e-06
ti|354242|org|Campylobacter_jejuni_subsp._jejuni_81-176	0.0	0.0	0.0	0.0	0.0	4.9270205812919e-16	0.0	0.0	0.0	0.0
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	0.0	0.0	0.0	0.0	0.0	3.287491084524144e-16	0.0	0.0	0.0	0.0
ti|351607|org|Acidothermus_cellulolyticus_11B	0.0	0.0	0.0	0.0	0.0	7.320116652705565e-17	0.0	0.0	0.0	0.0
ti|350058|org|Mycobacterium_vanbaalenii_PYR-1	0.0	0.0	0.0	0.0	0.0	3.621496238667949e-14	0.0	0.0	0.0	0.0
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	0.0	0.0	0.0	0.0	0.0	4.741200111047329e-16	0.0	0.0	0.0	0.0
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	1.9805905709577187e-09	0.0	0.0	0.0	0.0
ti|349520|org|Paenibacillus_polymyxa_E681	0.0	0.0	0.0	0.0	0.0	2.6676277779338756e-33	0.0	0.0	0.0	0.0
ti|349519|org|Leuconostoc_citreum_KM20	0.0	0.0	0.0	0.0	0.0	6.30077034385448e-08	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0
ti|349161|org|Desulfotomaculum_reducens_MI-1	0.0	0.0	0.0	0.0	0.0	5.178916126075904e-15	0.0	0.0	0.0	0.0
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	1.6165230617224929e-09	1.4051489052030441e-05	2.2901116856999213	0.0	0.00011657872131549883
ti|345073|org|Vibrio_cholerae_O395	0.0	0.0	0.0	0.0	0.0	3.676576107372334e-18	0.0	0.0	0.0	0.0
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	1.8285196859571937e-05	2.117636758746401e-06	0.34513243894048845	0.0	3.681433304699963e-05
ti|343509|org|Sodalis_glossinidius_str._morsitans	0.0	0.0	0.0	0.0	0.0	5.427106635378842e-10	0.0	0.0	0.0	0.0
ti|342610|org|Pseudoalteromonas_atlantica_T6c	0.0	0.0	0.0	0.0	0.0	6.0883218918064e-18	0.0	0.0	0.0	0.0
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	0.0	0.0	0.0	0.0	0.0	8.770014558319583e-17	3.5055650775370986e-05	5.7133699633699635	0.0	7.362866609399926e-05
ti|342109|org|Xanthomonas_oryzae_pv._oryzae_MAFF_311018	0.0	0.0	0.0	0.0	0.0	1.2879198214302743e-33	0.0	0.0	0.0	0.0
ti|340100|org|Bordetella_petrii_DSM_12804	0.0	0.0	0.0	0.0	0.0	5.182671011845487e-15	0.0	0.0	0.0	0.0
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	9.087748224425973e-13	0.0	0.0	0.0	0.0
ti|339670|org|Burkholderia_ambifaria_AMMD	0.0	0.0	0.0	0.0	0.0	1.6955005132423177e-13	0.0	0.0	0.0	0.0
ti|338969|org|Rhodoferax_ferrireducens_T118	0.0	0.0	0.0	0.0	0.0	2.6235856129135585e-17	0.0	0.0	0.0	0.0
ti|338966|org|Pelobacter_propionicus_DSM_2379	0.0	0.0	0.0	0.0	0.0	8.908226847336669e-17	0.0	0.0	0.0	0.0
ti|336407|org|Rickettsia_bellii_RML369-C	0.0	0.0	0.0	0.0	0.0	4.898444942254684e-18	0.0	0.0	0.0	0.0
ti|335284|org|Psychrobacter_cryohalolentis_K5	0.0	0.0	0.0	0.0	0.0	4.770014436476353e-33	0.0	0.0	0.0	0.0
ti|335283|org|Nitrosomonas_eutropha_C91	0.0	0.0	0.0	0.0	0.0	1.0995679311475216e-14	0.0	0.0	0.0	0.0
ti|334406|org|Bacillus_cereus_NC7401	0.0	0.0	0.0	0.0	0.0	1.281108138878564e-09	1.2404609747842046e-05	2.0217032967032966	0.0	9.817155479199902e-05
ti|333849|org|Enterococcus_faecium_DO	0.0	0.0	0.0	0.0	0.0	9.67805451323911e-17	1.5339305436249847e-06	0.25	0.0	6.135722174499939e-06
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	1.6362534457493625e-13	0.0	0.0	0.0	0.0
ti|331112|org|Escherichia_coli_HS	0.0	0.0	0.0	0.0	0.0	5.379091552390304e-06	1.408213669865558e-06	0.22951066391468866	0.0	2.4542888697999756e-05
ti|331111|org|Escherichia_coli_E24377A	0.0	0.0	0.0	0.0	0.0	8.808743634610984e-06	8.05641298339789e-06	1.313034188034188	0.0	3.067861087249969e-05
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	0.0	0.0	0.0	0.0	0.0	3.1321799452600025e-17	0.0	0.0	0.0	0.0
ti|326426|org|Bifidobacterium_breve_UCC2003	0.0	0.0	0.0	0.0	0.0	0.0043456836047361955	0.0007377207642577637	120.23373015873032	6.135722174499939e-06	0.006240029451466437
ti|326297|org|Shewanella_amazonensis_SB2B	0.0	0.0	0.0	0.0	0.0	2.573807317548902e-13	0.0	0.0	0.0	0.0
ti|324057|org|Paenibacillus_sp._JDR-2	0.0	0.0	0.0	0.0	0.0	5.714921226072281e-18	0.0	0.0	0.0	0.0
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	0.0	0.0	0.0	0.0	0.0	8.877950257199923e-15	0.0	0.0	0.0	0.0
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	0.0	0.0	0.0	0.0	0.0	9.723615504062909e-17	3.0678610872499695e-06	0.5	6.135722174499939e-06	0.0
ti|322159|org|Streptococcus_thermophilus_LMD-9	0.0	0.0	0.0	0.0	0.0	0.00047986591435293684	0.00018299791385446054	29.824999999999978	0.0	0.0014357589888329856
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	0.0	0.0	0.0	0.0	0.0	1.2696119063601114e-14	0.0	0.0	0.0	0.0
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	1.588508810200804e-16	0.0	0.0	0.0	0.0
ti|320373|org|Burkholderia_pseudomallei_668	0.0	0.0	0.0	0.0	0.0	8.22459189931114e-13	0.0	0.0	0.0	0.0
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	1.0868326856291258e-09	0.0	0.0	0.0	0.0
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	0.0	0.0	0.0	0.0	0.0	3.534282208049368e-15	0.0	0.0	0.0	0.0
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	9.221692283310984e-16	0.0	0.0	0.0	0.0
ti|316401|org|Escherichia_coli_ETEC_H10407	0.0	0.0	0.0	0.0	0.0	2.314307559640894e-05	3.2291955432917096e-06	0.5262942896456828	0.0	5.522149957049945e-05
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.0	0.0	0.0	0.0	0.0	4.350557967970384e-05	5.3303690640053975e-06	0.8687435500515996	0.0	6.749294391949932e-05
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	1.1565846679621223e-08	2.4132072285761302e-05	3.933045141133377	6.135722174499939e-06	0.00012271444348999877
ti|315456|org|Rickettsia_felis_URRWXCal2	0.0	0.0	0.0	0.0	0.0	2.9554635402967744e-17	0.0	0.0	0.0	0.0
