Total Number of Aligned Reads:	5220502	Total Number of Mapped Genomes:	2413
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|550538|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._287/91	3.70954471511624e-05	3.256391818258091e-05	170.0	3.1223050963298166e-05	1.3408672192827433e-06	9.506702520686808e-05	5.175545280215603e-05	270.18944486456115	0.0	0.0009058515828554419
ti|537021|org|Candidatus_Liberibacter_asiaticus_str._psy62	3.6733493316004016e-05	3.467099524145379e-05	181.0	3.447944278155626e-05	1.9155245989753476e-07	1.2573207325553924e-05	2.773307857182466e-05	144.78059215036777	5.363468877130973e-06	8.083513807675967e-05
ti|243159|org|Acidithiobacillus_ferrooxidans_ATCC_23270	3.616426913239181e-05	3.256391818258091e-05	170.0	3.198926080288831e-05	5.746573796926043e-07	6.818050711698501e-06	7.910914174440092e-06	41.29894326949285	1.9155245989753476e-06	2.739200176534747e-05
ti|642492|org|Clostridium_lentocellum_DSM_5427	3.4639826841556e-05	0.000292309053803638	1526.0	0.00028905266198537996	3.256391818258091e-06	0.00015465450300662705	0.0015241005378724538	7956.569906164221	0.0006141171864314964	0.001919930305552991
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	3.301954584779735e-05	0.00043788892332576447	2286.0	0.00043290855936842855	4.980363957335904e-06	7.09304900640816e-05	0.0004822129898882689	2517.3938781376874	0.0004118377887796997	0.00013791777112622504
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	3.19846987186165e-05	2.9499078824220354e-05	154.0	2.8732868984630214e-05	7.66209839590139e-07	1.6022072404753007e-05	1.027830904651306e-05	53.65793293393952	0.0	0.00012163581203493457
ti|553174|org|Prevotella_melaninogenica_ATCC_25845	3.11134128280697e-05	0.00026376773727890534	1377.0	0.0002562971913429015	7.470545936003855e-06	0.0002169813009985014	0.000755516249890892	3944.1740935879016	0.0005432427762694085	0.0008598789924800335
ti|395019|org|Burkholderia_multivorans_ATCC_17616	3.085764634434652e-05	0.00014864470888048697	776.0	0.00014787849904089685	7.66209839590139e-07	2.8896084268968767e-06	1.6208124428114928e-05	84.61454599322283	5.555021337028508e-06	0.00013351206454858172
ti|858619|org|Corynebacterium_variabile_DSM_44702	3.051877485756842e-05	0.0001729718712874739	903.0	0.0001714394516082936	1.532419679180278e-06	1.7273579064430475e-05	7.707796779382663e-05	402.3856850236075	1.532419679180278e-06	0.0002963316554614863
ti|579405|org|Dickeya_dadantii_Ech703	2.802771721146689e-05	2.1453875508523893e-05	112.0	1.9538350909548545e-05	1.9155245989753476e-06	4.667315914175142e-05	2.5113428354397463e-05	131.10470295098867	1.1493147593852086e-06	0.00041969143963549866
ti|702113|org|Novosphingobium_sp._PP1Y	2.7896217029288206e-05	0.0001294894628907335	676.0	0.00012910635797093843	3.831049197950695e-07	2.3498960513248353e-05	2.388269397970979e-05	124.67965168646292	2.0304560749138686e-05	2.9499078824220354e-05
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	2.7822754915675255e-05	1.7814378770470733e-05	93.0	1.5132644331905246e-05	2.6817344385654867e-06	0.00012980668528117777	6.34551203852629e-05	331.26758288150575	0.0	0.0011341821150533033
ti|431946|org|Escherichia_coli_SE15	2.734897499048785e-05	1.494109187200771e-05	78.0	1.4557986952212642e-05	3.831049197950695e-07	0.0002683532658114346	0.00012857515594188332	671.2268587449138	0.0	0.0022421215431006444
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	2.7014882715718546e-05	0.00020055542551271888	1047.0	0.0001967243763147682	3.831049197950695e-06	0.009481348832142751	0.007542059596871169	39373.33720958513	0.0026183305743394027	0.012519485673983076
ti|762948|org|Rothia_dentocariosa_ATCC_17931	2.68643134681272e-05	2.4327162406986913e-05	127.0	2.2794742727806635e-05	1.532419679180278e-06	2.655524920034267e-05	2.3172171372677545e-05	120.97036699540587	1.5515749251700315e-05	8.849723647266106e-05
ti|667015|org|Bacteroides_salanitronis_DSM_18170	2.5231336442155713e-05	0.00036797227546316426	1921.0	0.00036069328198705793	7.278993476106321e-06	0.0001005444629708042	0.0007447890480145351	3888.1727147379765	0.000650129048892233	0.00032085037032837074
ti|481743|org|Paenibacillus_sp._Y412MC10	2.4942144073980498e-05	0.00025342390444443847	1323.0	0.000223158615780628	3.0265288663810492e-05	5.788672222877269e-06	3.69423985348683e-05	192.85786543607702	1.8772141069958408e-05	8.48577397346079e-05
ti|452652|org|Kitasatospora_setae_KM-6054	2.4817627327777842e-05	6.321231176618647e-05	330.0	6.129678716721112e-05	1.9155245989753476e-06	6.442406229887261e-06	1.1045905944679316e-05	57.66517407601026	2.1070770588728824e-06	8.715636925337831e-05
ti|288681|org|Bacillus_cereus_E33L	2.4731116659035057e-05	0.00012584996615268033	657.0	0.00012546686123288527	3.831049197950695e-07	2.8537607587434722e-05	5.753930849059591e-05	300.3840750537729	2.815821160493761e-05	0.00013791777112622504
ti|1035817|org|Bifidobacterium_longum_subsp._longum_KACC_91563	2.4354810219351016e-05	2.9499078824220354e-05	154.0	2.8732868984630214e-05	7.66209839590139e-07	0.005178617363185733	0.002519528926390776	13153.2057992809	2.375250502729431e-05	0.017523410583886376
ti|663278|org|Ethanoligenens_harbinense_YUAN-3	2.4258165672735297e-05	0.0010707782508272193	5590.0	0.001060242865532855	1.0535385294364412e-05	9.413291042239984e-05	0.00220004264769486	11485.327042376313	0.001915716151435245	0.0006020493814579517
ti|203267|org|Tropheryma_whipplei_str._Twist	2.36330249660882e-05	2.0304560749138686e-05	106.0	1.9921455829343615e-05	3.831049197950695e-07	2.000528724953322e-05	1.2988996487622949e-05	67.80908214162858	3.831049197950695e-07	5.8615052728645635e-05
ti|869216|org|Streptococcus_pneumoniae_INV200	2.2980390848827153e-05	5.171916417233438e-05	270.0	5.018674449315411e-05	1.532419679180278e-06	1.7990783018832603e-05	1.9526485810484017e-05	101.93805822660343	1.532419679180278e-06	0.00020591889438984986
ti|189423|org|Streptococcus_pneumoniae_670-6B	2.2691182400686697e-05	6.340386422608401e-05	331.0	5.5741765830182616e-05	7.66209839590139e-06	2.1444227081139408e-05	1.80724826108013e-05	94.3474316146534	1.7239721390778129e-06	0.00021741204198370194
ti|927666|org|Streptococcus_oralis_Uo5	2.250724022000432e-05	3.735272968001928e-05	195.0	3.4862547701351326e-05	2.490181978667952e-06	2.4211499617734492e-05	4.17416144568651e-05	217.91218175529318	2.624268700596226e-05	0.00013810932358612255
ti|637910|org|Citrobacter_rodentium_ICC168	2.228087322960464e-05	2.1070770588728823e-05	110.0	1.9921455829343615e-05	1.1493147593852086e-06	0.00011801998551595329	6.683519494522747e-05	348.91326888194993	3.831049197950695e-07	0.0011173254985823201
ti|640511|org|Burkholderia_sp._CCGE1002	2.225943335066022e-05	3.907670181909709e-05	204.0	3.8502044439404486e-05	5.746573796926043e-07	2.855961663728035e-06	8.449931875909446e-06	44.112886258049016	1.532419679180278e-06	7.623787903921884e-05
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	2.1695921877084586e-05	5.191071663223192e-05	271.0	5.171916417233438e-05	1.9155245989753476e-07	7.530262316786802e-05	3.9981515340204364e-05	208.72358079656755	1.9155245989753476e-06	0.00030246133417820737
ti|331111|org|Escherichia_coli_E24377A	2.1433013670599466e-05	1.1493147593852086e-05	60.0	1.1493147593852086e-05	0.0	0.00032094648245575033	0.00015702456627791125	819.7470623029683	4.405706577643299e-06	0.00252063881979166
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707	2.032290223487594e-05	3.371323294196612e-05	176.0	3.352168048206858e-05	1.9155245989753476e-07	2.8788822074278208e-05	4.419364484337197e-05	230.71301129211307	3.08399460435031e-05	4.1183778877969975e-05
ti|637887|org|Clostridium_thermocellum_DSM_1313	1.9649764793709012e-05	0.00024116454701099627	1259.0	0.00023829126011253325	2.8732868984630214e-06	3.1046404369717236e-05	0.0002499349274754521	1304.7857887554528	4.52063805358182e-05	0.000614308738891394
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	1.9183940388199446e-05	6.570249374485443e-05	343.0	6.512783636516182e-05	5.746573796926043e-07	0.0007651822249995009	0.0005844207283861575	3050.969581381392	1.532419679180278e-06	0.005149696331885324
ti|59374|org|Fibrobacter_succinogenes_subsp._succinogenes_S85	1.8958609450394428e-05	5.4209346151002334e-05	283.0	5.34431363114122e-05	7.66209839590139e-07	1.875312801942966e-05	0.00012401538736843878	647.4225777877094	7.489701181993609e-05	0.0001377262186663275
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	1.888042735684768e-05	0.00012431754647350006	649.0	0.00011512302839841838	9.194518075081669e-06	0.0007649155429686558	0.0005553536404663314	2899.224790761764	1.532419679180278e-06	0.005063306172471536
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	1.8824795949065644e-05	0.000608945270014263	3179.0	0.0006005169617787715	8.42830823549153e-06	5.909695349482122e-06	0.0002094773605336867	1093.5769796208324	2.739200176534747e-05	0.0006376781389988933
ti|573061|org|Clostridium_cellulovorans_743B	1.85646776215091e-05	0.00013849242850591764	723.0	0.00013370361700847927	4.788811497438369e-06	7.581179088417992e-05	7.692024176453077e-05	401.5622759722164	1.4749539412110177e-05	0.0004999519203325657
ti|546414|org|Deinococcus_deserti_VCD115	1.8087463418413457e-05	8.370842497522269e-05	437.0	7.987737577727199e-05	3.831049197950695e-06	4.021990028958292e-05	7.847132095370048e-05	409.6596879814353	1.934679844965101e-05	0.0001840819139615309
ti|908937|org|Prevotella_dentalis_DSM_3688	1.7838247443865695e-05	0.0004057081100629786	2118.0	0.00040379258546400327	1.9155245989753476e-06	0.00010743891830610599	0.000768915520437882	4014.125012277004	0.000694186114668666	0.0003628003590459308
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	1.770061557763029e-05	6.761801834382977e-05	353.0	6.129678716721112e-05	6.321231176618647e-06	2.7429347107294765e-05	3.48598478312522e-05	181.98590532274775	3.256391818258091e-06	0.00021032460096749318
ti|657316|org|Megamonas_hypermegale_ART12/1	1.745904839492929e-05	0.00010535385294364412	550.0	9.903262176702548e-05	6.321231176618647e-06	2.1838907550163696e-05	0.0001621590389777817	846.5515873015873	0.0001383008760460201	5.631642320987522e-05
ti|693979|org|Bacteroides_helcogenes_P_36-108	1.723289062494617e-05	0.00024997596016628284	1305.0	0.0002480604355673075	1.9155245989753476e-06	0.0005137870988389489	0.0006669375255618229	3481.748686070548	0.00041566883797765044	0.0010512398999176708
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	1.6768157135895417e-05	0.00011703855299739374	611.0	0.00011512302839841838	1.9155245989753476e-06	1.535659033271417e-05	0.00013889622432477203	725.108016879921	8.696481679348078e-05	0.00016684219257075277
ti|762903|org|Pedobacter_saltans_DSM_12145	1.5838972475646715e-05	0.00018599743856050624	971.0	0.00018503967626101858	9.577622994876738e-07	1.4733745237744671e-05	4.085977066935657e-05	213.3085144989173	1.8389036150163337e-05	0.00010267211850507863
ti|1052588|org|Bacillus_subtilis_subsp._subtilis_str._RO-NN-1	1.5795511440629427e-05	1.81974836902658e-05	95.0	1.7048168930880593e-05	1.1493147593852086e-06	1.430537963016149e-05	9.303132585872998e-06	48.56702227081516	1.9155245989753476e-07	0.00010995111198118495
ti|903814|org|Eubacterium_limosum_KIST612	1.5696805830844337e-05	0.00021856135674308715	1141.0	0.0002131978878659562	5.363468877130973e-06	2.1334943477721814e-05	0.0002110391737532469	1101.730428657173	0.00017527050080624431	9.328604797009942e-05
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	1.5603601368008992e-05	0.00012872325305114335	672.0	0.0001250837563130902	3.6394967380531605e-06	8.018366133631511e-05	0.00015083831420069585	787.451720961361	2.298629518770417e-05	0.0007966666807138471
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	1.548249352293895e-05	1.8389036150163337e-05	96.0	1.7048168930880593e-05	1.3408672192827433e-06	8.051125753412784e-05	4.1763106117698646e-05	218.024379013658	2.298629518770417e-06	0.00029020197674476517
ti|1088720|org|Lactobacillus_rhamnosus_ATCC_8530	1.5431550367598695e-05	3.428789032165872e-05	179.0	3.3904785401863655e-05	3.831049197950695e-07	4.714533568525305e-06	4.453247347867116e-06	23.248186686034977	1.9155245989753476e-07	3.179770834299077e-05
ti|862965|org|Haemophilus_parainfluenzae_T3T1	1.5031968150435122e-05	2.490181978667952e-05	130.0	2.490181978667952e-05	0.0	6.904113088333135e-06	7.505721991442552e-06	39.183636667769825	4.405706577643299e-06	2.26031902679091e-05
ti|657317|org|Eubacterium_rectale_M104/1	1.4993449069849153e-05	1.934679844965101e-05	101.0	1.934679844965101e-05	0.0	0.010453411870899959	0.008145548661656985	42523.853079277615	7.796185117829665e-05	0.029515169230851745
ti|205913|org|Bifidobacterium_longum_DJO10A	1.4903516103252587e-05	2.4327162406986913e-05	127.0	2.375250502729431e-05	5.746573796926043e-07	0.005251335639061888	0.0026051248079176923	13600.059269983929	4.405706577643299e-06	0.0182287067412291
ti|343509|org|Sodalis_glossinidius_str._morsitans	1.4528846970999317e-05	9.194518075081669e-06	48.0	8.42830823549153e-06	7.66209839590139e-07	4.004265660853988e-05	1.9991963728858342e-05	104.36808663043243	5.746573796926043e-07	0.0003478592671739231
ti|634503|org|Edwardsiella_ictaluri_93-146	1.4426468570798506e-05	1.1876252513647154e-05	62.0	1.1110042674057015e-05	7.66209839590139e-07	3.8841601778141176e-05	2.001785891911754e-05	104.50327252297096	5.746573796926043e-07	0.00035418049835054177
ti|334390|org|Lactobacillus_fermentum_IFO_3956	1.3780242653283453e-05	0.0003597355196875703	1878.0	0.0003589693098479801	7.66209839590139e-07	7.513471951303033e-06	4.0619442192480886e-05	212.05387920473083	3.4479442781556257e-06	0.0003714202197413199
ti|1155766|org|Enterococcus_faecium_Aus0004	1.3711070606410538e-05	0.00032161658016796087	1679.0	0.0003206588178684732	9.577622994876738e-07	1.2308937406671295e-05	5.405475868564386e-05	282.19297582792115	1.3217119732929899e-05	0.00033253507038212034
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	1.2899230042884936e-05	0.00040206861332492546	2099.0	0.0003922994378701512	9.769175454774272e-06	8.158482624666669e-06	0.0003319326771292105	1732.8552048183976	0.00026491705203829054	0.00015573214989669576
ti|272568|org|Gluconacetobacter_diazotrophicus_PAl_5	1.2873058752536157e-05	0.0001063116152431318	555.0	0.00010573695786343919	5.746573796926043e-07	2.395483070190893e-06	0.00022780912338243834	1189.277984236266	6.129678716721112e-06	0.00047964735958342704
ti|199310|org|Escherichia_coli_CFT073	1.2555058929809743e-05	9.960727914671808e-06	52.0	9.386070534979204e-06	5.746573796926043e-07	0.00032640367013593964	0.000157492823118859	822.1915980776497	0.0	0.002605879664446063
ti|956149|org|Cronobacter_sakazakii_SP291	1.2424062427598674e-05	1.3983329572520038e-05	73.0	1.3408672192827433e-05	5.746573796926043e-07	0.000160233531683681	8.436554275702988e-05	440.43048469416004	3.831049197950695e-07	0.0014349194770924328
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	1.2342229332911915e-05	0.00019768213861425587	1032.0	0.00019308487957671503	4.597259037540834e-06	2.0647879988790055e-06	8.304325298940934e-06	43.352746831771746	3.831049197950695e-07	7.834495609809171e-05
ti|399739|org|Pseudomonas_mendocina_ymp	1.2329739009388303e-05	1.1876252513647154e-05	62.0	1.1876252513647154e-05	0.0	3.2471535038011754e-06	3.2590962526848353e-06	17.014118505333688	9.577622994876738e-07	1.7048168930880593e-05
ti|698963|org|Corynebacterium_diphtheriae_C7_(beta)	1.2188777826360459e-05	4.194998871756011e-05	219.0	4.194998871756011e-05	0.0	1.5575989432877402e-05	9.39164139261569e-06	49.029082673433	0.0	0.00015305041545813028
ti|869209|org|Treponema_succinifaciens_DSM_2489	1.2163768861958789e-05	9.960727914671808e-06	52.0	9.769175454774272e-06	1.9155245989753476e-07	1.5259254279028474e-05	2.5868160940983373e-05	135.0447859287256	2.1070770588728823e-05	2.6434239465859798e-05
ti|679935|org|Alistipes_finegoldii_DSM_17242	1.1989552644264881e-05	0.00019174401235743228	1001.0	0.00019155245989753477	1.9155245989753476e-07	0.00035880042719195086	0.0008886857132619628	4639.3855434555035	0.0004970786334341027	0.0011230720723792464
ti|702459|org|Bifidobacterium_bifidum_PRL2010	1.1935086220455409e-05	0.0006503206013521305	3395.0	0.0006499374964323354	3.831049197950695e-07	0.004043993905841054	0.002192683461126936	11446.908394180093	4.444017069622806e-05	0.011344502884971599
ti|610130|org|Clostridium_saccharolyticum_WM1	1.1680868306943506e-05	0.001086485552538817	5672.0	0.0010493243753186953	3.716117722012174e-05	0.003398000881689817	0.005220937519728513	27255.91476361774	0.0028217592867505847	0.01369638398759353
ti|573062|org|Thermoanaerobacter_sp._X513	1.1680798688790038e-05	0.00021664583214411182	1131.0	0.00021396409770554632	2.6817344385654867e-06	3.0721456206383233e-06	2.332685562449052e-05	121.777896441364	1.9155245989753476e-06	0.00010171435620559095
ti|1054460|org|Streptococcus_pseudopneumoniae_IS7493	1.1643907413482458e-05	3.352168048206858e-05	175.0	3.3138575562273514e-05	3.831049197950695e-07	2.7213625532891824e-05	5.992434027732322e-05	312.83513826644645	4.4057065776432995e-05	9.520157256907478e-05
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	1.1115093715582708e-05	2.777510668514254e-05	145.0	2.7583554225245006e-05	1.9155245989753476e-07	1.076294903414981e-05	2.414908491829984e-05	126.07034611415416	2.2028532888216497e-05	6.129678716721112e-06
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	1.109600164078293e-05	7.278993476106321e-06	38.0	6.704336096413716e-06	5.746573796926043e-07	0.0003069160684988302	0.00014546502378674553	759.4004476087526	3.831049197950695e-07	0.0024599166900041414
