Total Number of Aligned Reads:	8717774	Total Number of Mapped Genomes:	2367
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|413997|org|Escherichia_coli_B_str._REL606	1.8201523767046028e-05	7.11190723687033e-06	62.0	5.96482542447189e-06	1.1470818123984401e-06	0.0001707705373270109	6.117276506638175e-05	533.2903408038111	0.0	0.0010470562783572962
ti|633147|org|Olsenella_uli_DSM_7084	1.814643313728613e-05	0.00021588079709338647	1882.0	0.0002141601743747888	1.7206227185976604e-06	0.00010758982927125628	0.00047168466043529016	4112.040268941601	0.000430958636918094	0.00012514662573266983
ti|573062|org|Thermoanaerobacter_sp._X513	1.763305730942989e-05	6.767782693150798e-05	590.0	6.526895512547125e-05	2.4088718060367243e-06	4.090416140420973e-06	7.697280496177171e-06	67.10315178028044	1.0323736311585961e-06	3.54448280031118e-05
ti|1046629|org|Streptococcus_salivarius_57.I	1.6886884315946053e-05	1.7665059910935978e-05	154.0	1.7320935367216448e-05	3.441245437195321e-07	1.2799699202780185e-05	7.261257990952093e-06	63.30200612081439	1.1470818123984401e-06	3.1774166203436794e-05
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	1.598526903901677e-05	0.00020108344171344657	1753.0	0.00020073931716972705	3.441245437195321e-07	1.1535306742416554e-05	9.046020370176635e-05	788.6116118659625	1.3764981748781284e-06	0.0003087944238976601
ti|331111|org|Escherichia_coli_E24377A	1.5260791898295073e-05	6.308949968191422e-06	55.0	5.2765763370328255e-06	1.0323736311585961e-06	0.00017087859315358234	6.246371627949945e-05	544.544561724797	2.0647472623171923e-06	0.0009978464686054031
ti|177437|org|Desulfobacterium_autotrophicum_HRM2	1.4671250815260743e-05	1.9500390810773483e-05	170.0	1.938568262953364e-05	1.1470818123984403e-07	3.4524380619981187e-06	3.447583691999959e-06	30.055255472941248	9.176654499187522e-07	1.3306149023821907e-05
ti|498217|org|Edwardsiella_tarda_EIB202	1.4328705777350604e-05	9.520779042907053e-06	83.0	8.947238136707833e-06	5.735409061992201e-07	2.027380299815249e-05	8.220951743884406e-06	71.66839936809014	0.0	0.0001407469383812886
ti|195102|org|Clostridium_perfringens_str._13	1.3867715372986051e-05	6.320420786315406e-05	551.0	6.240125059447514e-05	8.029572686789082e-07	1.4639179134537997e-05	3.221401007959596e-05	280.83445950763956	2.6382881685164128e-06	0.00015462662831130974
ti|595496|org|Escherichia_coli_BW2952	1.3834378239485024e-05	5.96482542447189e-06	52.0	5.047159974553137e-06	9.176654499187522e-07	0.00023251039764305732	8.397985799716414e-05	732.1174225713696	1.1470818123984403e-07	0.0012779638471931024
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	1.359230497158453e-05	0.000144876432905923	1263.0	0.00014384405927476442	1.0323736311585961e-06	4.0173074953948e-06	4.589330638901636e-05	400.08747321220073	5.735409061992202e-06	0.0001422381447374066
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	1.3165076097347026e-05	0.000491983389337691	4289.0	0.0004910657238877723	9.176654499187522e-07	1.6975288757507162e-05	0.0002194255921774843	1912.902722419476	0.00017550351729696135	0.00015072655014915505
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	1.2798954725369383e-05	5.2765763370328255e-06	46.0	4.932451793313293e-06	3.441245437195321e-07	0.00019827323207561855	7.064323371043612e-05	615.8517461167635	0.0	0.001171514655002527
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	1.2787393284008217e-05	6.194241786951578e-06	54.0	5.96482542447189e-06	2.2941636247968806e-07	4.852395643902609e-05	1.8245477504122437e-05	159.05994940302347	0.0	0.0003190034520280062
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	1.2677295707018541e-05	0.00012411425210151123	1082.0	0.00012285246210787295	1.2617899936382842e-06	8.483967577799107e-06	0.00017708685970671095	1543.8032212928124	0.00012182008847671435	0.0001309967429759019
ti|334413|org|Finegoldia_magna_ATCC_29328	1.2222574392685138e-05	4.370381705238057e-05	381.0	4.335969250866104e-05	3.441245437195321e-07	2.991453923826423e-05	4.274916992250435e-05	372.67760207199046	2.5465216235245375e-05	6.400716513183297e-05
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	1.2010517014405983e-05	1.1470818123984403e-05	100.0	1.0782569036545339e-05	6.882490874390642e-07	7.0569709794459216e-06	4.080118817426357e-06	35.56955374347024	0.0	4.393323341486026e-05
ti|1052585|org|Bacillus_subtilis_subsp._spizizenii_TU-B-10	1.1869594280044662e-05	8.144280868028925e-06	71.0	8.029572686789081e-06	1.1470818123984403e-07	6.6195990392386385e-06	4.021303462449971e-06	35.05681477105633	6.882490874390642e-07	4.244202705874229e-05
ti|1042156|org|Clostridium_sp._SY8519	1.168415125457749e-05	0.00019030087267690125	1659.0	0.0001899567481331817	3.441245437195321e-07	0.0019413606874167095	0.0027091185283082495	23617.48306900392	0.0016053409964516172	0.0034874728342349777
ti|941639|org|Bacillus_coagulans_2-6	1.0630503151257295e-05	4.6571521583376673e-05	406.0	4.588327249593761e-05	6.882490874390642e-07	5.267753033952421e-06	1.7440703061320017e-05	152.04410768969606	9.635487224146897e-06	4.037727979642509e-05
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	1.0484006309815963e-05	2.2368095341769585e-05	195.0	2.2253387160529742e-05	1.1470818123984403e-07	1.1335941215531204e-05	2.0442479817313165e-05	178.21291904689747	1.7665059910935978e-05	3.108591711599773e-05
ti|579405|org|Dickeya_dadantii_Ech703	1.0351881846689489e-05	1.192965084894378e-05	104.0	1.135610994274456e-05	5.735409061992201e-07	2.3485021697479963e-05	1.0097566868436589e-05	88.02830590891791	9.176654499187522e-07	0.00015783845738602536
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	1.0155973886778757e-05	0.0002621081941330436	2285.0	0.00026176406958932405	3.441245437195321e-07	2.366136592285897e-05	0.0003396134775003059	2960.6735442017516	0.0002680730195575155	0.00017412701912208322
ti|316401|org|Escherichia_coli_ETEC_H10407	9.836875925058165e-06	3.785369980914853e-06	33.0	3.326537255955477e-06	4.588327249593761e-07	0.0001904730805115522	6.784529627009846e-05	591.4599598457613	2.2941636247968806e-07	0.0011132428989326863
ti|205913|org|Bifidobacterium_longum_DJO10A	9.711351634222568e-06	6.53836633067111e-06	57.0	6.53836633067111e-06	0.0	0.000286776509080118	0.00011078924465201544	965.8355965069793	4.588327249593761e-07	0.0007403266017219533
ti|71421|org|Haemophilus_influenzae_Rd_KW20	9.267729936770896e-06	1.1814942667703935e-05	103.0	1.1470818123984403e-05	3.441245437195321e-07	7.83696332206982e-06	3.330872159505706e-06	29.037790709462694	1.2617899936382842e-06	3.3380080740794613e-05
ti|1195464|org|Bacillus_thuringiensis_MC28	9.262124650199463e-06	2.7529963497562567e-05	240.0	2.730054713508288e-05	2.2941636247968806e-07	1.8412777614472569e-06	1.0309067042843706e-05	89.87211663035976	6.997199055630486e-06	2.5235799872765687e-05
ti|331112|org|Escherichia_coli_HS	9.121102419747614e-06	3.097120893475789e-06	27.0	2.7529963497562568e-06	3.441245437195321e-07	0.00019161344712114963	6.875899036087859e-05	599.425338434318	2.2941636247968806e-07	0.0011434111505987652
ti|398527|org|Burkholderia_phytofirmans_PsJN	9.039681552489829e-06	2.1106305348131302e-05	184.0	1.9615098992013328e-05	1.4912063561179724e-06	4.47432449915322e-06	6.478209871505611e-06	56.47556958435496	8.029572686789082e-07	8.396638866756583e-05
ti|1114965|org|Streptococcus_parasanguinis_FW213	8.838889697993264e-06	7.341323599350018e-06	64.0	7.11190723687033e-06	2.2941636247968806e-07	2.882871624117395e-06	2.4464429950063263e-06	21.32753713434828	1.3764981748781284e-06	9.520779042907053e-06
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	8.838801208471676e-06	9.01606304545174e-05	786.0	8.958708954831818e-05	5.735409061992201e-07	1.4257700142620784e-05	6.57892246204483e-05	573.5355918763041	5.414226154520638e-05	2.764467167880241e-05
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	8.693261943123399e-06	5.058630792677121e-05	441.0	4.9209809751893084e-05	1.3764981748781284e-06	4.6647106303145595e-06	3.184766310102746e-05	277.6407293428966	2.4432842604086777e-05	2.6038757141444593e-05
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	8.109880460901381e-06	1.2159067211423467e-05	106.0	1.2044359030183623e-05	1.1470818123984403e-07	2.299177948580094e-06	2.5011100167768423e-06	21.80411187539672	3.441245437195321e-07	1.422381447374066e-05
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	7.979873972301062e-06	8.167222504276894e-05	712.0	8.086926777409004e-05	8.029572686789082e-07	1.625782272082896e-05	4.3139208961727575e-05	376.07787426711565	1.5256188104899256e-05	0.00018020655272779496
ti|300269|org|Shigella_sonnei_Ss046	7.717403615371228e-06	2.7529963497562568e-06	24.0	2.4088718060367243e-06	3.441245437195321e-07	0.00015005749023288894	5.427408370224322e-05	473.1491957732397	1.1470818123984403e-07	0.0009105535426818819
ti|858619|org|Corynebacterium_variabile_DSM_44702	7.626080002443485e-06	9.635487224146897e-06	84.0	9.635487224146897e-06	0.0	4.249139834739661e-06	4.782212675306814e-06	41.69024932326018	1.4912063561179724e-06	1.4912063561179724e-05
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	7.546981052049234e-06	3.785369980914853e-06	33.0	3.785369980914853e-06	0.0	0.0002275659610290087	8.282583819888177e-05	722.0569387784183	1.1470818123984403e-07	0.001253989837313975
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	7.518080431538613e-06	4.817743612073449e-06	42.0	4.703035430833605e-06	1.1470818123984403e-07	4.9682144987907215e-05	1.9057897308244096e-05	166.14244164848037	0.0	0.00034194508827597504
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	7.322226141564813e-06	4.760389521453527e-05	415.0	4.645681340213683e-05	1.1470818123984401e-06	2.1041333671269153e-05	4.0339998124291505e-05	351.67498680799724	2.1221013529371144e-05	0.00012250833756415343
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	7.238713401093514e-06	3.452716255319305e-05	301.0	3.4068329828233674e-05	4.588327249593761e-07	1.5692267121343217e-06	3.5034194747423104e-06	30.54201920800217	3.441245437195321e-07	1.9615098992013328e-05
ti|245012|org|butyrate-producing_bacterium_SM4/1	6.9440773281285636e-06	0.00013753510930657298	1199.0	0.00013742040112533314	1.1470818123984403e-07	0.0030457736731376596	0.005138384440191369	44795.27427470487	0.002046393953318817	0.009085002662376886
ti|1097668|org|Burkholderia_sp._YI23	6.647921432732111e-06	8.568701138616349e-05	747.0	7.628094052449628e-05	9.40607086166721e-06	6.69579731335052e-06	3.0316352373427755e-05	264.29110849590677	4.2442027058742286e-06	0.0002290722379359685
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	6.599780333847861e-06	2.97094189411196e-05	259.0	2.9135878034920383e-05	5.735409061992201e-07	6.5550568026673865e-06	7.397000801832998e-06	64.48538126819886	4.588327249593761e-07	4.244202705874229e-05
ti|869216|org|Streptococcus_pneumoniae_INV200	6.4729296409755925e-06	1.192965084894378e-05	104.0	1.1700234486464091e-05	2.2941636247968806e-07	1.2299820325921363e-06	1.7847213395827674e-06	15.55879729145982	0.0	1.7320935367216448e-05
ti|1052684|org|Paenibacillus_polymyxa_M1	6.464789067259731e-06	3.4985995278152426e-05	305.0	3.452716255319305e-05	4.588327249593761e-07	5.376326017087167e-06	2.0997313641600134e-05	183.04983493458698	2.2941636247968803e-06	9.784607859758695e-05
ti|999541|org|Burkholderia_gladioli_BSR3	6.3642834061058846e-06	4.4621482502299324e-05	389.0	4.3244984327421195e-05	1.3764981748781284e-06	5.918772755604485e-06	1.3174944098316644e-05	114.85618511175828	9.176654499187522e-07	0.0001516442155990738
ti|699035|org|Clostridium_difficile_M120	6.2788508364342536e-06	2.707113077260319e-05	236.0	2.6956422591363345e-05	1.1470818123984403e-07	3.1645740382143173e-05	0.00012235790573615293	1066.688569321085	1.135610994274456e-05	0.0007115348482307525
ti|702459|org|Bifidobacterium_bifidum_PRL2010	6.089440199280316e-06	6.653074511910954e-06	58.0	5.96482542447189e-06	6.882490874390642e-07	8.519347498421225e-05	3.0514760374327765e-05	266.02078460754484	1.8353308998375045e-06	0.0001604767455545418
ti|867900|org|Cellulophaga_lytica_DSM_7489	5.886319437014243e-06	2.305634442920865e-05	201.0	2.282692806672896e-05	2.2941636247968806e-07	9.101384822249565e-06	5.711535023655522e-05	497.918715293135	3.25771234721157e-05	0.0001365027356754144
ti|1234378|org|Lawsonia_intracellularis_N343	5.4168318530658015e-06	7.8689812330533e-05	686.0	7.811627142433378e-05	5.735409061992201e-07	1.208377919790554e-05	7.528293653082272e-05	656.2996267320565	4.175377797130323e-05	0.00011860825940199871
ti|644651|org|Erwinia_pyrifoliae_DSM_12163	5.325820640030933e-06	3.211829074715633e-06	28.0	3.097120893475789e-06	1.1470818123984403e-07	3.380676551948869e-05	1.247529083107325e-05	108.75676604956878	0.0	0.00022241916342405756
ti|401473|org|Bifidobacterium_dentium_Bd1	5.25091361581787e-06	1.5829729011098474e-05	138.0	1.5600312648618786e-05	2.2941636247968806e-07	0.0004067306913885208	0.00015882998688979458	1384.643930128192	2.7988796222521943e-05	0.0003637396427115454
ti|1042403|org|Bifidobacterium_animalis_subsp._lactis_CNCM_I-2494	5.2256672855711344e-06	1.0553152674065651e-05	92.0	1.0094319949106273e-05	4.588327249593761e-07	9.54947654461175e-06	6.123066398457109e-06	53.379509048743024	9.176654499187522e-07	4.6915646127096204e-05
ti|762948|org|Rothia_dentocariosa_ATCC_17931	4.965742086500193e-06	6.194241786951578e-06	54.0	6.079533605711734e-06	1.1470818123984403e-07	4.0172947216424816e-06	2.675536537750858e-06	23.32472286485445	2.4088718060367243e-06	2.1794554435570363e-06
ti|211110|org|Streptococcus_agalactiae_NEM316	4.914850398210291e-06	5.1618681557929815e-06	45.0	4.932451793313293e-06	2.2941636247968806e-07	2.912143178680819e-06	1.6788427795449545e-06	14.635771933604737	0.0	1.743564354845629e-05
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	4.668700780312114e-06	1.0323736311585963e-05	90.0	1.0323736311585963e-05	0.0	1.8312615488116187e-06	4.15112762933903e-06	36.18859251773343	2.4088718060367243e-06	1.4567939017460192e-05
ti|1049565|org|Klebsiella_pneumoniae_KCTC_2242	4.524292147189872e-06	3.670661799675009e-06	32.0	3.555953618435165e-06	1.1470818123984403e-07	5.4871045000015694e-05	2.0647606669484418e-05	180.00116858545786	8.029572686789082e-07	0.00034137154736977584
ti|935296|org|Enterobacter_aerogenes_EA1509E	4.4574348739662194e-06	3.9000781621546965e-06	34.0	3.555953618435165e-06	3.441245437195321e-07	4.2124015508248364e-05	1.6476128885453735e-05	143.63516801825756	3.441245437195321e-07	0.00028229683403125614
ti|334406|org|Bacillus_cereus_NC7401	4.394536427573449e-06	1.1011985399025027e-05	96.0	1.0897277217785183e-05	1.1470818123984403e-07	1.3392702398450454e-06	1.8441630838244045e-06	16.076996983924214	2.2941636247968806e-07	1.9041558085814106e-05
ti|742013|org|Delftia_sp._Cs1-4	4.389758116235919e-06	5.8271756069840766e-05	508.0	5.8042339707361075e-05	2.2941636247968806e-07	2.69061923946965e-06	8.321291539447327e-06	72.54313902901389	1.0323736311585961e-06	5.161868155792981e-05
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	4.287519253083752e-06	0.00026176406958932405	2282.0	0.00025981403050824673	1.9500390810773483e-06	4.880904509280539e-06	8.825958907998031e-05	769.4271509321362	1.1700234486464091e-05	0.000547158024514056
ti|272558|org|Bacillus_halodurans_C-125	4.272575841280682e-06	4.0950820702624315e-05	357.0	4.0262571615185254e-05	6.882490874390642e-07	2.3498376419244446e-06	1.710560394128244e-05	149.1227892936096	4.0147863433945405e-06	4.175377797130323e-05
ti|1001585|org|Pseudomonas_mendocina_NK-01	4.197668478709316e-06	6.079533605711734e-06	53.0	5.2765763370328255e-06	8.029572686789082e-07	1.3883085121113877e-06	1.38392835983259e-06	12.064774673211199	1.1470818123984403e-07	1.1814942667703935e-05
ti|862965|org|Haemophilus_parainfluenzae_T3T1	4.128868216809954e-06	1.2388483573903155e-05	108.0	1.2273775392663311e-05	1.1470818123984403e-07	2.6101289519357168e-06	5.96186448010159e-06	51.97418715615316	1.2617899936382842e-06	1.4682647198700036e-05
ti|1114969|org|Propionibacterium_acnes_TypeIA2_P.acn31	4.1100468310756584e-06	3.9000781621546965e-06	34.0	3.555953618435165e-06	3.441245437195321e-07	1.6763391899228868e-06	4.300179377234386e-07	3.748799197019012	0.0	4.588327249593761e-06
ti|707241|org|Sinorhizobium_meliloti_SM11	3.923772025298928e-06	6.423658149431266e-06	56.0	6.079533605711734e-06	3.441245437195321e-07	7.151002824731416e-07	6.820752051522714e-07	5.946177489521137	0.0	8.832529955467989e-06
ti|484020|org|Bifidobacterium_bifidum_BGN4	3.910678475827619e-06	3.326537255955477e-06	29.0	3.097120893475789e-06	2.2941636247968806e-07	8.822357745480604e-05	3.4997679035069964e-05	305.101856352278	2.867704530996101e-06	0.00017974772000283558
ti|243233|org|Methylococcus_capsulatus_str._Bath	3.875912538372479e-06	8.717821774228145e-06	76.0	8.717821774228145e-06	0.0	5.2147113316583676e-05	1.9193525778809793e-05	167.32482000283778	2.6382881685164128e-06	8.396638866756583e-05
ti|452863|org|Arthrobacter_chlorophenolicus_A6	3.83085336664856e-06	0.000175044684572002	1526.0	0.00017366818639712384	1.3764981748781284e-06	1.0011597135349946e-06	5.38848248036115e-05	469.75572466747946	5.850117243232046e-06	0.00021473371528098802
ti|452652|org|Kitasatospora_setae_KM-6054	3.797301190640107e-06	7.11190723687033e-06	62.0	6.997199055630486e-06	1.1470818123984403e-07	1.2913057566631664e-06	1.901064014358186e-06	16.573046436707422	3.441245437195321e-07	8.029572686789081e-06
ti|1286170|org|Raoultella_ornithinolytica_B6	3.772992345471078e-06	2.7529963497562568e-06	24.0	2.2941636247968803e-06	4.588327249593761e-07	2.8651162186026996e-05	1.1287817338363013e-05	98.40464050913029	6.882490874390642e-07	0.0001858272536085473
