Total Number of Aligned Reads:	9964492	Total Number of Mapped Genomes:	2331
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	2.3509698863434738e-05	0.00031772818925440455	3166.0	0.00031441642985914386	3.3117593952606917e-06	8.602656519062325e-05	0.0002601284723961643	2592.0480821638	0.00017451968449570736	0.00024326378103369444
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	2.3282580114062278e-05	0.00016317941747557226	1626.0	0.00016157371595059737	1.6057015249748809e-06	1.178295664080343e-05	3.407675122736107e-05	339.55751499102956	2.9103340140169714e-06	0.00022991638710734074
ti|1220533|org|Bacillus_subtilis_QB928	2.2609777601267505e-05	1.5354520832572297e-05	153.0	1.5153808141950437e-05	2.007126906218601e-07	9.343079606629853e-06	6.42960566048506e-06	64.0677541670581	3.0106903593279014e-07	7.285870669573521e-05
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	2.1973525144450462e-05	2.9002983794858784e-05	289.0	2.8400845722993206e-05	6.021380718655803e-07	0.0003033442611275848	0.0001683045025392723	1677.0688691165585	3.0106903593279014e-07	0.0017729955526082013
ti|657317|org|Eubacterium_rectale_M104/1	2.115395940617756e-05	3.7031491419733186e-05	369.0	3.683077872911133e-05	2.007126906218601e-07	0.033235308744887615	0.024244775675268483	241586.8732580074	0.0001255457879839735	0.08426370355859586
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	2.038886408020633e-05	2.1275545205917172e-05	212.0	2.107483251529531e-05	2.007126906218601e-07	8.176916738715753e-06	6.415070033803357e-06	63.92291403127328	8.028507624874404e-07	2.9203696485480646e-05
ti|334390|org|Lactobacillus_fermentum_IFO_3956	1.9329645211152874e-05	0.0003839633771596184	3826.0	0.0003833612390877528	6.021380718655803e-07	5.657189762913533e-06	0.00019111758772662272	1904.3896739612303	1.3447750271664627e-05	0.00038225731928933255
ti|208596|org|Carnobacterium_sp._17-4	1.889789187456516e-05	1.846556753721113e-05	184.0	1.806414215596741e-05	4.014253812437202e-07	4.044314365379722e-06	4.2660709439473215e-06	42.50922979239554	1.4049888343530207e-06	2.7196569579262043e-05
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	1.8353604258172523e-05	1.846556753721113e-05	184.0	1.816449850127834e-05	3.0106903593279014e-07	0.005531368284596366	0.002896402276261093	28861.17731058545	9.032071077983704e-07	0.019469733128392296
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	1.8313550836222195e-05	2.027198175280787e-05	202.0	1.946913099032043e-05	8.028507624874404e-07	2.152486478236579e-06	2.6370379487177113e-06	26.276743543694042	0.0	3.341866298853971e-05
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	1.797429965950218e-05	6.392699196306244e-05	637.0	6.352556658181872e-05	4.014253812437202e-07	5.4313679753627924e-06	2.4619971430803182e-05	245.32550836246685	5.619955337412083e-06	9.092284885170263e-05
ti|885276|org|Escherichia_coli_str._clone_D_i2	1.754143360509734e-05	8.831358387361845e-06	88.0	7.426369553008824e-06	1.4049888343530207e-06	7.006307082866452e-05	3.3391638566527935e-05	332.73071536305906	0.0	0.000572432593653545
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	1.5911203109350252e-05	6.4228060998995235e-06	64.0	5.921024373344873e-06	5.017817265546503e-07	6.670111451853098e-05	3.2267530092595315e-05	321.5295454674253	1.0035634531093005e-07	0.0005450353113836611
ti|657316|org|Megamonas_hypermegale_ART12/1	1.5732453766389475e-05	0.00010146026510935028	1011.0	0.00010146026510935028	0.0	1.4667069584667024e-05	0.00011170674746381565	1113.1009914492113	9.865028744064424e-05	3.2013674154186685e-05
ti|387092|org|Nitratiruptor_sp._SB155-2	1.563876060125131e-05	1.0437059912336726e-05	104.0	1.0336703567025795e-05	1.0035634531093005e-07	2.8881308551016893e-05	3.258849299871762e-05	324.72777777777776	3.0006547247968086e-05	5.118173610857433e-06
ti|862965|org|Haemophilus_parainfluenzae_T3T1	1.5533529515062316e-05	1.2243474127933465e-05	122.0	1.2042761437311606e-05	2.007126906218601e-07	7.480354251655007e-06	7.667125202489279e-06	76.3990077432028	2.6092649780841815e-06	1.8766636573143918e-05
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	1.5483326383730356e-05	7.426369553008824e-06	74.0	6.824231481143243e-06	6.021380718655803e-07	3.137561615340111e-05	1.4980886991497207e-05	149.27692857967799	0.0	0.00026474003893023346
ti|398527|org|Burkholderia_phytofirmans_PsJN	1.482092667114486e-05	2.288124673089205e-05	228.0	2.288124673089205e-05	0.0	8.470649570603042e-06	6.998797501816944e-06	69.73946171647492	2.007126906218601e-07	9.072213616108076e-05
ti|858619|org|Corynebacterium_variabile_DSM_44702	1.4679294234486503e-05	9.935278185782075e-06	99.0	9.834921840471144e-06	1.0035634531093005e-07	1.0412048237842783e-05	5.87190293202973e-06	58.51052979098679	3.0106903593279014e-07	5.539670261163339e-05
ti|1052684|org|Paenibacillus_polymyxa_M1	1.4551166898000228e-05	5.1282092453885254e-05	511.0	4.9174609202355724e-05	2.107483251529531e-06	6.555039366984632e-06	2.1353968832323487e-05	212.78145159793672	1.4049888343530207e-06	0.00011410516461852746
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	1.4302502515023951e-05	5.1984586871061766e-05	518.0	5.158316148981804e-05	4.014253812437202e-07	5.194571587015625e-06	8.703298894162043e-06	86.72395220448652	1.7060578702858109e-06	5.640026606474269e-05
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	1.4160396252359272e-05	0.00010316632297963609	1028.0	0.00010276489759839238	4.014253812437202e-07	1.732144279789582e-05	8.94521391978454e-05	891.3451254198169	6.242164678339849e-05	8.209149046434078e-05
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	1.352959799273422e-05	6.5231624452104535e-06	65.0	6.5231624452104535e-06	0.0	3.388913022498474e-05	1.6005480695753035e-05	159.48648434898556	0.0	0.0002899294816032769
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	1.2686944469104586e-05	0.0002490844490617284	2482.0	0.0002466758967742661	2.408552287462321e-06	7.67773871289254e-06	0.00015330944619425366	1527.650750127071	0.00010236347221714865	0.00012675006412770466
ti|573061|org|Clostridium_cellulovorans_743B	1.2546353344946721e-05	0.000737418425344714	7348.0	0.0007364148618916048	1.0035634531093006e-06	2.384422767183278e-05	0.00025078387666135075	2498.9339327210164	5.830703662565036e-05	0.00076180501725527
ti|512566|org|Streptococcus_pneumoniae_G54	1.2543384197303401e-05	1.4150244688841138e-05	141.0	1.3046324890420907e-05	1.1039197984202306e-06	2.4426358604671465e-06	2.755280557585659e-06	27.45497107381784	1.0035634531093005e-07	3.3920444715094354e-05
ti|1069533|org|Streptococcus_infantarius_subsp._infantarius_CJ18	1.2341786420654757e-05	1.5153808141950437e-05	151.0	1.3949531998219278e-05	1.2042761437311606e-06	6.058764999977308e-06	5.040112612225978e-06	50.222161803624864	3.0106903593279014e-07	4.295251579307806e-05
ti|345219|org|Bacillus_coagulans_36D1	1.1280066357828516e-05	3.944004370719551e-05	393.0	3.893826198064086e-05	5.017817265546503e-07	3.1315983547338274e-06	1.2009332516559404e-05	119.66689778659604	2.308195942151391e-06	6.181950871153291e-05
ti|207559|org|Desulfovibrio_alaskensis_G20	1.0675566481579778e-05	2.187768327778275e-05	218.0	2.1777326932471822e-05	1.0035634531093005e-07	7.732898449225333e-06	1.6433975030541295e-05	163.7562127200285	1.4551670070084857e-05	1.0135990876403935e-05
ti|637910|org|Citrobacter_rodentium_ICC168	1.0638441975878993e-05	6.222093409277663e-06	62.0	6.021380718655803e-06	2.007126906218601e-07	2.857035525198722e-05	1.433517891654904e-05	142.84277563252158	0.0	0.00025139264500387976
ti|657318|org|Eubacterium_rectale_DSM_17629	1.0519569846029908e-05	1.685986601223625e-05	168.0	1.6558796976303457e-05	3.0106903593279014e-07	0.03926134452158594	0.027186573996077237	270900.39909131965	0.0013954549815484824	0.10163036911465231
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	1.033423776831303e-05	8.028507624874405e-06	80.0	7.627082243630684e-06	4.014253812437202e-07	4.4187189371225006e-06	2.435942114379716e-06	24.272925711199765	0.0	3.683077872911133e-05
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	1.0277218980589235e-05	4.616391884302782e-06	46.0	4.516035538991852e-06	1.0035634531093005e-07	8.884078128642726e-05	4.2517049437053416e-05	423.6607989791233	1.0035634531093005e-07	0.0007075122344420569
ti|338966|org|Pelobacter_propionicus_DSM_2379	1.0168084258861061e-05	0.000479201548859691	4775.0	0.00047910119251438004	1.0035634531093005e-07	1.6605541027586575e-06	0.00027156037241876044	2705.961158483759	0.0004694669833645308	3.582721527600203e-05
ti|882097|org|Listeria_monocytogenes_SLCC2376	9.908798007132833e-06	3.27161685713632e-05	326.0	3.211403049949762e-05	6.021380718655803e-07	1.2227616865616691e-06	2.0283050454431313e-06	20.211029398877717	0.0	2.9203696485480646e-05
ti|748280|org|Pseudogulbenkiania_sp._NH8B	9.78233926441155e-06	3.0407972629211805e-05	303.0	3.0207259938589944e-05	2.007126906218601e-07	5.63556984547449e-06	1.250248537490227e-05	124.58091549833067	7.627082243630684e-06	4.295251579307806e-05
ti|388919|org|Streptococcus_sanguinis_SK36	9.165230260141818e-06	7.426369553008824e-06	74.0	7.024944171765103e-06	4.014253812437202e-07	4.011808883733793e-06	3.6825260182342644e-06	36.69450104848718	1.5053451796639507e-06	2.358374114806856e-05
ti|195102|org|Clostridium_perfringens_str._13	8.954681689668863e-06	2.5891937090219952e-05	258.0	2.4788017291799723e-05	1.1039197984202306e-06	0.00015156040336761586	0.0002162395102467606	2154.716869937764	1.63580842856816e-05	0.0010136994439857044
ti|717960|org|Eubacterium_cylindroides_T2-87	8.671582246493829e-06	3.843648025408621e-05	383.0	3.843648025408621e-05	0.0	1.37398028863276e-05	5.716142427547563e-05	569.5845549015827	4.004218177906109e-05	3.3920444715094354e-05
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	8.493727117876524e-06	2.03723380981188e-05	203.0	1.987055637156415e-05	5.017817265546503e-07	8.992136511679232e-06	2.6529380937526538e-05	264.3518041169357	2.4587304601177862e-05	4.716748229613712e-06
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	8.062496105099874e-06	1.5053451796639508e-05	150.0	1.4953095451328577e-05	1.0035634531093005e-07	0.0018847130998026907	0.0017945872912649625	17882.15070711139	0.00022148645410122262	0.004293344808746899
ti|264731|org|Prevotella_ruminicola_23	7.941951999672052e-06	0.00019609629873755733	1954.0	0.0001943902408672715	1.7060578702858109e-06	0.0019910746685386236	0.0014707750425848602	14655.526145636499	0.00028129883590653694	0.00967154171030495
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	7.716536497029211e-06	4.4357504627431085e-05	442.0	4.395607924618736e-05	4.014253812437202e-07	2.4283519079913517e-06	1.2222780274420152e-05	121.79379626221741	1.7060578702858109e-06	4.37553665555655e-05
ti|331111|org|Escherichia_coli_E24377A	7.682228478950942e-06	3.913897467126272e-06	39.0	3.813541121815342e-06	1.0035634531093005e-07	7.979980003529245e-05	3.906889643828478e-05	389.3017060081172	1.3046324890420907e-06	0.0006191986505684384
ti|204722|org|Brucella_suis_1330	7.566156341967387e-06	1.4049888343530207e-05	140.0	1.3849175652908347e-05	2.007126906218601e-07	9.532393382627607e-07	2.3445812354656582e-06	23.36256096414767	5.017817265546503e-07	1.756236042941276e-05
ti|1003195|org|Streptomyces_cattleya_NRRL_8057_=_DSM_46488	7.240998787883132e-06	1.0938841638891375e-05	109.0	1.0637772602958586e-05	3.0106903593279014e-07	5.656408006395738e-06	3.7410612282693264e-06	37.277774680599876	2.007126906218601e-07	4.6264275188338753e-05
ti|718251|org|Edwardsiella_tarda_FL6-60	7.130868152293166e-06	6.824231481143243e-06	68.0	6.4228060998995235e-06	4.014253812437202e-07	9.396853350196395e-06	4.9762031921169876e-06	49.585336898224185	1.0035634531093005e-07	8.590503158615612e-05
ti|573059|org|Desulfovibrio_vulgaris_RCH1	7.099616985127482e-06	6.262235947402035e-05	624.0	6.081594525842361e-05	1.8064142155967408e-06	5.262075708785372e-06	5.006424125889333e-05	498.86473151031254	4.014253812437202e-07	0.0001830499738471364
ti|1114965|org|Streptococcus_parasanguinis_FW213	6.857459151059095e-06	6.021380718655803e-06	60.0	5.720311682723013e-06	3.0106903593279014e-07	4.3256886185946535e-06	3.6260781110070382e-06	36.13202632850474	1.1039197984202306e-06	2.6393718816774603e-05
ti|1041809|org|Candidatus_Arthromitus_sp._SFB-mouse-Yit	6.802553167977155e-06	4.8371758439868284e-05	482.0	4.706712595082619e-05	1.3046324890420907e-06	2.071308084517761e-05	0.0002814124203565131	2804.1318113431116	2.5189442673043443e-05	0.0006039444860811771
ti|498761|org|Heliobacterium_modesticaldum_Ice1	6.660838733594261e-06	2.3985166529312284e-05	239.0	2.368409749337949e-05	3.0106903593279014e-07	6.437787009094202e-06	1.918171286677827e-05	191.13602440730915	9.734565495160215e-06	4.6766056914893404e-05
ti|386415|org|Clostridium_novyi_NT	6.640043365915283e-06	6.322449754588594e-05	630.0	6.242164678339849e-05	8.028507624874404e-07	1.6903368863513573e-05	6.255728077976531e-05	623.3515238717252	2.5490511708976232e-05	0.00013237001946511673
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	6.611633427801316e-06	8.028507624874405e-06	80.0	7.928151279563474e-06	1.0035634531093005e-07	6.523227722063858e-06	6.662308051640124e-06	66.3865152821036	3.6128284311934817e-06	1.4652026415395787e-05
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	6.351730057978341e-06	5.118173610857433e-06	51.0	4.415679193680922e-06	7.024944171765104e-07	6.298043142358306e-06	3.855884855320329e-06	38.42193379376057	0.0	5.1984586871061766e-05
ti|767463|org|Streptococcus_thermophilus_ND03	6.219689740037885e-06	2.9103340140169714e-06	29.0	2.7096213233951115e-06	2.007126906218601e-07	4.0757829675314883e-05	2.0185597255769415e-05	201.13922237033628	3.0106903593279014e-07	0.0001553516225413197
ti|288681|org|Bacillus_cereus_E33L	6.082614478528948e-06	1.0336703567025795e-05	103.0	9.834921840471144e-06	5.017817265546503e-07	3.824057567218755e-06	4.747422590173094e-06	47.30565442039907	3.4121157405716217e-06	1.8766636573143918e-05
ti|345073|org|Vibrio_cholerae_O395	6.032408953908627e-06	5.419242646790223e-06	54.0	5.419242646790223e-06	0.0	4.192417611008932e-06	2.3831404503312404e-06	23.74678395220204	0.0	4.295251579307806e-05
ti|398577|org|Burkholderia_ambifaria_MC40-6	6.02188996982342e-06	9.132427423294635e-06	91.0	9.032071077983705e-06	1.0035634531093005e-07	9.142499912589641e-06	5.938611752100303e-06	59.17524929490945	1.0035634531093005e-07	9.132427423294635e-05
ti|525146|org|Desulfovibrio_desulfuricans_subsp._desulfuricans_str._ATCC_27774	5.94546223314474e-06	6.964730364578546e-05	694.0	6.954694730047453e-05	1.0035634531093005e-07	9.796591483577705e-06	8.90808375942228e-05	887.6452935609324	7.376191380353359e-05	5.10813797632634e-05
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	5.868608322960799e-06	1.3347393926353696e-05	133.0	1.3247037581042767e-05	1.0035634531093005e-07	5.7831267631344414e-06	3.094521246692075e-05	308.35332206493206	2.4185879219934142e-05	2.8099776687060413e-05
ti|405955|org|Escherichia_coli_APEC_O1	5.8005311512299896e-06	2.308195942151391e-06	23.0	2.107483251529531e-06	2.007126906218601e-07	7.358211662889318e-05	3.531691493879112e-05	351.9151163722646	6.021380718655803e-07	0.0005875864017954955
ti|1246365|org|Streptococcus_suis_SC070731	5.514583826312372e-06	7.225656862386963e-06	72.0	7.225656862386963e-06	0.0	3.2012561413943885e-06	2.723134843644358e-06	27.134655364415455	7.024944171765104e-07	2.5691224399598094e-05
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	5.4711450812889225e-06	5.619955337412083e-06	56.0	4.817104574924642e-06	8.028507624874404e-07	4.098612058113103e-05	2.0616701195430608e-05	205.43495412825874	2.007126906218601e-07	0.00016277799209432855
ti|272558|org|Bacillus_halodurans_C-125	5.331952789064014e-06	1.5354520832572297e-05	153.0	1.5053451796639508e-05	3.0106903593279014e-07	5.83815050986588e-06	5.694355774815755e-06	56.741362563305394	1.3046324890420907e-06	2.5691224399598094e-05
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	5.090014434533819e-06	5.921024373344873e-05	590.0	5.40920701225913e-05	5.118173610857433e-06	2.5928755941747787e-05	0.0003559950206347097	3547.3095351544	0.00030468186436398366	0.00013909389460094906
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	5.052571938026403e-06	0.00018144427232216152	1808.0	0.00018094249059560688	5.017817265546503e-07	1.4495131301065265e-05	0.00017349434645853285	1728.7830273312788	0.00013538070982444463	9.232783768605565e-05
ti|1036743|org|Rhodospirillum_rubrum_F11	5.0068273166845725e-06	4.285215944776713e-05	427.0	4.2551090411834344e-05	3.0106903593279014e-07	3.6435056579490314e-06	2.5711487774863962e-05	256.20191424072976	6.222093409277663e-06	5.720311682723013e-05
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	4.884691127002595e-06	4.415679193680922e-06	44.0	4.315322848369992e-06	1.0035634531093005e-07	9.159520209499675e-06	6.229563774320362e-06	62.074438392705055	1.0035634531093005e-07	6.563304983334825e-05
ti|702459|org|Bifidobacterium_bifidum_PRL2010	4.812003973339117e-06	8.329576660807194e-06	83.0	8.028507624874405e-06	3.0106903593279014e-07	0.007704236920481706	0.004124698098907897	41100.52120898295	1.7060578702858108e-05	0.013693422604985784
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	4.7272677019354175e-06	9.212712499543378e-05	918.0	9.202676865012286e-05	1.0035634531093005e-07	0.00011559583061196199	0.0002996789973536272	2986.148971698239	0.0002447691262133584	0.00022449714446055053
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	4.618044791155051e-06	1.4752382760706717e-05	147.0	1.4250601034152067e-05	5.017817265546503e-07	5.477157912681186e-06	9.192663747578099e-06	91.60022437143199	2.308195942151391e-06	5.088066707264154e-05
