Total Number of Aligned Reads:	6356030	Total Number of Mapped Genomes:	2409
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	6.848120708054267e-05	4.1850022734316864e-05	266.0	4.1692691821781835e-05	1.5733091253502579e-07	2.45810684427102e-05	1.6418276706370342e-05	104.35505929399109	2.8319564256304644e-06	5.239119387416359e-05
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	6.714462893780839e-05	4.1692691821781835e-05	265.0	4.043404452150163e-05	1.2586473002802063e-06	0.002016172367716846	0.000864972782235757	5497.792953073938	4.247934638445696e-05	0.005845787386151418
ti|657309|org|Bacteroides_xylanisolvens_XB1A	6.542280793702476e-05	8.385737638116875e-05	533.0	8.385737638116875e-05	0.0	0.00017325089397239338	0.00039305560456538355	2498.273214285715	0.00036736768076928524	6.95402633404814e-05
ti|216599|org|Shigella_sonnei_53G	5.885822189346372e-05	1.825038585406299e-05	116.0	1.8093054941527965e-05	1.5733091253502579e-07	0.00015453778023566755	5.8733101359440414e-05	373.30935423364406	0.0	0.0010017259201105092
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	5.879337739593638e-05	0.0001091876532993079	694.0	7.237221976611186e-05	3.6815433533196036e-05	1.0435869668123024e-05	1.4020561081850118e-05	89.11510685307181	7.866545626751289e-07	0.00012649405367816074
ti|365659|org|Streptococcus_mitis_B6	5.71902329116782e-05	3.366881528249552e-05	214.0	3.288216071982039e-05	7.866545626751289e-07	3.821175595753671e-05	2.032648104710303e-05	129.19572332981826	7.0798910640761605e-06	0.00015670158888488568
ti|718255|org|Roseburia_intestinalis_XB6B4	5.6606600531405446e-05	0.0005044029055872927	3206.0	0.0005031442582870125	1.2586473002802063e-06	0.01089006762438156	0.009970662864715856	63373.83228801993	0.002462228781173154	0.034192097897587016
ti|640512|org|Burkholderia_sp._CCGE1003	5.5604255995136986e-05	7.394552889146212e-05	470.0	6.639364508978088e-05	7.551883801681238e-06	1.0709912363650321e-05	1.2148566119503697e-05	77.21665071254908	1.5733091253502579e-07	0.00012586473002802065
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	5.359360833963266e-05	0.000292792828227683	1861.0	0.0002855556062510718	7.237221976611187e-06	8.849731724290505e-06	7.906822608628826e-05	502.56001705123083	4.924457562346307e-05	0.0001452164322698288
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	5.275985392846351e-05	0.00027501443511122506	1748.0	0.00027233980959812966	2.6746255130954385e-06	4.4089560442586115e-05	0.00014118317284252108	897.3644820822492	7.410285980399715e-05	0.00028508361351346675
ti|717961|org|Eubacterium_siraeum_V10Sc8a	5.275091273844774e-05	0.00027705973697418043	1761.0	0.00027611575149897027	9.439854752101547e-07	0.0012950786144160014	0.002201388725920945	13992.092783615304	0.0010564770776726982	0.0033497324587832343
ti|452652|org|Kitasatospora_setae_KM-6054	5.0953633756192584e-05	5.317784843683872e-05	338.0	5.239119387416359e-05	7.866545626751289e-07	1.4048721408171212e-05	1.2325871056129832e-05	78.3436062088929	2.8319564256304644e-06	7.86654562675129e-05
ti|720554|org|Clostridium_clariflavum_DSM_19732	5.002340805162287e-05	0.00045515832996382964	2893.0	0.0004348626422468113	2.0295687717018327e-05	0.00011237855519586534	0.000465592252852147	2959.318326895832	0.00024842551089280574	0.0007108210628332466
ti|640510|org|Burkholderia_sp._CCGE1001	4.97933565570003e-05	4.295133912206204e-05	273.0	4.216468455938691e-05	7.866545626751289e-07	1.0795029128386429e-05	1.1683898286384016e-05	74.2632080252054	1.5733091253502579e-07	0.00012035814808929474
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	4.698304055085287e-05	0.00012523540637788053	796.0	0.0001225607808647851	2.6746255130954385e-06	1.831163825821262e-05	5.539128041203281e-05	352.06864003729294	3.90180663086864e-05	0.00010132110767255661
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	4.6956662822406955e-05	0.00038042614650969235	2418.0	0.0003713009535826609	9.125192927031496e-06	2.53508881168388e-05	0.0002840218266542185	1805.2512508690124	0.00021208207009721478	0.0001818745348904898
ti|345219|org|Bacillus_coagulans_36D1	4.658083007962111e-05	0.00014852038143306435	944.0	0.0001469470723077141	1.5733091253502579e-06	1.3436223564345535e-05	4.386854300521878e-05	278.8297753974607	2.548760783067418e-05	0.00016881606915008268
ti|210007|org|Streptococcus_mutans_UA159	4.628334645474208e-05	0.0001146942352380338	729.0	0.00011390758067535867	7.866545626751289e-07	1.5950427496269573e-05	9.66117909634177e-06	61.406744171721186	1.5733091253502579e-07	7.551883801681239e-05
ti|511437|org|Lactobacillus_buchneri_NRRL_B-30929	4.55180785127225e-05	5.396450299951385e-05	343.0	5.349251026190877e-05	4.7199273760507736e-07	1.0571720959986177e-05	1.4306630191655875e-05	90.93337069707049	7.866545626751289e-07	8.023876539286316e-05
ti|985665|org|Paenibacillus_terrae_HPL-003	4.483662977737049e-05	8.385737638116875e-05	533.0	8.118275086807331e-05	2.6746255130954385e-06	2.716236985236086e-05	5.4714887518041974e-05	347.7694665113003	2.01383568044833e-05	0.00019981025891948275
ti|927666|org|Streptococcus_oralis_Uo5	4.395761277355741e-05	1.95090331543432e-05	124.0	1.9351702241808172e-05	1.5733091253502579e-07	3.95488431466009e-05	2.2747387241815963e-05	144.58307573059952	9.597185664636573e-06	0.00015481361793446538
ti|1104326|org|Enterobacter_cloacae_subsp._dissolvens_SDM	4.286268121349436e-05	2.1397004104763508e-05	136.0	2.0295687717018327e-05	1.1013163877451806e-06	7.432104199046426e-05	3.0099702478535263e-05	191.3146119446445	7.866545626751289e-07	0.0005144720839895344
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	4.230123265820432e-05	4.043404452150163e-05	257.0	3.9804720871361526e-05	6.293236501401031e-07	2.3330984421856262e-05	1.3559959571114184e-05	86.18750983278889	2.2026327754903612e-06	0.00012539273729041556
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	3.942927394554669e-05	1.604775307857263e-05	102.0	1.5575760340967554e-05	4.7199273760507736e-07	0.00014031560782861477	5.3179693523795386e-05	338.0117274280492	0.0	0.0009321856567700279
ti|362948|org|Lactobacillus_salivarius_UCC118	3.83175412061592e-05	0.0003875060375737685	2463.0	0.0003873487066612335	1.5733091253502579e-07	1.692320448667249e-05	0.0004324665136965542	2748.7701350507095	0.0002595960056827926	0.0005668632778636979
ti|862965|org|Haemophilus_parainfluenzae_T3T1	3.5244964453386935e-05	3.728742627080111e-05	237.0	3.713009535826609e-05	1.5733091253502579e-07	1.2335932579600986e-05	9.39648726339004e-06	59.72435494072499	4.090603725910671e-06	2.7060916956024438e-05
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	3.424600533162479e-05	0.0001999675898320178	1271.0	0.00019619164793117716	3.775941900840619e-06	2.347952941116711e-05	0.00017911583455739016	1138.4656179218086	0.00012161679538957495	0.00015969087622305119
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	3.273209989387161e-05	0.00024496423081703516	1557.0	0.00024370558351675495	1.2586473002802063e-06	0.0008452163226991984	0.0007171112230066741	4557.980446767111	6.733763056499105e-05	0.0044482168901027845
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	3.259464083729766e-05	7.9294779917653e-05	504.0	7.913744900511797e-05	1.5733091253502579e-07	4.496870670658601e-06	9.26518153618032e-06	58.889771799408194	1.5733091253502579e-06	4.861525197332297e-05
ti|585057|org|Escherichia_coli_IAI39	3.2464825563898805e-05	1.5890422166037604e-05	101.0	1.573309125350258e-05	1.5733091253502579e-07	0.0001512198580322941	5.913400888230152e-05	375.8575344761749	0.0	0.0010155710404135916
ti|218496|org|Tropheryma_whipplei_TW08/27	3.198415923548057e-05	3.5714117145450855e-05	227.0	3.555678623291583e-05	1.5733091253502579e-07	1.043876738208517e-05	1.5944114817753844e-05	101.34127210508797	4.8772582885858e-06	3.823141174601127e-05
ti|762948|org|Rothia_dentocariosa_ATCC_17931	3.142822183591559e-05	1.793572402899294e-05	114.0	1.762106220392289e-05	3.1466182507005157e-07	3.6534489044024575e-05	2.108627483408714e-05	134.02499543370288	1.683440764124776e-05	3.209550615714526e-05
ti|391774|org|Desulfovibrio_vulgaris_DP4	2.7687206378127743e-05	0.000225612528575227	1434.0	0.0002245112121874818	1.1013163877451806e-06	4.2339626946173276e-05	0.0001188938083510431	755.6926126934804	1.2586473002802063e-06	0.0004721500685176124
ti|409438|org|Escherichia_coli_SE11	2.744850865161512e-05	1.1013163877451805e-05	70.0	1.0226509314776677e-05	7.866545626751289e-07	0.00017901877789659208	6.770770599486552e-05	430.3522105345451	4.7199273760507736e-07	0.001122241399112339
ti|1097668|org|Burkholderia_sp._YI23	2.58780771695828e-05	4.704194284797271e-05	299.0	4.672728102290266e-05	3.1466182507005157e-07	1.1193791579289949e-05	1.996103905389915e-05	126.87296305775462	7.237221976611187e-06	0.00013876586485589274
ti|358681|org|Brevibacillus_brevis_NBRC_100599	2.456183780949267e-05	0.00017290667287599336	1099.0	0.00016976005462529284	3.1466182507005157e-06	1.9650796522289047e-05	0.00015494337515566892	984.8247407906863	0.00012098747173943484	0.00014364312314447855
ti|195102|org|Clostridium_perfringens_str._13	2.356371558687332e-05	4.1850022734316864e-05	266.0	4.043404452150163e-05	1.4159782128152322e-06	0.0001273713505591404	0.00012953023285646993	823.2980459427085	1.4002451215617296e-05	0.000640336814017555
ti|319701|org|Streptococcus_pyogenes_MGAS6180	2.2503142819493666e-05	3.0679527944330027e-05	195.0	2.9892873381654902e-05	7.866545626751289e-07	3.416424824984131e-05	1.5091569597258254e-05	95.92246910726138	1.5733091253502579e-07	0.0002361536997150737
ti|887061|org|Methylovorus_sp._MP688	2.234020906040229e-05	0.00016802941458740755	1068.0	0.0001678720836748725	1.5733091253502579e-07	6.479128976160724e-05	0.00010543483054773976	670.1469460063504	5.1919201136558515e-06	0.0003733462554456162
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	2.1837470367576006e-05	5.7740444900354465e-05	367.0	5.6009804862469185e-05	1.7306400378852838e-06	0.0001331013353066754	0.00014726177116552842	936.0002353812336	5.6009804862469185e-05	0.0006307396283529184
ti|1035817|org|Bifidobacterium_longum_subsp._longum_KACC_91563	2.108884062463535e-05	1.7306400378852837e-05	110.0	1.714906946631781e-05	1.5733091253502579e-07	0.004708776165484712	0.0018388553680963858	11687.819885281671	1.0698502052381754e-05	0.012406014446124389
ti|1229758|org|Leuconostoc_carnosum_JB16	2.0699415328576272e-05	0.0001164248752759191	740.0	0.00011437957341296376	2.0453018629553353e-06	5.130750481883362e-06	4.335568038017939e-05	275.5700051668316	1.5733091253502579e-06	9.188125292045507e-05
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	2.0578667343539348e-05	9.439854752101548e-06	60.0	8.653200189426419e-06	7.866545626751289e-07	7.462382259328153e-05	2.8420062731767452e-05	180.63877132499587	0.0	0.0004982669999984267
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	2.0351584545485538e-05	0.0002544040855691367	1617.0	0.0002495268272805509	4.8772582885858e-06	7.836941854834598e-06	0.00014183794026559088	901.5262034663036	2.0453018629553353e-05	0.0004007218342267107
ti|762903|org|Pedobacter_saltans_DSM_12145	2.0306113050293612e-05	0.00012853935554111608	817.0	0.0001275953700659059	9.439854752101547e-07	0.00024306498032246007	0.00023571750848355743	1498.2275554467456	0.00012775270097844095	0.0007968810719899056
ti|1069533|org|Streptococcus_infantarius_subsp._infantarius_CJ18	2.0109686228412422e-05	1.2429142090267038e-05	79.0	1.1799818440126935e-05	6.293236501401031e-07	4.6100561184949987e-05	2.1004375015856006e-05	133.50443773203125	3.4612800757705675e-06	0.0002183753065986158
ti|657316|org|Megamonas_hypermegale_ART12/1	1.9930853960649024e-05	6.765229239006109e-05	430.0	6.544965961457073e-05	2.2026327754903612e-06	6.882832249829945e-05	0.0004441548660911096	2823.061653521075	0.00033322687274918466	0.00027454244237362
ti|512566|org|Streptococcus_pneumoniae_G54	1.986673500321116e-05	2.5644938743209205e-05	163.0	2.5644938743209205e-05	0.0	2.713104820958907e-05	1.3094204219536291e-05	83.22715484549926	0.0	0.00019257303694287156
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	1.9480158930804528e-05	0.00021868996842368585	1390.0	0.00021570068108552035	2.9892873381654903e-06	3.1974571834652894e-05	0.00011913888132618825	757.2503038756923	7.536150710427735e-05	8.952128923242967e-05
ti|331111|org|Escherichia_coli_E24377A	1.9087390797486987e-05	8.810531101961445e-06	56.0	8.181207451821341e-06	6.293236501401031e-07	0.0001698132417337744	6.504363130695695e-05	413.41927189595765	1.4159782128152322e-06	0.0010556904231100231
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	1.9078572922152187e-05	0.000457518293651855	2908.0	0.0003994631869264305	5.805510672542452e-05	1.5197050951305568e-05	8.348769090855595e-05	530.6502680455088	1.4631774865757398e-05	0.00044823576981228847
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	1.9037454934674196e-05	5.42791648245839e-05	345.0	5.254852478669861e-05	1.7306400378852838e-06	7.636331073652843e-06	1.805087785735556e-05	114.73192118768765	6.607898326471083e-06	0.00011123295516226324
ti|321327|org|Synechococcus_sp._JA-3-3Ab	1.8859200469024302e-05	5.569514303739913e-05	354.0	5.459382664965395e-05	1.1013163877451806e-06	7.0576665647444e-06	3.7352661439247724e-05	237.41463668770172	2.9735542469119875e-05	3.744475718333614e-05
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	1.88583092333819e-05	1.5575760340967554e-05	99.0	1.5575760340967554e-05	0.0	1.6407562408952977e-05	8.221607215004037e-06	52.25678210678211	7.551883801681238e-06	2.5172946005604126e-06
ti|869209|org|Treponema_succinifaciens_DSM_2489	1.8533380712007516e-05	8.96786201449647e-06	57.0	8.810531101961445e-06	1.5733091253502579e-07	2.0596202770042006e-05	1.4315425738428856e-05	90.98927545622597	1.1799818440126935e-05	1.872237859166807e-05
ti|272558|org|Bacillus_halodurans_C-125	1.8432823026771056e-05	0.00010226509314776676	650.0	0.00010006246037227641	2.2026327754903612e-06	9.614360388240265e-06	5.094422588436538e-05	323.8030280478029	1.384512030308227e-05	0.00013011266466646633
ti|295405|org|Bacteroides_fragilis_YCH46	1.793180609045914e-05	6.057240132598493e-05	385.0	6.057240132598493e-05	0.0	0.00759535865396504	0.005462913837921897	34722.44424124671	0.00011595288253831401	0.026514034704052687
ti|198215|org|Shigella_flexneri_2a_str._2457T	1.7881724533465342e-05	1.0541171139846728e-05	67.0	8.653200189426419e-06	1.8879709504203094e-06	0.0001328272869625958	5.3397881226694566e-05	339.3985350133075	1.5733091253502579e-07	0.0009164525655165252
ti|858619|org|Corynebacterium_variabile_DSM_44702	1.764515727009306e-05	5.9785746763309804e-05	380.0	5.8841761288099646e-05	9.439854752101547e-07	2.0112798629800604e-05	3.079895499724525e-05	195.75908193114074	1.1013163877451806e-06	0.0001297980028413963
ti|288681|org|Bacillus_cereus_E33L	1.6612465132717234e-05	4.247934638445696e-05	270.0	4.137802999671178e-05	1.1013163877451806e-06	1.377085049562082e-05	2.4542255362958355e-05	155.9913113546242	9.597185664636573e-06	7.850812535497788e-05
ti|59374|org|Fibrobacter_succinogenes_subsp._succinogenes_S85	1.6570282229529646e-05	2.1868996842368587e-05	139.0	2.171166592983356e-05	1.5733091253502579e-07	1.558201405952553e-05	6.0047655245071177e-05	381.66469816732973	3.744475718333614e-05	6.356168866415041e-05
ti|903814|org|Eubacterium_limosum_KIST612	1.5890577774898385e-05	0.00020012492074455282	1272.0	0.00019855161161920254	1.5733091253502579e-06	2.2906129490351158e-05	0.0002759407516055155	1753.8876954272046	0.00022655651405043714	0.00012853935554111608
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	1.4568083544800996e-05	7.394552889146212e-06	47.0	6.135905588866006e-06	1.2586473002802063e-06	4.282014966872175e-05	1.8182176501744653e-05	115.56645931038406	9.439854752101547e-07	0.0002732837950733398
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	1.4555663420917557e-05	1.1170494789986831e-05	71.0	1.0226509314776677e-05	9.439854752101547e-07	1.0996315669783938e-05	6.851076876866849e-06	43.545650161672	3.1466182507005157e-07	7.882278718004792e-05
ti|696406|org|Escherichia_coli_UMNK88	1.4218616548657226e-05	6.450567413936058e-06	41.0	5.663912851260929e-06	7.866545626751289e-07	0.00020285527320666464	7.672644281019694e-05	487.675572294896	1.5733091253502579e-07	0.0012721777587582186
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	1.4127749280615721e-05	2.7847571518699566e-05	177.0	2.7375578781094487e-05	4.7199273760507736e-07	0.00019237804481846238	8.439292845264152e-05	536.4039850328431	6.293236501401031e-07	0.0008346404909983119
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	1.3715083713139541e-05	1.7306400378852837e-05	110.0	1.651974581617771e-05	7.866545626751289e-07	0.00022195510127927967	0.0001265926714849521	804.6268177385001	3.0050204294189928e-05	0.0003708289608450558
ti|491077|org|Lactobacillus_reuteri_SD2112	1.3612003689947939e-05	5.207653204909354e-05	331.0	5.0817884748813334e-05	1.2586473002802063e-06	8.131602751599126e-06	4.2110355403364936e-05	267.65468225444965	2.1554335017298534e-05	0.00011611021345084903
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	1.33056839723653e-05	0.00016378147994896186	1041.0	0.00016016286896065627	3.6186109883055934e-06	8.231038707009664e-05	0.001241138746784025	7888.715108721666	0.0011426944177418924	0.00019870894253173758
