Total Number of Aligned Reads:	8072622	Total Number of Mapped Genomes:	2379
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1071400|org|Lactobacillus_buchneri_CD034	2.1982782728795892e-05	2.5766101769660465e-05	208.0	2.489897334471997e-05	8.671284249404964e-07	4.7753493284891345e-06	5.246493396506953e-06	42.35295801549675	1.7342568498809927e-06	1.9324576327245347e-05
ti|1234378|org|Lawsonia_intracellularis_N343	2.1928974586341538e-05	0.00012399936476649098	1001.0	0.00012300836085227327	9.910039142177103e-07	7.559519474702288e-06	5.272299449462546e-05	425.61280526319234	3.802977520810463e-05	7.060902888801186e-05
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	2.1815509241366015e-05	1.7218693009532715e-05	139.0	1.610381360603779e-05	1.114879403494924e-06	4.0100180727363554e-05	1.8776032162838044e-05	151.571810310434	1.2387548927721378e-07	0.00033433994555919996
ti|741093|org|Escherichia_coli_Xuzhou21	2.120517259756637e-05	8.919035227959392e-06	72.0	8.299657781573323e-06	6.193774463860689e-07	0.00014525195001550124	6.609756644494688e-05	533.58066902994	0.0	0.0011176046642590227
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	2.1116567802314873e-05	0.00011136406486021518	899.0	0.00011024918545672026	1.114879403494924e-06	2.570889738077015e-05	9.70565218594872e-05	783.5006136063772	2.9110739980145238e-05	0.0004588348122827998
ti|1069533|org|Streptococcus_infantarius_subsp._infantarius_CJ18	2.058215268119747e-05	1.474118322398844e-05	119.0	1.3997930288325156e-05	7.432529356632826e-07	2.2648293683955204e-05	1.4608453103663511e-05	117.92851991060235	5.450521528197406e-06	9.773776103972167e-05
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	1.9528841236924437e-05	6.491075638126002e-05	524.0	6.416750344559673e-05	7.432529356632826e-07	5.975812506872812e-06	1.7943561971663134e-05	144.85159313081118	4.087891146148055e-06	7.023740242018021e-05
ti|376686|org|Flavobacterium_johnsoniae_UW101	1.9281021537245658e-05	3.245537819063001e-05	262.0	3.1340498787135084e-05	1.114879403494924e-06	0.00010473012716702112	6.023261562832611e-05	486.2351380387692	2.8615238023036383e-05	0.00037459947957429443
ti|398527|org|Burkholderia_phytofirmans_PsJN	1.857829644094619e-05	1.771419496664157e-05	143.0	1.771419496664157e-05	0.0	4.834119728062953e-06	4.672747448831727e-06	37.72132385588288	3.716264678316413e-07	5.3885837835587993e-05
ti|322159|org|Streptococcus_thermophilus_LMD-9	1.8554423498581346e-05	1.015779012073153e-05	82.0	9.910039142177103e-06	2.4775097855442757e-07	0.00013153790671798556	6.320709832023194e-05	510.24701245606735	3.716264678316413e-07	0.0004642853338109972
ti|885276|org|Escherichia_coli_str._clone_D_i2	1.8486283907120187e-05	7.55640484591004e-06	61.0	7.308653867355613e-06	2.4775097855442757e-07	0.00013509451617842787	6.272767263493958e-05	506.3767901216112	0.0	0.0010694170989301865
ti|208596|org|Carnobacterium_sp._17-4	1.772065327636566e-05	1.5608311648928937e-05	126.0	1.5484436159651723e-05	1.2387548927721378e-07	5.147511763863734e-06	5.922685030396837e-06	47.811597475452174	2.6013852748214893e-06	3.9268530100876766e-05
ti|717960|org|Eubacterium_cylindroides_T2-87	1.753400324438205e-05	5.091282609293486e-05	411.0	5.066507511438043e-05	2.4775097855442757e-07	6.263746499532071e-05	8.665955798802198e-05	699.569854324382	6.367200148848788e-05	0.00010269278061081022
ti|1003195|org|Streptomyces_cattleya_NRRL_8057_=_DSM_46488	1.7459229871770934e-05	2.4651222366165542e-05	199.0	2.4651222366165542e-05	0.0	3.7879823058852257e-06	3.826482880395001e-06	30.889749882900055	3.716264678316413e-07	3.518063895472871e-05
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	1.6978996962522776e-05	3.220762721207558e-05	260.0	3.1216623297857874e-05	9.910039142177103e-07	3.7712837451598813e-06	1.1770293048323318e-05	95.01712660834188	3.344638210484772e-06	4.85591917966678e-05
ti|862965|org|Haemophilus_parainfluenzae_T3T1	1.696247241751032e-05	1.6970942030978287e-05	137.0	1.6970942030978287e-05	0.0	8.73006357955887e-06	8.086019535656138e-06	65.27537919596753	5.326646038920192e-06	1.3750179309770728e-05
ti|680646|org|Rothia_mucilaginosa_DY-18	1.626257223919308e-05	1.4493432245434012e-05	117.0	1.4493432245434012e-05	0.0	1.3363642995993917e-05	1.0044405534411962e-05	81.08468909401576	8.17578229229611e-06	7.680280335187255e-06
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	1.561710070978354e-05	0.00017144367715966386	1384.0	0.00017131980167038664	1.2387548927721378e-07	6.957059682944675e-06	0.00010097192707982715	815.1081999270084	6.986577595234857e-05	7.19716592700612e-05
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	1.5179643684893633e-05	1.2511424416998592e-05	101.0	1.2263673438444164e-05	2.4775097855442757e-07	4.8942399424505715e-06	3.6668850919572533e-06	29.601377264806146	1.2387548927721378e-07	4.6701059457509593e-05
ti|637910|org|Citrobacter_rodentium_ICC168	1.4978012882616092e-05	8.54740876012775e-06	69.0	7.680280335187255e-06	8.671284249404964e-07	5.2143879622158923e-05	2.571794833707885e-05	207.61127554076614	2.4775097855442757e-07	0.0004454562594408607
ti|498761|org|Heliobacterium_modesticaldum_Ice1	1.458443774734237e-05	4.0259534015094475e-05	325.0	3.877302814376791e-05	1.4865058713265652e-06	1.0059692742764478e-05	2.7794969532882e-05	224.37828254047295	1.870519888085928e-05	3.802977520810463e-05
ti|388919|org|Streptococcus_sanguinis_SK36	1.3999666717835196e-05	1.3006926374107446e-05	105.0	1.152042050278088e-05	1.4865058713265652e-06	1.0849746868448107e-05	7.551946118059503e-06	60.964006375461736	4.335642124702482e-06	3.802977520810463e-05
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	1.3961319150644772e-05	6.379587697776509e-05	515.0	6.317649953137902e-05	6.193774463860689e-07	1.2123071567129143e-05	5.9591866302630704e-05	481.0626109356753	4.979794668943994e-05	3.9268530100876766e-05
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	1.3424259262382862e-05	0.0001017017766965925	821.0	0.00010033914631454315	1.3626303820493515e-06	6.049219430034035e-06	3.171889738681578e-05	256.0546688605516	5.698272506751833e-06	9.290661695791033e-05
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	1.3421287556806961e-05	2.6385479216046533e-05	213.0	2.564222628038325e-05	7.432529356632826e-07	4.515257736419591e-06	1.2983932891001713e-05	104.81438230242404	2.6013852748214893e-06	4.8435316307390585e-05
ti|331111|org|Escherichia_coli_E24377A	1.337679879569228e-05	5.946023485306261e-06	48.0	4.955019571088551e-06	9.910039142177103e-07	0.0001442186212798839	6.764888629958349e-05	546.1038878175162	1.610381360603779e-06	0.001101500850652985
ti|553174|org|Prevotella_melaninogenica_ATCC_25845	1.2927211267209381e-05	5.4629090771251276e-05	441.0	5.450521528197406e-05	1.2387548927721378e-07	0.0011643511347426395	0.0006530767683157298	5272.041887594463	4.9302444732331084e-05	0.005284032870608831
ti|189423|org|Streptococcus_pneumoniae_670-6B	1.2892518854795836e-05	1.2635299906275805e-05	102.0	1.2635299906275805e-05	0.0	4.39346507357978e-06	2.721339015875464e-06	21.968341209014618	0.0	4.2860919289915966e-05
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	1.2576398513005623e-05	5.946023485306261e-06	48.0	5.326646038920192e-06	6.193774463860689e-07	2.9325627541607344e-05	1.5596345128890698e-05	125.90339880707587	3.716264678316413e-07	0.0002312755384805581
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	1.1803221548973005e-05	5.822147996029047e-06	47.0	5.822147996029047e-06	0.0	6.850093792979535e-05	3.273726367225118e-05	264.2755549404157	1.2387548927721378e-07	0.0005756493986712124
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	1.1531518151390064e-05	8.423533270850537e-06	68.0	8.423533270850537e-06	0.0	8.78311935247899e-06	5.968388066828396e-06	48.180540812816375	4.955019571088551e-06	6.689276420969544e-06
ti|754476|org|Methylophaga_sp._JAM1	1.0740509793525975e-05	8.423533270850537e-06	68.0	8.423533270850537e-06	0.0	4.374964816399892e-06	3.924895559422924e-06	31.684198240699807	4.955019571088551e-07	1.8333572413027638e-05
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	1.050869531281587e-05	5.698272506751833e-06	46.0	5.326646038920192e-06	3.716264678316413e-07	4.111026186241493e-05	1.932266898922324e-05	155.98460278112128	2.4775097855442757e-07	0.0003446216111692087
ti|858619|org|Corynebacterium_variabile_DSM_44702	9.73290449157697e-06	1.0777167567117598e-05	87.0	1.0653292077840385e-05	1.2387548927721378e-07	6.3239924732096754e-06	4.0380793317290785e-06	32.59788805106146	9.910039142177103e-07	2.5022848833997183e-05
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	9.045337616351775e-06	7.036127790945742e-05	568.0	6.998965144162578e-05	3.716264678316413e-07	1.638885411801292e-05	6.549411431146415e-05	528.7092280612403	4.546230456473746e-05	5.586784566402341e-05
ti|1246365|org|Streptococcus_suis_SC070731	8.966232330258578e-06	2.3164716494838975e-05	187.0	2.304084100556176e-05	1.2387548927721378e-07	7.66177442583414e-06	6.258823648905804e-06	50.52511748227727	4.955019571088551e-07	6.305262404210181e-05
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	8.41880325594628e-06	0.00012375161378793656	999.0	0.0001213979794916695	2.3536342962670616e-06	5.723228404876658e-06	2.3378928962440702e-05	188.729256278636	2.105883317712634e-06	0.00016339177035664497
ti|340322|org|Corynebacterium_glutamicum_R	8.380730790022295e-06	1.114879403494924e-05	90.0	1.0901043056394812e-05	2.4775097855442757e-07	3.7570766181731468e-06	3.817357833495505e-06	30.816086828548148	3.716264678316413e-07	2.948236644797688e-05
ti|272558|org|Bacillus_halodurans_C-125	8.232920417952075e-06	1.635156458459222e-05	132.0	1.635156458459222e-05	0.0	4.141736396790805e-06	4.987605867868517e-06	40.26305685628448	2.105883317712634e-06	2.42795958983339e-05
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	7.958684923602285e-06	4.348029673630203e-05	351.0	4.273704380063875e-05	7.432529356632826e-07	2.1580896210232537e-06	1.0993547661129321e-05	88.7467547072811	1.9820078284354205e-06	4.038340950437169e-05
ti|869209|org|Treponema_succinifaciens_DSM_2489	7.80445124239778e-06	5.078895060365765e-06	41.0	5.078895060365765e-06	0.0	1.3047908533263837e-05	9.367232415572822e-06	75.61812647706631	3.7162646783164133e-06	2.42795958983339e-05
ti|1031709|org|Propionibacterium_acnes_6609	7.71780623324011e-06	5.698272506751833e-06	46.0	5.450521528197406e-06	2.4775097855442757e-07	1.969611874211875e-06	7.373762691734566e-07	5.952559892807567	0.0	8.299657781573323e-06
ti|516950|org|Streptococcus_pneumoniae_CGSP14	7.4245604934512015e-06	7.060902888801185e-06	57.0	6.937027399523971e-06	1.2387548927721378e-07	4.166857132124142e-06	2.6371402743250666e-06	21.28863659560257	0.0	3.902077912232234e-05
ti|1220533|org|Bacillus_subtilis_QB928	7.379677835031433e-06	5.698272506751833e-06	46.0	5.57439701747462e-06	1.2387548927721378e-07	5.851919187410881e-06	3.977701988691672e-06	32.11048458335614	1.2387548927721378e-07	4.9302444732331084e-05
ti|699037|org|Clostridium_difficile_M68	7.349692128947395e-06	4.620555750040074e-05	373.0	4.49668026076286e-05	1.2387548927721378e-06	7.29529003278142e-05	0.00024856725232880015	2006.5894696290234	2.4775097855442756e-05	0.0015688830716959125
ti|387092|org|Nitratiruptor_sp._SB155-2	7.258758216462668e-06	5.822147996029047e-06	47.0	5.698272506751833e-06	1.2387548927721378e-07	1.412829347289684e-05	1.8015474759268783e-05	145.4321178821179	1.573218713820615e-05	5.57439701747462e-06
ti|640131|org|Klebsiella_variicola_At-22	7.093031195489739e-06	3.964015656870841e-06	32.0	3.840140167593627e-06	1.2387548927721378e-07	4.094396944873461e-05	2.0566343025269403e-05	166.02431316533634	4.955019571088551e-07	0.0003417724749158328
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	7.0105150627177705e-06	3.964015656870841e-06	32.0	3.840140167593627e-06	1.2387548927721378e-07	6.0910308943269104e-05	2.7625256361707064e-05	223.0082522611564	0.0	0.0004969884629801816
ti|271848|org|Burkholderia_thailandensis_E264	6.892095304767828e-06	1.2387548927721378e-05	100.0	1.1768171481335308e-05	6.193774463860689e-07	3.848992999338828e-06	4.172779977109053e-06	33.685275444370035	4.955019571088551e-07	4.372804771485646e-05
ti|334390|org|Lactobacillus_fermentum_IFO_3956	6.856618359475781e-06	8.349207977284208e-05	674.0	8.312045330501043e-05	3.716264678316413e-07	3.4839760416832352e-06	4.173052869698327e-05	336.87478403089847	1.9820078284354205e-06	8.931422776887113e-05
ti|1035817|org|Bifidobacterium_longum_subsp._longum_KACC_91563	6.785816325401307e-06	4.5833931032569094e-06	37.0	3.964015656870841e-06	6.193774463860689e-07	0.0019479231311616437	0.0009295245717844105	7503.700507727412	4.087891146148055e-06	0.006233662371407951
ti|457425|org|Streptomyces_albus_J1074	6.498090272965821e-06	8.17578229229611e-06	66.0	8.051906803018896e-06	1.2387548927721378e-07	3.0435862490710732e-06	2.680723442321908e-06	21.640467036403564	3.716264678316413e-07	2.725260764098703e-05
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	6.030637237790049e-06	1.672319105242386e-05	135.0	1.6599315563146646e-05	1.2387548927721378e-07	4.600852973256757e-06	5.800324345186254e-06	46.82382591608615	3.4685136997619855e-06	2.4403471387611115e-05
ti|932920|org|Listeria_monocytogenes_SLCC2372	5.995502783142455e-06	2.5022848833997183e-05	202.0	2.42795958983339e-05	7.432529356632826e-07	1.1167357527549693e-06	2.5904827376980657e-06	20.911987938961634	4.955019571088551e-07	2.9110739980145238e-05
ti|205913|org|Bifidobacterium_longum_DJO10A	5.927528196564492e-06	3.0968872319303445e-06	25.0	3.0968872319303445e-06	0.0	0.0020084991315211694	0.0009714068436588089	7841.800257070661	3.964015656870841e-06	0.006520186378106147
ti|910348|org|Escherichia_coli_P12b	5.790845296343975e-06	3.5923891890391996e-06	29.0	3.220762721207558e-06	3.716264678316413e-07	0.0001813229996886885	8.328936337976513e-05	672.3635471854864	3.716264678316413e-07	0.0013735314251057463
ti|401473|org|Bifidobacterium_dentium_Bd1	5.745438625409248e-06	1.474118322398844e-05	119.0	1.4245681266879585e-05	4.955019571088551e-07	0.0008500291459574741	0.0004611179785881892	3722.431138546545	9.53841267434546e-05	0.0010870074184075509
ti|694427|org|Paludibacter_propionicigenes_WB4	5.731237754400097e-06	0.00013167964510167824	1063.0	0.00013155576961240104	1.2387548927721378e-07	0.00024015241743416207	0.00031258636554057595	2523.3915713628953	0.00016302014388881332	0.0009521070105846651
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	5.629605058699167e-06	5.326646038920192e-05	430.0	5.314258489992471e-05	1.2387548927721378e-07	1.1219323561534145e-06	2.4650201823005315e-05	198.9917615408328	1.994395377363142e-05	4.632943298967795e-05
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	5.6141318547046856e-06	4.955019571088551e-06	40.0	4.335642124702482e-06	6.193774463860689e-07	1.0251817981291144e-05	7.286320751639084e-06	58.81971319873821	2.3536342962670616e-06	4.397579869341089e-05
ti|634500|org|Erwinia_billingiae_Eb661	5.5247865114647576e-06	6.937027399523971e-06	56.0	6.689276420969544e-06	2.4775097855442757e-07	1.9458457035749448e-05	1.2127183213951571e-05	97.89816601097615	2.3536342962670616e-06	0.00016970942030978287
ti|693974|org|Shewanella_baltica_BA175	5.4879991104361484e-06	1.6847066541701074e-05	136.0	1.6847066541701074e-05	0.0	5.006711428511954e-06	4.30778598479697e-06	34.77512791216369	0.0	5.537234370691456e-05
ti|1217737|org|Bacillus_thuringiensis_HD-789	5.3800195818445434e-06	6.56540093169233e-06	53.0	6.56540093169233e-06	0.0	2.0970282148172856e-06	1.7287476722002833e-06	13.955526491052796	3.716264678316413e-07	1.8581323391582065e-05
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	4.962955740574914e-06	2.3536342962670616e-06	19.0	2.229758806989848e-06	1.2387548927721378e-07	0.00016892954538855055	7.786662310826331e-05	628.5878147694748	0.0	0.0012926407306077256
ti|370553|org|Streptococcus_pyogenes_MGAS2096	4.894140513411465e-06	4.335642124702482e-06	35.0	4.335642124702482e-06	0.0	1.0005869623448884e-05	6.084783985869898e-06	49.12016106958103	1.114879403494924e-06	7.853706020175353e-05
ti|591946|org|Escherichia_coli_LF82	4.8070583897916334e-06	2.6013852748214893e-06	21.0	2.3536342962670616e-06	2.4775097855442757e-07	0.00012925559385880384	6.025577298031238e-05	486.42207858787526	1.2387548927721378e-07	0.0010338648335076262
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	4.79035321521302e-06	5.326646038920192e-06	43.0	4.955019571088551e-06	3.716264678316413e-07	3.120025450574408e-05	3.052978294614945e-05	246.45539746631084	1.9324576327245347e-05	7.791768275536747e-05
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	4.751655912863347e-06	2.6013852748214893e-06	21.0	2.6013852748214893e-06	0.0	0.0012022659721256054	0.0006319286526392472	5101.321143725945	3.964015656870841e-06	0.004371813767571429
ti|204722|org|Brucella_suis_1330	4.597108656775794e-06	8.423533270850537e-06	68.0	8.423533270850537e-06	0.0	9.621025468903733e-07	9.280489543487215e-07	7.491788405952485	0.0	1.114879403494924e-05
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	4.52006316776942e-06	1.70948175202555e-05	138.0	1.6970942030978287e-05	1.2387548927721378e-07	6.076533975536626e-06	5.398143383918428e-06	43.57717104017435	6.193774463860689e-07	6.887477203813086e-05
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	4.478918386452836e-06	3.7162646783164133e-06	30.0	3.344638210484772e-06	3.716264678316413e-07	9.55323242601121e-06	4.927603518776585e-06	39.77868057295327	2.4775097855442757e-07	6.937027399523971e-05
ti|702459|org|Bifidobacterium_bifidum_PRL2010	4.45811583855242e-06	6.56540093169233e-06	53.0	6.441525442415116e-06	1.2387548927721378e-07	0.0002198742453553422	0.00011401550789273237	920.404097356045	4.087891146148055e-06	0.0006363483884170471
