Total Number of Aligned Reads:	4143515	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868	6.517842858464249e-05	0.0001778683074635907	737.0	0.0001773856254894697	4.82681974121006e-07	4.0506175958846575e-05	2.9278451210865996e-05	121.31570176899142	0.0	0.00027923152202900196
ti|206672|org|Bifidobacterium_longum_NCC2705	6.207713226384501e-05	5.3819040114492166e-05	223.0	5.285367616625015e-05	9.65363948242012e-07	0.0035133201058269656	0.0016691900327141138	6916.313938401421	2.0513983900142754e-05	0.011911384416371124
ti|663278|org|Ethanoligenens_harbinense_YUAN-3	6.0896474236226814e-05	0.001615053885408886	6692.0	0.0015856102849875046	2.9443600421381365e-05	0.00014380643324859508	0.0033728194583958317	13975.328018155005	0.002969218163805368	0.0008659314615730847
ti|869216|org|Streptococcus_pneumoniae_INV200	6.081805520561675e-05	9.629505383714069e-05	399.0	9.267493903123314e-05	3.6201148059075447e-06	1.0239160714965826e-05	1.2311236088001507e-05	51.011791399175564	9.65363948242012e-07	0.00013080681498679262
ti|985665|org|Paenibacillus_terrae_HPL-003	5.914493193832068e-05	0.00037625059882732416	1559.0	0.0003721478020472956	4.102796780028551e-06	1.3124973668832314e-05	0.00013276910686439852	550.1307858292382	3.113298733080488e-05	0.00028116224992548596
ti|936156|org|Bacillus_subtilis_BSn5	5.774350089597548e-05	4.392405964501154e-05	182.0	4.05452858261645e-05	3.3787738188470417e-06	2.6004388884408718e-05	1.5038115595072077e-05	62.31065753991508	2.6547508576655327e-06	0.0001544582317187219
ti|642492|org|Clostridium_lentocellum_DSM_5427	5.7664128656568345e-05	0.0004042461533263425	1675.0	0.0003982126286498299	6.0335246765125744e-06	0.00020981368239732616	0.001366693335391699	5662.914335595536	0.0006381055697879699	0.001586334307948686
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	5.594516228582078e-05	4.1751990761467016e-05	173.0	3.9338580890861984e-05	2.4134098706050298e-06	0.00012976853194866849	6.747655796478629e-05	279.59013007546145	9.65363948242012e-07	0.0011507138263044782
ti|869209|org|Treponema_succinifaciens_DSM_2489	5.472625461642807e-05	4.344137767089054e-05	180.0	4.320003668383003e-05	2.41340987060503e-07	6.736614905704984e-05	5.844786982265837e-05	242.1796253282323	4.4889423593253555e-05	0.00011801574267258596
ti|762903|org|Pedobacter_saltans_DSM_12145	5.305294911152141e-05	0.00024906389864643905	1032.0	0.00024906389864643905	0.0	6.949681708751955e-05	0.00010699373315646509	443.3301382398104	2.992628239550237e-05	0.0003986953106239509
ti|908937|org|Prevotella_dentalis_DSM_3688	5.2339349945524356e-05	0.0010932746713840785	4530.0	0.0010860344417722633	7.240229611815089e-06	0.00039248521074906765	0.00333903048586958	13835.322903657892	0.0029786304623007276	0.0013141016745444388
ti|358681|org|Brevibacillus_brevis_NBRC_100599	5.219157226232715e-05	0.0012223920994614476	5065.0	0.0012103250501084223	1.2067049353025149e-05	2.0779255423108478e-05	0.00041456604821106134	1717.760639253256	0.0002430303739699265	0.0005316741944942881
ti|345219|org|Bacillus_coagulans_36D1	5.182111716380105e-05	0.00023820355422871645	987.0	0.00023265271152632486	5.5508427023915685e-06	9.784530944290014e-06	3.354714882118507e-05	139.00311434781264	1.0860344417722635e-05	0.00015035543493869334
ti|537021|org|Candidatus_Liberibacter_asiaticus_str._psy62	5.12461684325805e-05	5.840451886864172e-05	242.0	5.8163177881581215e-05	2.41340987060503e-07	1.607795100755929e-05	3.7120973232516526e-05	153.81130940353071	7.722911585936095e-06	0.00010305260147483477
ti|409438|org|Escherichia_coli_SE11	5.015103770280595e-05	2.5340803641352813e-05	105.0	2.4616780680171305e-05	7.240229611815089e-07	0.0005005442462708808	0.0002280460967043109	944.9124223857629	1.4963141197751185e-05	0.0036493170653418656
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	4.985069220267749e-05	0.00037914669067205017	1571.0	0.00037407852994377963	5.0681607282705625e-06	7.320956814167048e-05	0.00036690156881243865	1520.2621538978717	0.0002760940891972154	0.00016773198600704956
ti|316401|org|Escherichia_coli_ETEC_H10407	4.848556358999958e-05	2.2203370809566274e-05	92.0	2.0755324887203258e-05	1.4480459223630179e-06	0.0006189707557811112	0.0002802423636694412	1161.1884374997846	5.5508427023915685e-06	0.0044042316728671186
ti|720554|org|Clostridium_clariflavum_DSM_19732	4.806389109882999e-05	0.0007413995122498651	3072.0	0.0007281257579615375	1.3273754288327665e-05	6.683894904897169e-05	0.0005385808788338636	2231.6179501612964	0.00030312427974799175	0.0008022174409891119
ti|680646|org|Rothia_mucilaginosa_DY-18	4.7499226824328777e-05	4.995758432152412e-05	207.0	4.8268197412100595e-05	1.6893869094235208e-06	3.413520207080683e-05	2.8556939219583565e-05	118.3261060104328	2.0996665874263758e-05	8.08492306652685e-05
ti|903814|org|Eubacterium_limosum_KIST612	4.696810141363799e-05	0.00037697462178850564	1562.0	0.0003726304840214166	4.344137767089054e-06	4.790849927854417e-05	0.00033012253547106145	1367.867677562375	0.00027054324649482383	0.00015566493665402443
ti|266264|org|Cupriavidus_metallidurans_CH34	4.6450916832901514e-05	0.00022806723277217532	945.0	0.00022106834414742073	6.998888624754586e-06	1.3248658678104202e-05	3.588095528134444e-05	148.6732764225799	1.930727896484024e-06	0.00033160251622113107
ti|1046629|org|Streptococcus_salivarius_57.I	4.619348073501675e-05	9.170957508299113e-05	380.0	8.92961652123861e-05	2.4134098706050298e-06	5.257775777788626e-05	4.049113210639746e-05	167.77561324983947	1.2308390340085653e-05	0.00018921133385543435
ti|208596|org|Carnobacterium_sp._17-4	4.221682363344116e-05	0.00041655454366642814	1726.0	0.00041558917971818614	9.65363948242012e-07	6.404106290095974e-06	6.168828541084972e-05	255.606335924137	2.1238006861324262e-05	0.00030167623382562874
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	4.0951634614193974e-05	2.268605278368728e-05	94.0	2.1238006861324262e-05	1.4480459223630179e-06	0.0003729146178898692	0.00016919864566384684	701.0771262878343	6.274865663573077e-06	0.0027153274454177192
ti|1118963|org|Arthrobacter_sp._Rue61a	4.024790748831968e-05	0.0005567736571485803	2307.0	0.0005555669522132778	1.2067049353025149e-06	1.965067050532177e-05	0.00020478079082672415	848.5122785023939	4.0786626813225e-05	0.000816697900212742
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	3.926621044309864e-05	6.347267959691228e-05	263.0	6.274865663573078e-05	7.240229611815089e-07	1.7804371718791125e-05	1.752823059028556e-05	72.62848637430707	8.446934547117605e-06	8.181459461351052e-05
ti|702113|org|Novosphingobium_sp._PP1Y	3.80647490635214e-05	0.00011125819503489187	461.0	0.00011077551306077087	4.82681974121006e-07	3.1182299634193746e-05	3.2786458455905774e-05	135.85118240892243	2.751287252489734e-05	3.668383003319645e-05
ti|637910|org|Citrobacter_rodentium_ICC168	3.777501617840705e-05	1.9548619951900742e-05	81.0	1.9307278964840238e-05	2.41340987060503e-07	0.00013448119545028133	6.749593484320098e-05	279.67041846182593	1.6893869094235208e-06	0.0011538512591362648
ti|398578|org|Delftia_acidovorans_SPH-1	3.760212091267262e-05	0.00038059473659441317	1577.0	0.00036466623144842	1.5928505145993198e-05	1.0546241902669738e-05	2.2595826103330023e-05	93.6261443965395	1.4480459223630179e-06	0.00019234876668722088
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	3.736048119474334e-05	0.0005553256112262174	2301.0	0.0005427758798990711	1.2549731327146155e-05	1.0782129586765554e-05	0.00012038304659583344	498.80895931553476	5.8163177881581215e-05	0.0003318438572081916
ti|640510|org|Burkholderia_sp._CCGE1001	3.662325680910255e-05	9.291628001829364e-05	385.0	8.85721422512046e-05	4.344137767089054e-06	1.5142512559344189e-05	3.561727881566513e-05	147.5807290318907	2.4134098706050298e-06	0.00038011205462029217
ti|1041809|org|Candidatus_Arthromitus_sp._SFB-mouse-Yit	3.585340644057506e-05	0.0017528595890204332	7263.0	0.0017468260643439205	6.0335246765125744e-06	9.353273034852993e-05	0.001163178551080012	4819.647774078297	0.0003999020155592534	0.002112457659740583
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	3.550280905633091e-05	0.00018679792398482932	774.0	0.00016700796304586806	1.9789960938961246e-05	2.3478232487342977e-05	6.704963234148278e-05	277.821157351419	2.9443600421381365e-05	0.00031977680785516647
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	3.504049129848416e-05	5.574976801097619e-05	231.0	5.526708603685518e-05	4.82681974121006e-07	3.0688750587557455e-05	3.392931896233272e-05	140.58664206021007	2.1238006861324262e-05	5.888720084276273e-05
ti|484020|org|Bifidobacterium_bifidum_BGN4	3.485582323754541e-05	6.009390577806524e-05	249.0	5.985256479100474e-05	2.41340987060503e-07	0.004037322843446761	0.002174963184273991	9011.992578487045	7.867716178172397e-05	0.011432081216068965
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	3.4817712656811495e-05	0.0002350661213969299	974.0	0.0002338594164616274	1.2067049353025149e-06	3.839470675324457e-06	7.476923822569306e-06	30.980746012673258	2.8960918447260357e-06	4.1751990761467016e-05
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	3.402884426526058e-05	0.00013611631670212368	564.0	0.00013153083794797412	4.5854787541495566e-06	1.4559734158899297e-05	0.00010340349049284184	428.4539139094476	7.578106993699794e-05	9.243359804417264e-05
ti|573061|org|Clostridium_cellulovorans_743B	3.294975369479448e-05	0.00027271531537836837	1130.0	0.0002572694922064962	1.544582317187219e-05	5.866757408992664e-05	8.382686792632881e-05	347.3378846557623	2.0755324887203258e-05	0.00044189534730778093
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	3.2832271791143906e-05	1.9548619951900742e-05	81.0	1.8824596990719234e-05	7.240229611815089e-07	0.00017624822618920202	8.377990516620242e-05	347.1432937547372	1.2067049353025149e-06	0.0014625263815866481
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	3.238349078710323e-05	9.991516864304824e-05	414.0	8.519336843235755e-05	1.4721800210690682e-05	2.546156978165597e-05	3.554703030062657e-05	147.2896532561007	1.5687164158932694e-05	0.00015011409395163284
ti|702459|org|Bifidobacterium_bifidum_PRL2010	3.178916049701377e-05	0.0008200766740315891	3398.0	0.000808492306652685	1.1584367378904143e-05	0.0038968437066560393	0.002044825615686996	8472.765610983302	4.657881050267707e-05	0.010486748569752976
ti|354242|org|Campylobacter_jejuni_subsp._jejuni_81-176	2.9871475804661657e-05	2.0031301926021746e-05	83.0	2.0031301926021746e-05	0.0	4.4807922156021994e-05	2.1874598646407048e-05	90.63772761036729	1.7617892055416718e-05	6.516206650633581e-05
ti|59374|org|Fibrobacter_succinogenes_subsp._succinogenes_S85	2.8893740190836815e-05	6.226597466160976e-05	258.0	6.178329268748876e-05	4.82681974121006e-07	2.8726294531470745e-05	8.769037807777515e-05	363.3463969209325	5.8163177881581215e-05	8.712409632884158e-05
ti|698967|org|Corynebacterium_diphtheriae_HC01	2.8484845449351516e-05	5.3819040114492166e-05	223.0	5.212965320506864e-05	1.6893869094235208e-06	1.9889328141806315e-05	1.0553310989190478e-05	43.72780238337558	0.0	0.00017111075982589663
ti|1075106|org|Bifidobacterium_animalis_subsp._lactis_BLC1	2.710009621826338e-05	7.988386671702648e-05	331.0	7.602241092405844e-05	3.861455792968048e-06	0.0008050967569555401	0.0005078279711424288	2104.192815848221	7.240229611815089e-07	0.004897773991405847
ti|288681|org|Bacillus_cereus_E33L	2.6700895157444275e-05	0.00018414317312716378	763.0	0.00018293646819186126	1.2067049353025149e-06	2.1256540873409853e-05	5.469536518912843e-05	226.6310660916315	2.1479347848384766e-05	0.00019017669780367635
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	2.5762760196786944e-05	7.047156822166687e-05	292.0	7.023022723460637e-05	2.41340987060503e-07	2.241120032614824e-05	5.8515472292353065e-05	242.4597371754493	5.430172208861317e-05	1.2791072314206659e-05
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	2.5228691826358086e-05	3.354639720140991e-05	139.0	3.1857010291986396e-05	1.6893869094235208e-06	1.6218881910265705e-05	1.270854103508394e-05	52.65803040698583	4.82681974121006e-07	0.00014021911348215224
ti|452652|org|Kitasatospora_setae_KM-6054	2.490210306898016e-05	6.41967025580938e-05	266.0	6.298999762279128e-05	1.2067049353025149e-06	6.805119315591834e-06	1.4594024013323706e-05	60.47055740956698	4.5854787541495566e-06	9.339896199241466e-05
ti|1045856|org|Enterobacter_cloacae_EcWSU1	2.485725719202479e-05	1.6411187120114202e-05	68.0	1.4721800210690682e-05	1.6893869094235208e-06	0.00012733384131570206	5.947937440458063e-05	246.45368003599592	0.0	0.0010645550939238787
ti|591946|org|Escherichia_coli_LF82	2.453351432340859e-05	1.1101685404783137e-05	46.0	1.0136321456541125e-05	9.65363948242012e-07	0.0003511442148849585	0.00015755795342316088	652.8437433781685	2.41340987060503e-07	0.002809450430371315
ti|370553|org|Streptococcus_pyogenes_MGAS2096	2.425229209687308e-05	5.1405630243887135e-05	213.0	5.092294826976613e-05	4.82681974121006e-07	3.28067610307486e-05	3.6394436384102415e-05	150.8008930740741	2.3651416731929293e-05	0.00014166715940451525
ti|634503|org|Edwardsiella_ictaluri_93-146	2.2937486974281565e-05	1.375643626244867e-05	57.0	1.3515095275388167e-05	2.41340987060503e-07	4.266126430124569e-05	2.0366562343629807e-05	84.38915656926525	4.82681974121006e-07	0.00035959807072014944
ti|1052588|org|Bacillus_subtilis_subsp._subtilis_str._RO-NN-1	2.1971085479836578e-05	2.0031301926021746e-05	83.0	1.9789960938961246e-05	2.41340987060503e-07	2.134043081799707e-05	1.2239383255167271e-05	50.71406810853441	0.0	0.0001532515267834194
ti|927666|org|Streptococcus_oralis_Uo5	2.181215209244342e-05	3.885589891674098e-05	161.0	3.668383003319645e-05	2.172068883544527e-06	1.761415089339338e-05	2.934626573670284e-05	121.59669227401427	2.1238006861324262e-05	9.002018817356761e-05
ti|267608|org|Ralstonia_solanacearum_GMI1000	2.1787835969679253e-05	0.0003065030535668388	1270.0	0.0002982974600067817	8.205593560057101e-06	1.075552668680078e-05	0.0001088302102831878	450.9396087615429	2.8478236473139353e-05	0.0006400362976844539
ti|657316|org|Megamonas_hypermegale_ART12/1	2.1600457447951897e-05	0.000121394516491433	503.0	0.00011608501477610193	5.3095017153310655e-06	3.0682942904610614e-05	0.000218176849273877	904.0190476190485	0.00018655658299776882	7.143693216990889e-05
ti|1155766|org|Enterococcus_faecium_Aus0004	2.0904992116502072e-05	0.00010305260147483477	427.0	0.00010160455555247175	1.4480459223630179e-06	1.7860075860705096e-05	6.993687880921713e-05	289.7845063991733	2.992628239550237e-05	0.00031060585034686734
ti|265311|org|Mesoplasma_florum_L1	1.994438026390167e-05	0.000605524536534802	2509.0	0.000604076490612439	1.4480459223630179e-06	4.046999640396637e-06	0.0006042699302718091	2503.801520130195	0.0005606351129415484	0.00014263252335275725
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	1.9864922023654358e-05	0.0004199333174852752	1740.0	0.0004153478387311256	4.5854787541495566e-06	3.598670720857154e-06	1.4505799024969564e-05	60.104995846946764	2.41340987060503e-07	0.00015807834652462944
ti|757424|org|Herbaspirillum_seropedicae_SmR1	1.9532887413122517e-05	0.00014408056927512028	597.0	0.00014287386433981778	1.2067049353025149e-06	2.6580026799527834e-05	0.00014163527883257704	586.8679023719654	7.940118474290548e-05	0.0002449611018664105
ti|858619|org|Corynebacterium_variabile_DSM_44702	1.92440081296504e-05	0.00013346156584445815	553.0	0.00013346156584445815	0.0	2.102326300645722e-05	8.269414877099066e-05	342.64444584483135	1.930727896484024e-06	0.00031132987330804887
ti|546414|org|Deinococcus_deserti_VCD115	1.9000404228458782e-05	9.75017587724432e-05	404.0	8.277995856175252e-05	1.4721800210690682e-05	4.489247337073313e-05	8.677068886410151e-05	359.5356508687376	2.7030190550776333e-05	0.0001703867368647151
ti|272558|org|Bacillus_halodurans_C-125	1.8939271821712806e-05	0.0007370553744827761	3054.0	0.0007276430759874165	9.412298495359617e-06	6.3488702261004984e-06	3.787038664405262e-05	156.91651511543168	3.861455792968048e-06	0.00013273754288327665
ti|583358|org|Thermoanaerobacter_mathranii_subsp._mathranii_str._A3	1.887622730800735e-05	0.0013399251601599125	5552.0	0.0013336502944963395	6.274865663573077e-06	7.63570244477513e-06	4.773619362390066e-05	197.79563432353672	4.2476013722648524e-05	6.636877144163832e-05
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	1.885676088664534e-05	1.2549731327146155e-05	52.0	1.2549731327146155e-05	0.0	0.00010940985188732271	5.1741560529582234e-05	214.39193217773192	1.4480459223630179e-06	0.0008980298128521316
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	1.8757296933601784e-05	0.00019910631432491495	825.0	0.00019041803879073685	8.688275534178107e-06	1.8146481107407482e-05	0.0002207379468397731	914.6309937998025	0.00013901240854684971	0.0002596829020771012
ti|591365|org|Streptococcus_intermedius_JTH08	1.8070552447146546e-05	4.0303944839104e-05	167.0	3.9338580890861984e-05	9.65363948242012e-07	1.716159287723406e-05	2.2824940808951645e-05	94.57548461600328	1.5687164158932694e-05	5.936988281688373e-05
