Total Number of Aligned Reads:	15090383	Total Number of Mapped Genomes:	2365
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	1.4505611920027106e-05	1.6368040493074297e-05	247.0	1.6036703640987775e-05	3.313368520865242e-07	2.952327533548383e-06	3.5927439866788703e-06	54.21588277993105	3.976042225038291e-07	3.4260230505746605e-05
ti|1114965|org|Streptococcus_parasanguinis_FW213	1.4454931056280346e-05	1.1729324563862959e-05	177.0	1.1729324563862959e-05	0.0	5.466249632192859e-06	3.749459638559806e-06	56.58078198890904	7.952084450076582e-07	1.6301773122656994e-05
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	1.4229900569307004e-05	1.8753665828097272e-05	283.0	1.8621131087262664e-05	1.325347408346097e-07	5.013368060952611e-05	2.755873602791968e-05	415.87188165720664	1.325347408346097e-07	0.00031609535689054415
ti|398578|org|Delftia_acidovorans_SPH-1	1.38510623105852e-05	2.882630613152761e-05	435.0	2.789856294568534e-05	9.277431858422678e-07	8.780140206647816e-06	7.002635874974115e-06	105.67245736289951	1.1265452970941825e-06	7.130369056902002e-05
ti|718255|org|Roseburia_intestinalis_XB6B4	1.372220782242676e-05	0.00017885563275630577	2699.0	0.0001787230980154712	1.325347408346097e-07	0.00883444442420005	0.008898244745444534	134277.92123649552	0.0014602015071453125	0.037631914312579076
ti|331271|org|Burkholderia_cenocepacia_AU_1054	1.3462581841592926e-05	1.3452276194712884e-05	203.0	1.3319741453878274e-05	1.325347408346097e-07	1.0122973476272863e-05	7.680036331842944e-06	115.89468970142514	6.626737041730485e-08	0.00012186569419742361
ti|205913|org|Bifidobacterium_longum_DJO10A	1.3378928599675422e-05	1.0006372933013032e-05	151.0	1.0006372933013032e-05	0.0	0.0031336130618586882	0.0017243817765494808	26021.581446352084	3.7772401137863762e-06	0.011610507168704732
ti|657317|org|Eubacterium_rectale_M104/1	1.3376283950369516e-05	1.709698156766465e-05	258.0	1.683191208599543e-05	2.650694816692194e-07	0.031294770915385774	0.02143877224250468	323519.2841891645	8.044858768660809e-05	0.07502135631680124
ti|645464|org|Campylobacter_jejuni_subsp._jejuni_M1	1.3344338243232718e-05	8.283421302163107e-06	125.0	8.283421302163107e-06	0.0	1.3255394651752499e-05	8.046704606194995e-06	121.42785439534666	8.018351820493887e-06	3.976042225038291e-07
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	1.2793691413837861e-05	7.753282338824668e-06	117.0	7.5544802275727525e-06	1.9880211125191455e-07	3.566428543093416e-05	1.9679314857971237e-05	296.9683983843766	7.289410745903533e-07	0.00033564423116364905
ti|667015|org|Bacteroides_salanitronis_DSM_18170	1.2612417143698477e-05	9.582261762342281e-05	1446.0	9.56238155121709e-05	1.9880211125191455e-07	0.0015608414194695443	0.001815012343298676	27389.2314101045	0.0008325832419230181	0.005124522021740601
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	1.235354332162578e-05	0.00037189248278191484	5612.0	0.00037122980907774175	6.626737041730484e-07	3.567997740500894e-05	0.0004900236430439844	7394.644452589011	0.0004207978021498858	0.00014651715599266102
ti|498761|org|Heliobacterium_modesticaldum_Ice1	1.1879857130391381e-05	4.8308913034215235e-05	729.0	4.7116100366703746e-05	1.1928126675114873e-06	7.959916102397847e-06	2.6409972901645525e-05	398.5366061054523	1.4247484639720542e-05	5.685740381804756e-05
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	1.1673310554021001e-05	1.8819933198514578e-05	284.0	1.8819933198514578e-05	0.0	1.7919103120725652e-06	3.4488191154848073e-06	52.04400135038697	8.614758154249631e-07	2.0410350088529895e-05
ti|334390|org|Lactobacillus_fermentum_IFO_3956	1.075755485041033e-05	0.0002950223330978412	4452.0	0.0002949560657274239	6.626737041730485e-08	4.000448364648358e-06	0.00014441516140201502	2179.2800965632237	5.8315285967228265e-06	0.00029561873943159694
ti|1104326|org|Enterobacter_cloacae_subsp._dissolvens_SDM	1.065092929017736e-05	6.030330707974741e-06	91.0	5.500191744636302e-06	5.301389633384388e-07	3.1725276913113044e-05	1.7281395078525494e-05	260.7828705092648	1.325347408346097e-07	0.0003021792091029101
ti|573059|org|Desulfovibrio_vulgaris_RCH1	1.0434072224742036e-05	0.00012756468805331182	1925.0	0.0001242513195324466	3.3133685208652425e-06	8.53637652407106e-06	8.939931418663759e-05	1349.0698910136948	7.289410745903533e-07	0.0003149025442230326
ti|487215|org|Streptococcus_pyogenes_Alab49	1.0199486319397916e-05	1.106665085968991e-05	167.0	1.080158137802069e-05	2.650694816692194e-07	1.859931032323045e-06	1.5453970829100787e-06	23.32063386819584	0.0	2.1669430126458687e-05
ti|331112|org|Escherichia_coli_HS	1.0058424274489535e-05	4.439913817959425e-06	67.0	4.439913817959425e-06	0.0	8.216770458067875e-05	4.3422060053182694e-05	655.2555168515272	0.0	0.0007277482619228419
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	9.49401062247367e-06	0.00013319741453878274	2010.0	0.00013233593872335778	8.614758154249631e-07	2.1820914679081878e-06	1.846838872759377e-05	278.6950592922727	5.2351222629670835e-06	4.92366562200575e-05
ti|862965|org|Haemophilus_parainfluenzae_T3T1	9.341673149776023e-06	9.741303451343813e-06	147.0	9.675036080926508e-06	6.626737041730485e-08	4.501225146617683e-06	4.1522515960195345e-06	62.659066896296046	1.7229516308499261e-06	1.0072640303430338e-05
ti|481743|org|Paenibacillus_sp._Y412MC10	9.231919287253878e-06	5.990570285724358e-05	904.0	5.838155333764557e-05	1.5241495195980115e-06	3.0199196728448975e-05	5.369576815961623e-05	810.2897070078141	8.946095006336154e-06	0.0002119893179649582
ti|264731|org|Prevotella_ruminicola_23	8.533887840825542e-06	0.0013178591954889414	19887.0	0.0013177929281185242	6.626737041730485e-08	0.0022915114607258073	0.003569752329479872	53868.92986699346	0.0016723233598511052	0.01304791270042649
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	8.201726255320065e-06	2.6639482907756548e-05	402.0	2.6308146055670026e-05	3.313368520865242e-07	6.646870559849969e-06	2.6527269816245374e-05	400.3066614714823	2.1073023792702942e-05	2.173569749687599e-05
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	8.15279757087618e-06	3.227220939322746e-05	487.0	3.194087254114094e-05	3.313368520865242e-07	3.4310961683760967e-06	8.40506967803047e-06	126.83572058316648	1.9217537421018406e-06	3.498917158033696e-05
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	8.126740752615051e-06	4.37364644754212e-06	66.0	4.37364644754212e-06	0.0	2.8686700421113852e-05	1.5009235549241004e-05	226.49511297526212	6.626737041730485e-08	0.00027010580182093455
ti|1046629|org|Streptococcus_salivarius_57.I	7.361150719204331e-06	8.681025524666935e-06	131.0	8.61475815424963e-06	6.626737041730485e-08	1.321118469521018e-05	8.524839731219879e-06	128.64309655772504	2.650694816692194e-07	5.0230666776317074e-05
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	7.314406837279815e-06	1.0072640303430338e-05	152.0	9.608768710509203e-06	4.638715929211339e-07	2.811881831698846e-06	2.832084415503298e-06	42.7372385182759	2.650694816692194e-07	2.789856294568534e-05
ti|360102|org|Yersinia_pestis_Antiqua	7.187860266101853e-06	4.439913817959425e-06	67.0	4.37364644754212e-06	6.626737041730485e-08	7.780555461947925e-06	4.409074851560234e-06	66.53462818571208	1.325347408346097e-07	7.899070553742738e-05
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	6.9183483787510195e-06	9.085256484212495e-05	1371.0	9.065376273087304e-05	1.9880211125191455e-07	1.072731729035914e-06	7.116659985779743e-06	107.39312486619087	0.0	0.00010841341800271074
ti|754252|org|Propionibacterium_freudenreichii_subsp._shermanii_CIRM-BIA1	6.741447510420504e-06	9.14489711758807e-06	138.0	8.681025524666935e-06	4.638715929211339e-07	3.983444278931519e-06	2.608236399607045e-06	39.35928622461136	3.313368520865242e-07	1.5374029936814724e-05
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	6.5378115974588275e-06	8.548490783832325e-06	129.0	8.415956042997715e-06	1.325347408346097e-07	5.703582785012744e-06	6.848553146585094e-06	103.3472899778242	3.512170632117157e-06	1.6169238381822383e-05
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	6.342731862577434e-06	4.115203702914631e-05	621.0	4.062189806580787e-05	5.301389633384388e-07	2.9602926139273643e-06	1.7648770237951973e-05	266.3267023696964	2.253090594188365e-06	7.130369056902002e-05
ti|290399|org|Arthrobacter_sp._FB24	6.222825805239444e-06	0.00010085893777513798	1522.0	0.00010079267040472068	6.626737041730485e-08	2.950476789085269e-06	2.8736237992116232e-05	433.64083728018494	5.301389633384388e-07	0.00014300498536054385
ti|645463|org|Clostridium_difficile_R20291	6.116020485236813e-06	2.73021566119296e-05	412.0	2.7169621871094987e-05	1.325347408346097e-07	1.9158438379254764e-05	0.00013711432530499367	2069.107683638946	9.940105562595727e-07	0.0009827451032886308
ti|525146|org|Desulfovibrio_desulfuricans_subsp._desulfuricans_str._ATCC_27774	5.9650039244697695e-06	9.343699228839984e-05	1410.0	9.337072491798253e-05	6.626737041730485e-08	1.4398172159573952e-05	0.00015428787271598807	2328.2630915395102	0.00013127566079668092	7.93220423895139e-05
ti|698971|org|Corynebacterium_diphtheriae_VA01	5.887284418936518e-06	4.307379077124815e-06	65.0	4.307379077124815e-06	0.0	3.325336960443851e-06	2.0357746521595137e-06	30.72061920277884	0.0	3.3001150467817816e-05
ti|657316|org|Megamonas_hypermegale_ART12/1	5.864962303364125e-06	2.1006756422285636e-05	317.0	2.1006756422285636e-05	0.0	7.211650027078189e-06	2.5529372970388873e-05	385.24801587301573	2.4253857572733576e-05	4.042309595455596e-06
ti|755731|org|Clostridium_sp._BNL1100	5.850241341491071e-06	7.614120860948327e-05	1149.0	7.38218506448776e-05	2.31935796460567e-06	5.454056351379402e-05	0.0001471629635290704	2220.7454830687043	2.4783996536072015e-05	0.0005712910003675851
ti|935593|org|Neisseria_meningitidis_M04-240196	5.840592263898708e-06	2.8494969279441085e-05	430.0	2.789856294568534e-05	5.964063337557437e-07	1.3034293750089906e-06	2.3619843959087374e-06	35.64324917428648	1.325347408346097e-07	2.829616716818917e-05
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	5.630362064257809e-06	1.888620056893188e-05	285.0	1.888620056893188e-05	0.0	1.2000460789574144e-05	2.2351299201250442e-05	337.28966549446324	5.301389633384388e-07	6.984580841983931e-05
ti|592316|org|Pantoea_sp._At-9b	5.57634031779386e-06	3.3133685208652425e-06	50.0	3.3133685208652425e-06	0.0	1.4846490327706748e-05	8.35528684852312e-06	126.08447861907686	0.0	0.00014651715599266102
ti|195102|org|Clostridium_perfringens_str._13	5.318290895391854e-06	1.1265452970941824e-05	170.0	1.0867848748437995e-05	3.976042225038291e-07	4.5475337811153305e-05	7.685945217633029e-05	1159.8385705110077	4.970052781297864e-06	0.0004376959816062985
ti|748671|org|Lactobacillus_crispatus_ST1	5.133449061618044e-06	0.00010370843470308209	1565.0	0.00010331083048057825	3.976042225038291e-07	3.577716886167915e-06	7.627351254234382e-05	1150.996517019272	4.738116984837297e-05	7.282784008861803e-05
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	5.0164754704984115e-06	1.6368040493074297e-05	247.0	1.5837901529735858e-05	5.301389633384388e-07	8.462866474062028e-06	1.149344809839552e-05	173.4405337954101	4.572448558794035e-06	6.249013030351847e-05
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523	4.740607060020754e-06	4.37364644754212e-06	66.0	4.37364644754212e-06	0.0	5.891948886089769e-06	4.329310421143877e-06	65.3309523809524	1.9880211125191455e-07	8.548490783832325e-06
ti|204722|org|Brucella_suis_1330	4.6825685901961775e-06	5.765261226305522e-06	87.0	5.765261226305522e-06	0.0	5.313230360881913e-07	1.1949517927928155e-06	18.032280219780226	1.325347408346097e-07	8.48222341341502e-06
ti|272558|org|Bacillus_halodurans_C-125	4.505241648036947e-06	2.2199569089797126e-05	335.0	2.0675419570199114e-05	1.5241495195980115e-06	4.714836793345037e-06	6.635835798352477e-06	100.13730372224965	9.277431858422678e-07	2.829616716818917e-05
ti|335283|org|Nitrosomonas_eutropha_C91	4.330231499342825e-06	4.565821821752304e-05	689.0	4.526061399501921e-05	3.976042225038291e-07	6.495585410687734e-06	5.7682469234626626e-05	870.4505531362327	4.598955506960957e-05	3.4922904209919655e-05
ti|387092|org|Nitratiruptor_sp._SB155-2	4.225317468240742e-06	4.37364644754212e-06	66.0	4.37364644754212e-06	0.0	1.2051247220475008e-05	1.4702968111810567e-05	221.87342004400827	1.338600882429558e-05	2.9157642983614133e-06
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	3.992514085188244e-06	3.2471011504479376e-06	49.0	3.1808337800306328e-06	6.626737041730485e-08	5.866394187850436e-05	3.1271037722753855e-05	471.89193604380347	6.626737041730485e-08	0.0005368319677505866
ti|416344|org|Burkholderia_sp._KJ006	3.849415832386804e-06	8.349688672580411e-06	126.0	8.150886561328497e-06	1.9880211125191455e-07	1.0047864940928959e-05	7.918840494204406e-06	119.49833597345376	2.650694816692194e-07	0.00012332357634660434
ti|1114970|org|Pseudomonas_fluorescens_F113	3.7810457375629013e-06	4.24111170670751e-06	64.0	4.1748443362902055e-06	6.626737041730485e-08	6.436927388300769e-07	5.484185713270035e-07	8.2758462856373	6.626737041730485e-08	4.63871592921134e-06
ti|1231389|org|Streptococcus_agalactiae_SA20-06	3.7289984480896268e-06	3.3133685208652425e-06	50.0	3.048299039196023e-06	2.650694816692194e-07	6.656993792878969e-06	4.002907691136984e-06	60.40541017290279	0.0	3.319995257906973e-05
ti|573061|org|Clostridium_cellulovorans_743B	3.727320921116038e-06	0.00010331083048057825	1559.0	0.00010032879881179954	2.982031668778718e-06	9.549085472302592e-06	0.00011675804315263863	1761.9235895038444	1.8090992123924225e-05	0.0003963451424659003
ti|634500|org|Erwinia_billingiae_Eb661	3.6714550780949382e-06	2.5844274462748893e-06	39.0	2.3856253350229747e-06	1.9880211125191455e-07	1.0787308654213816e-05	5.947983885974605e-06	89.75735491718511	1.9880211125191455e-07	0.0001051000494818455
ti|762948|org|Rothia_dentocariosa_ATCC_17931	3.6080698193312302e-06	5.566459115053607e-06	84.0	5.168854892549779e-06	3.976042225038291e-07	4.020849939837438e-06	5.09299079784455e-06	76.85518175494984	7.289410745903533e-07	3.240474413406207e-05
ti|929506|org|Clostridium_botulinum_BKT015925	3.4734306018320523e-06	9.940105562595727e-05	1500.0	9.873838192178423e-05	6.626737041730484e-07	5.548177493425934e-06	2.891783311914173e-05	436.38117729793333	9.675036080926508e-06	9.423220073340749e-05
ti|1002809|org|Solibacillus_silvestris_StLB046	3.4210466222828915e-06	1.4777623603058981e-05	223.0	1.4313752010137848e-05	4.638715929211339e-07	3.3578302917015954e-06	8.278495513870186e-06	124.92566796808292	4.1748443362902055e-06	2.3856253350229745e-05
ti|1121353|org|Corynebacterium_callunae_DSM_20147	3.333765131727599e-06	3.7109727433690714e-06	56.0	3.644705372951767e-06	6.626737041730485e-08	7.055320948658466e-06	4.764328764205653e-06	71.89554578977999	3.976042225038291e-07	4.8971586738388285e-05
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	3.2935512653022902e-06	2.7169621871094986e-06	41.0	2.5844274462748893e-06	1.325347408346097e-07	1.9457113889282533e-05	1.054019380948024e-05	159.05556147928584	1.9880211125191455e-07	0.0001833618139446825
ti|85643|org|Thauera_sp._MZ1T	3.091610849741752e-06	6.759271782565095e-06	102.0	6.494202300895875e-06	2.650694816692194e-07	3.575561889847052e-06	2.458611877885689e-06	37.101394885644275	7.952084450076582e-07	2.5049066017741235e-05
ti|1036743|org|Rhodospirillum_rubrum_F11	3.0180865203131178e-06	3.154326831863711e-05	476.0	3.074805987362945e-05	7.952084450076582e-07	2.2857581878496175e-06	1.801270399438455e-05	271.8186021408927	4.1748443362902055e-06	4.3670197105003895e-05
ti|288681|org|Bacillus_cereus_E33L	2.963621258980064e-06	8.150886561328497e-06	123.0	7.753282338824668e-06	3.976042225038291e-07	3.423638592408629e-06	7.37713006264848e-06	111.32371808617955	5.765261226305522e-06	1.5639099418483944e-05
ti|579405|org|Dickeya_dadantii_Ech703	2.957234975100159e-06	3.3796358912825474e-06	51.0	3.1808337800306328e-06	1.9880211125191455e-07	9.975564682285566e-06	6.0106324370539165e-06	90.70274554736699	1.325347408346097e-07	0.00010218428518348408
ti|657318|org|Eubacterium_rectale_DSM_17629	2.9338283666590365e-06	5.500191744636302e-06	83.0	5.500191744636302e-06	0.0	0.03655560104172883	0.024756675322440923	373587.712422282	0.0010678986742748676	0.0924362224603577
ti|1246365|org|Streptococcus_suis_SC070731	2.9135873198104235e-06	6.759271782565095e-06	102.0	6.56046967131318e-06	1.9880211125191455e-07	1.7424592542083325e-06	1.9011671844840987e-06	28.689340960896708	5.301389633384388e-07	1.6566842604326214e-05
ti|59374|org|Fibrobacter_succinogenes_subsp._succinogenes_S85	2.9131039144406144e-06	4.37364644754212e-06	66.0	4.37364644754212e-06	0.0	2.9157564289640624e-06	4.682312552370473e-06	70.657889740978	3.1808337800306328e-06	3.843507484203681e-06
ti|869312|org|Streptococcus_pneumoniae_SPN033038	2.912902823455834e-06	6.229132819226656e-06	94.0	6.030330707974741e-06	1.9880211125191455e-07	1.0321679040476739e-06	1.6842846639811766e-06	25.41650066050226	4.638715929211339e-07	1.5374029936814724e-05
ti|932919|org|Listeria_monocytogenes_SLCC2755	2.893377621274677e-06	4.4863009772515385e-05	677.0	4.055563069539057e-05	4.307379077124815e-06	1.072213404995513e-06	6.166578626447968e-06	93.05603327271378	0.0	9.396713125173828e-05
ti|399599|org|Shewanella_baltica_OS195	2.84746353158576e-06	5.500191744636302e-06	83.0	5.433924374218997e-06	6.626737041730485e-08	4.230362227596096e-06	3.5719962458952466e-06	53.90279142512145	3.976042225038291e-07	4.671849614419992e-05
ti|557436|org|Lactobacillus_reuteri_DSM_20016	2.8454510185238777e-06	2.0145280606860675e-05	304.0	1.968140901393954e-05	4.638715929211339e-07	1.0666843823905247e-06	5.946874726887705e-06	89.74061728175586	1.9880211125191455e-07	7.057474949442966e-05
