Total Number of Aligned Reads:	9722818	Total Number of Mapped Genomes:	2373
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|858619|org|Corynebacterium_variabile_DSM_44702	8.320537882875411e-06	8.948023093716246e-06	87.0	8.845172253558587e-06	1.0285084015765799e-07	5.5210509234365035e-06	4.081126030042883e-06	39.680045625169484	7.199558811036059e-07	1.686753778585591e-05
ti|511437|org|Lactobacillus_buchneri_NRRL_B-30929	8.277946310278025e-06	3.8877617579594724e-05	378.0	3.856906505912175e-05	3.0855252047297396e-07	1.791005696463816e-06	6.229895496093303e-06	60.572140067534896	8.228067212612639e-07	2.2832886515000075e-05
ti|589865|org|Desulfurivibrio_alkaliphilus_AHT2	8.014072710091235e-06	9.976531495292826e-06	97.0	9.462277294504536e-06	5.1425420078829e-07	7.683791743532986e-06	6.896214223142719e-06	67.05063578062804	5.965348729144164e-06	3.188376044887398e-06
ti|321327|org|Synechococcus_sp._JA-3-3Ab	7.951970901215054e-06	3.6717749936283904e-05	357.0	3.6614899096126243e-05	1.0285084015765799e-07	7.605350636862097e-06	1.977627807526461e-05	192.2811524431881	1.7176090306328885e-05	5.965348729144164e-06
ti|345219|org|Bacillus_coagulans_36D1	7.686533447595098e-06	0.00010778768048522559	1048.0	0.00010717057544427963	6.171050409459479e-07	1.640755099802963e-06	1.2699046463839496e-05	123.47051754145501	8.228067212612639e-07	0.00015067648083096896
ti|452652|org|Kitasatospora_setae_KM-6054	7.636384696658122e-06	1.131359241734238e-05	110.0	1.131359241734238e-05	0.0	3.81620578020644e-06	3.593209272523675e-06	34.936119792660094	1.0285084015765799e-07	4.669428143157673e-05
ti|216599|org|Shigella_sonnei_53G	7.432790895753799e-06	4.011182766148662e-06	39.0	4.011182766148662e-06	0.0	0.00012241792465430822	7.82327207458066e-05	760.6425054563018	0.0	0.00133284403760309
ti|700015|org|Coriobacterium_glomerans_PW2	7.345117346895278e-06	0.0001638413883711492	1593.0	0.00016342998501051855	4.1140336063063197e-07	9.824231810701593e-06	0.00024121145090137856	2345.2550366300397	0.00022802031262952776	4.083178354259022e-05
ti|334390|org|Lactobacillus_fermentum_IFO_3956	6.609759225127902e-06	5.7082216287500185e-05	555.0	5.697936544734253e-05	1.0285084015765799e-07	1.4125908865546556e-06	2.2117266361267985e-05	215.04215548813087	1.131359241734238e-06	5.296818268119387e-05
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	6.429342298211818e-06	1.697038862601357e-05	165.0	1.6764686945698253e-05	2.0570168031531598e-07	3.0455262919643497e-05	2.0665344050906762e-05	200.92537911434917	1.0285084015765799e-07	0.00013062056700022565
ti|357809|org|Clostridium_phytofermentans_ISDg	6.4195612414117e-06	0.0001615786698876807	1571.0	0.00016096156484673475	6.171050409459479e-07	0.00027611855406931647	0.001729653176627424	16817.103039470298	0.0011720881744366706	0.0015700180750066494
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	6.286563737965009e-06	1.5016222663018067e-05	146.0	1.4810520982702751e-05	2.0570168031531598e-07	7.988289956071034e-06	1.5730327686209517e-05	152.94311317337625	8.74232141340093e-06	2.046731719137394e-05
ti|634503|org|Edwardsiella_ictaluri_93-146	6.019315487638043e-06	4.422586126779294e-06	43.0	3.805481085833346e-06	6.171050409459479e-07	1.5242050418861266e-05	1.0039724153428074e-05	97.61441071398524	1.0285084015765799e-07	0.00018297164464047358
ti|360102|org|Yersinia_pestis_Antiqua	5.994345706132994e-06	5.348243688198216e-06	52.0	5.348243688198216e-06	0.0	1.3687080671210254e-05	9.101145429611211e-06	88.48878060364162	1.0285084015765799e-07	0.00016692691357587892
ti|699034|org|Clostridium_difficile_BI1	5.692734084036831e-06	9.359426454346877e-06	91.0	8.639470573243271e-06	7.199558811036059e-07	8.787285385517927e-06	2.1175826530320433e-05	205.88870735387704	2.0570168031531598e-07	0.00015077933167112663
ti|395019|org|Burkholderia_multivorans_ATCC_17616	5.373206084354602e-06	8.022365532297324e-06	78.0	8.022365532297324e-06	0.0	4.654491616092478e-07	4.131979199447551e-07	4.017448173601424	1.0285084015765799e-07	4.62828780709461e-06
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	5.220287374247463e-06	8.536619733085614e-06	83.0	8.330918052770298e-06	2.0570168031531598e-07	5.024652009925766e-06	5.080189680338094e-06	49.39375966740547	0.0	6.129910073396416e-05
ti|393133|org|Listeria_monocytogenes_10403S	4.709775809865645e-06	0.00010099952503482016	982.0	9.997101663324357e-05	1.02850840157658e-06	8.028053646755857e-07	1.107936478413861e-05	107.72264735178899	0.0	0.00016517844929319874
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	4.6757883040849965e-06	2.1598676433108178e-05	210.0	2.1290123912635206e-05	3.0855252047297396e-07	1.3351433598154483e-05	3.189082984985161e-05	310.06873449907454	7.302409651193717e-06	0.00014111135269630678
ti|866895|org|Halobacillus_halophilus_DSM_2266	4.417608023777657e-06	2.1290123912635206e-05	207.0	2.098157139216223e-05	3.0855252047297396e-07	3.443140338133627e-06	1.247607237771473e-05	121.30258108334758	3.2912268850450557e-06	4.237454614495509e-05
ti|1046624|org|Lactococcus_lactis_subsp._lactis_IO-1	4.37060929331255e-06	3.640919741581093e-05	354.0	3.548353985439201e-05	9.256575614189219e-07	9.94756137231393e-07	8.663288155341332e-06	84.2315740159395	7.199558811036059e-07	4.4328712107950596e-05
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	4.29641784814291e-06	0.00014851661318765813	1444.0	0.00014748810478608157	1.02850840157658e-06	1.972394381324249e-06	8.226915018190921e-05	799.8879742333701	4.50486679890542e-05	8.906882757653182e-05
ti|903814|org|Eubacterium_limosum_KIST612	4.274591166178552e-06	0.00010264513847734267	998.0	9.96624641127706e-05	2.982674364572082e-06	5.144347663850445e-06	0.00021968263837896762	2135.9343107185173	0.00018770278328772585	7.78580859993471e-05
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	4.213427256555759e-06	6.273901249617138e-06	61.0	6.17105040945948e-06	1.0285084015765799e-07	2.3548497498818775e-05	1.5818790485180338e-05	153.80322086754012	1.0285084015765799e-07	0.00012599227919313105
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	4.119893226266529e-06	1.4090565101599145e-05	137.0	1.3473460060653198e-05	6.171050409459479e-07	5.418194404393308e-07	1.4870709782075357e-06	14.458520474193836	1.0285084015765799e-07	1.3884863421283829e-05
ti|235909|org|Geobacillus_kaustophilus_HTA426	3.5815518534025925e-06	2.0261615511058627e-05	197.0	2.0261615511058627e-05	0.0	1.3640750993191733e-05	1.1616417339175937e-05	112.9443116008519	1.0285084015765799e-07	0.00011272452081279316
ti|313598|org|Polaribacter_sp._MED152	3.3753138422846053e-06	9.184580026078858e-05	893.0	9.143439690015795e-05	4.1140336063063197e-07	3.222848626461994e-05	8.597204005163646e-05	835.8904985107719	6.356181921743264e-05	0.00030423278518635233
ti|395492|org|Rhizobium_leguminosarum_bv._trifolii_WSM2304	3.371039517635275e-06	5.451094528355874e-06	53.0	4.62828780709461e-06	8.228067212612639e-07	5.468240657571467e-07	1.180416745082565e-06	11.476977176590175	4.1140336063063197e-07	7.508111331509034e-06
ti|1045856|org|Enterobacter_cloacae_EcWSU1	3.346796912127385e-06	3.394077725202714e-06	33.0	3.08552520472974e-06	3.0855252047297396e-07	4.495234518800267e-05	2.9431984793403048e-05	286.16183152502543	1.0285084015765799e-07	0.0005186767869150693
ti|1206105|org|Enterococcus_faecalis_D32	3.3318993402119822e-06	2.499275415831089e-05	243.0	2.4889903318153234e-05	1.0285084015765799e-07	2.0656294303938502e-05	2.2543803083943066e-05	219.18929441301717	1.3987714261441488e-05	5.913923309065335e-05
ti|245012|org|butyrate-producing_bacterium_SM4/1	3.306893441473706e-06	0.0003778739867392355	3674.0	0.0003774625833786048	4.1140336063063197e-07	0.006567774683379705	0.018490433309974994	179779.11781402444	0.00977298968262082	0.027475676290556916
ti|339670|org|Burkholderia_ambifaria_AMMD	3.235646606311768e-06	2.776972684256766e-06	27.0	2.776972684256766e-06	0.0	4.0227893707040695e-07	4.788110551251215e-07	4.655392745369524	2.0570168031531598e-07	3.5997794055180297e-06
ti|479436|org|Veillonella_parvula_DSM_2008	3.217807240749633e-06	1.0593636536238773e-05	103.0	1.0593636536238773e-05	0.0	3.588503302683184e-06	7.008273491695874e-06	68.1401676539835	4.422586126779294e-06	9.976531495292826e-06
ti|399739|org|Pseudomonas_mendocina_ymp	3.209812379277509e-06	3.7026302456756878e-06	36.0	3.7026302456756878e-06	0.0	1.5531017918868058e-06	1.250913562113721e-06	12.162404898163404	5.1425420078829e-07	7.816663851982008e-06
ti|316057|org|Rhodopseudomonas_palustris_BisB5	3.1285727692564564e-06	3.394077725202714e-06	33.0	3.394077725202714e-06	0.0	4.3509872147306837e-07	5.267837293078401e-07	5.1218223254213955	1.0285084015765799e-07	4.731138647252268e-06
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	3.09117850081608e-06	3.5997794055180297e-06	35.0	3.5997794055180297e-06	0.0	6.770316219671275e-06	7.099540597400738e-06	69.02754111213865	6.068199569301822e-06	5.965348729144164e-06
ti|272559|org|Bacteroides_fragilis_NCTC_9343	3.046248960347469e-06	1.2650653339391933e-05	123.0	1.1519294097657695e-05	1.131359241734238e-06	0.017967895653333173	0.017038373701907535	165661.0065196332	0.0005274191083284702	0.09090430366998539
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	3.0055657731714423e-06	4.833989487409926e-06	47.0	4.525436966936952e-06	3.0855252047297396e-07	2.5795493113157877e-06	2.0980189705131805e-06	20.39865661084702	5.1425420078829e-07	1.7073239466171228e-05
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	2.994573496973158e-06	2.6329815080360446e-05	256.0	2.622696424020279e-05	1.0285084015765799e-07	9.400860522933204e-07	4.4331733138669325e-06	43.102937293185065	4.1140336063063197e-07	2.7769726842567658e-05
ti|272621|org|Lactobacillus_acidophilus_NCFM	2.962394969464584e-06	1.6147581904752306e-05	157.0	1.604473106459465e-05	1.0285084015765799e-07	1.887800272618304e-06	3.4233511686937717e-06	33.28462036329684	1.6456134425225279e-06	1.3884863421283829e-05
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	2.9031459283613395e-06	1.6661836105540595e-05	162.0	1.6661836105540595e-05	0.0	2.4730004549744005e-06	1.819168484249532e-05	176.87444083694066	1.1622144937815354e-05	2.920963860477487e-05
ti|862962|org|Bacteroides_fragilis_638R	2.8383198564953496e-06	6.068199569301822e-06	59.0	6.068199569301822e-06	0.0	0.02015902452881175	0.020115788627745938	195582.1517540435	0.0004314592744613753	0.08694536913063682
ti|176299|org|Agrobacterium_fabrum_str._C58	2.7885331665703817e-06	5.1425420078829e-06	50.0	5.0396911677252415e-06	1.0285084015765799e-07	5.072265478404716e-07	7.444370609766635e-07	7.238026056331002	0.0	8.74232141340093e-06
ti|409438|org|Escherichia_coli_SE11	2.7744389105131745e-06	2.8798235244144237e-06	28.0	2.4684201637837917e-06	4.1140336063063197e-07	0.00013492061320314583	8.638164716566325e-05	839.8730339319596	0.0	0.00143867755212532
ti|198628|org|Dickeya_dadantii_3937	2.6598473423209462e-06	2.262718483468476e-06	22.0	2.05701680315316e-06	2.0570168031531598e-07	1.95687580407002e-05	1.2897811396725234e-05	125.40307280868524	2.0570168031531598e-07	0.00022586044498621696
ti|394503|org|Clostridium_cellulolyticum_H10	2.59231421783743e-06	8.536619733085614e-06	83.0	8.022365532297324e-06	5.1425420078829e-07	1.7339524197961206e-05	5.010143049724831e-05	487.12709026439484	2.4272798277207287e-05	0.00014728240310576626
ti|1049565|org|Klebsiella_pneumoniae_KCTC_2242	2.577822830122156e-06	1.8513151228378439e-06	18.0	1.54276260236487e-06	3.0855252047297396e-07	4.096228833566356e-05	2.676767282118527e-05	260.2572111239309	4.1140336063063197e-07	0.0004563491777795285
ti|198804|org|Buchnera_aphidicola_str._Sg_(Schizaphis_graminum)	2.5081440000023955e-06	1.54276260236487e-06	15.0	1.54276260236487e-06	0.0	2.1999592727180414e-06	1.442774037050265e-06	14.027829377364982	1.337060922049554e-06	1.131359241734238e-06
ti|234621|org|Rhodococcus_erythropolis_PR4	2.366167546510042e-06	4.2168844464639775e-06	41.0	4.2168844464639775e-06	0.0	7.230770515429092e-06	5.945651308867481e-06	57.808485567580306	6.171050409459479e-07	5.0191209996937104e-05
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	2.341279892870713e-06	1.1210741577184721e-05	109.0	1.1107890737027064e-05	1.0285084015765799e-07	9.051099300257565e-06	3.0827146566764274e-05	299.7267355279739	2.2112930633896468e-05	3.219231296934695e-05
ti|407976|org|Shewanella_baltica_OS223	2.3134862698425623e-06	2.4684201637837917e-06	24.0	2.365569323626134e-06	1.0285084015765799e-07	5.457338965605203e-06	3.6969512791892237e-06	35.94478444242401	0.0	6.48988801394822e-05
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	2.2666914826542864e-06	6.068199569301822e-06	59.0	5.8624978889865056e-06	2.0570168031531598e-07	1.7927772575573873e-06	1.7500076057668546e-06	17.01500544948688	3.0855252047297396e-07	1.553047686380636e-05
ti|637910|org|Citrobacter_rodentium_ICC168	2.2576358011727388e-06	1.748464282680186e-06	17.0	1.54276260236487e-06	2.0570168031531598e-07	4.5544222924238174e-05	3.0892027520612926e-05	300.35756123391076	5.1425420078829e-07	0.000533178755377299
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9	2.2162496787024737e-06	6.479602929932453e-06	63.0	6.479602929932453e-06	0.0	5.946383112219527e-05	0.00013471758398144303	1309.8345504512858	7.4052604913513755e-06	0.0007616104713674575
ti|203123|org|Oenococcus_oeni_PSU-1	2.1115018723383495e-06	1.1622144937815354e-05	113.0	1.1416443257500038e-05	2.0570168031531598e-07	3.1826737333972364e-06	3.781534895650327e-05	367.6717555105712	3.239801464966227e-05	9.25657561418922e-06
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	2.099743368299427e-06	7.07613780284687e-05	688.0	6.932146626626149e-05	1.4399117622072119e-06	3.009280477738149e-06	6.955956899984141e-05	676.3150295439001	5.533375200482e-05	3.815766169849112e-05
ti|1151116|org|Rahnella_aquatilis_HX2	2.0853182756352803e-06	2.262718483468476e-06	22.0	2.05701680315316e-06	2.0570168031531598e-07	1.1782226243050375e-05	8.36560668609281e-06	81.33727126846351	1.0285084015765799e-07	0.0001484137623475005
ti|384676|org|Pseudomonas_entomophila_L48	2.0511694317784365e-06	4.936840327567583e-06	48.0	4.936840327567583e-06	0.0	6.041570035421746e-07	7.383154660833305e-07	7.178506903313395	0.0	1.131359241734238e-05
ti|245014|org|butyrate-producing_bacterium_SS3/4	2.020146878115689e-06	3.034099784650911e-05	295.0	3.034099784650911e-05	0.0	5.630058031055787e-06	6.206497216870957e-05	603.4464285714284	6.057914485286056e-05	5.8624978889865056e-06
ti|927666|org|Streptococcus_oralis_Uo5	1.9685535401580336e-06	6.17105040945948e-06	60.0	5.8624978889865056e-06	3.0855252047297396e-07	1.5842499614411147e-06	1.60847634505205e-06	15.638922760246283	7.199558811036059e-07	1.2444951659076617e-05
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	1.955468954090224e-06	1.748464282680186e-06	17.0	1.54276260236487e-06	2.0570168031531598e-07	0.00012333126285954128	8.229731537747515e-05	800.1618193037922	5.1425420078829e-07	0.0013700760417401621
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	1.944247261166718e-06	2.365569323626134e-06	23.0	2.365569323626134e-06	0.0	0.00011945427663409329	7.915167647853455e-05	769.5773447956724	2.0570168031531598e-07	0.001327084390554261
ti|397945|org|Acidovorax_citrulli_AAC00-1	1.894668186710444e-06	3.5997794055180297e-06	35.0	3.5997794055180297e-06	0.0	7.877573588610832e-07	6.458299719475672e-07	6.279287276191301	2.0570168031531598e-07	2.776972684256766e-06
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	1.7815385471856196e-06	6.68530461024777e-06	65.0	6.376752089774796e-06	3.0855252047297396e-07	2.016939848807848e-05	1.6789484414383367e-05	163.24110127488606	3.0855252047297396e-07	0.00015653897871995546
ti|511995|org|Candidatus_Azobacteroides_pseudotrichonymphae_genomovar._CFP2	1.7749001546881053e-06	0.0003592579846706994	3493.0	0.00035905228299038406	2.0570168031531598e-07	9.522592011345328e-05	0.0011028967756816718	10723.26462273972	0.0007838262528415116	0.0007698385385800701
ti|498761|org|Heliobacterium_modesticaldum_Ice1	1.7607566167636302e-06	1.0182233175608142e-05	99.0	9.976531495292826e-06	2.0570168031531598e-07	3.79978031886044e-06	1.6048770548221762e-05	156.03927516412043	8.22806721261264e-06	3.6100644895337954e-05
ti|272558|org|Bacillus_halodurans_C-125	1.7287753677916003e-06	4.576862387015781e-05	445.0	4.5460071349684836e-05	3.0855252047297396e-07	2.6836143633176667e-06	3.5850973740994694e-05	348.57249280647056	1.2547802499234276e-05	6.777870366389661e-05
ti|204722|org|Brucella_suis_1330	1.705944142087646e-06	5.348243688198216e-06	52.0	5.245392848040558e-06	1.0285084015765799e-07	3.1323538302391576e-07	1.3996052121546976e-06	13.608106749631514	2.0570168031531598e-07	8.845172253558587e-06
ti|205913|org|Bifidobacterium_longum_DJO10A	1.7056360166407042e-06	4.525436966936952e-06	44.0	4.525436966936952e-06	0.0	8.549960059317651e-06	1.1133265261547389e-05	108.24671188374766	5.1425420078829e-07	7.847519104029305e-05
ti|657319|org|Eubacterium_siraeum_70/3	1.672831049889615e-06	8.433768892927955e-06	82.0	8.433768892927955e-06	0.0	0.0001230113604129081	0.00027744304523263116	2697.5282341626403	0.00020210190090979796	0.0003854849489109022
ti|420890|org|Lactococcus_garvieae_Lg2	1.6625238153019756e-06	1.7176090306328885e-05	167.0	1.697038862601357e-05	2.0570168031531598e-07	1.480875072262941e-06	5.297751954293728e-06	51.50907806074223	7.199558811036059e-07	2.4067096596891973e-05
ti|645463|org|Clostridium_difficile_R20291	1.6325068488454095e-06	5.8624978889865056e-06	57.0	5.553945368513532e-06	3.0855252047297396e-07	1.3149702506073105e-05	2.6759295827028065e-05	260.17576313435336	1.02850840157658e-06	0.00017032099130108165
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	1.5714369803637386e-06	3.908331925991004e-06	38.0	3.805481085833346e-06	1.0285084015765799e-07	5.861662933439012e-06	5.534507944737665e-06	53.81101346623837	0.0	6.726444946310833e-05
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	1.5666393235254277e-06	1.851315122837844e-05	180.0	1.851315122837844e-05	0.0	5.608565809930989e-06	3.911891022878027e-05	380.3460445127689	0.0	0.0002360426781618251
