Total Number of Aligned Reads:	8255668	Total Number of Mapped Genomes:	2377
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|717960|org|Eubacterium_cylindroides_T2-87	2.4126896986625664e-05	6.613638048429273e-05	546.0	6.601525158230685e-05	1.2112890198588413e-07	6.313359373818171e-05	0.00010245499043497934	845.8343859743651	7.885491519281056e-05	9.859892621650968e-05
ti|642492|org|Clostridium_lentocellum_DSM_5427	2.38023510067769e-05	0.0008323978144469957	6872.0	0.0008300963653092639	2.3014491377317983e-06	0.0005746564229208973	0.0017962678705629178	14829.391178434422	0.0012934144154052706	0.0012538052644558866
ti|376686|org|Flavobacterium_johnsoniae_UW101	2.354226496297542e-05	3.742883071363819e-05	309.0	3.561189718384993e-05	1.8169335297882619e-06	0.0001082717250526421	6.200638275521415e-05	511.9041099079733	3.2099159026259296e-05	0.0003632655770556665
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	2.2074444363415285e-05	1.2718534708517832e-05	105.0	1.2112890198588413e-05	6.056445099294206e-07	2.926075765359265e-05	1.5372994910986998e-05	126.91434215079822	8.479023139011888e-07	0.0002286913669493492
ti|360104|org|Campylobacter_concisus_13826	2.137059463184819e-05	1.259740580653195e-05	104.0	1.259740580653195e-05	0.0	1.4025354633014214e-05	8.31662034251434e-06	68.65925642984467	5.693058393336554e-06	6.4198318052518585e-06
ti|322159|org|Streptococcus_thermophilus_LMD-9	2.0629077432824677e-05	1.2960792512489602e-05	107.0	1.0901601178729571e-05	2.05919133376003e-06	0.00013164593676841902	6.269080173758178e-05	517.5544457992984	2.4225780397176826e-07	0.00045726160499671254
ti|525146|org|Desulfovibrio_desulfuricans_subsp._desulfuricans_str._ATCC_27774	2.0322265007168814e-05	0.00011022730080715455	910.0	0.00010404972680587446	6.17757400128009e-06	7.444514591039536e-06	7.238365718153163e-05	597.575442316541	6.044332209095618e-05	3.645979949775112e-05
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	1.9879158035819478e-05	9.932569962842498e-06	82.0	9.69031215887073e-06	2.4225780397176826e-07	0.000137257105108216	6.547708239524004e-05	540.5570538637465	1.6958046278023777e-06	0.0004601686986443738
ti|1003195|org|Streptomyces_cattleya_NRRL_8057_=_DSM_46488	1.9281149508091946e-05	2.4589167103134476e-05	203.0	2.4468038201148594e-05	1.2112890198588413e-07	3.994335439202772e-06	3.374862821933558e-06	27.861747003426572	6.056445099294206e-07	3.149351451632987e-05
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	1.9157085687337335e-05	3.3916092556047555e-05	280.0	3.318931914413225e-05	7.267734119153047e-07	4.319543890101118e-06	1.0811171886335752e-05	89.2534457845217	2.05919133376003e-06	4.736140067648069e-05
ti|199310|org|Escherichia_coli_CFT073	1.8963661822230592e-05	9.44805435489896e-06	78.0	7.873378629082467e-06	1.5746757258164937e-06	0.00016235058624743852	7.610112977680048e-05	628.2656618621788	0.0	0.001226187874803105
ti|680646|org|Rothia_mucilaginosa_DY-18	1.823013341783706e-05	1.4656597140291978e-05	121.0	1.4656597140291978e-05	0.0	1.4277324028956814e-05	1.064470936917111e-05	87.87918650836612	8.842409844969541e-06	8.842409844969541e-06
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	1.7755689709914115e-05	0.00010465537131580388	864.0	0.00010429198460984623	3.6338670595765237e-07	5.792771654489275e-06	3.1761245456065314e-05	262.2102977517838	6.662089609223627e-06	8.866635625366717e-05
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	1.7181796964546183e-05	8.963538746955426e-06	74.0	7.6311208251107e-06	1.3324179218447253e-06	0.0001251743293106462	5.7855353881717964e-05	477.6345936699748	1.2112890198588413e-07	0.0010052487575808523
ti|388919|org|Streptococcus_sanguinis_SK36	1.6921713937405796e-05	1.5746757258164935e-05	130.0	1.4535468238306095e-05	1.2112890198588413e-06	1.0800207717115052e-05	8.170008091731855e-06	67.44887436265175	4.966284981421249e-06	3.936689314541234e-05
ti|862965|org|Haemophilus_parainfluenzae_T3T1	1.656604561820341e-05	1.877497980781204e-05	155.0	1.877497980781204e-05	0.0	1.0030969086199891e-05	9.295731418677584e-06	76.74247240977114	6.540960707237742e-06	1.380869482639079e-05
ti|858619|org|Corynebacterium_variabile_DSM_44702	1.566776012656565e-05	1.1628374590644876e-05	96.0	1.1507245688658991e-05	1.2112890198588413e-07	7.653079056438533e-06	4.355907073091756e-06	35.960922634297276	7.267734119153047e-07	2.5679327221007434e-05
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	1.5410195869930697e-05	9.69031215887073e-05	800.0	9.641860598076376e-05	4.845156079435365e-07	7.193308888660705e-06	5.132017673002722e-05	423.6823407844304	3.645979949775112e-05	6.892234522996807e-05
ti|910348|org|Escherichia_coli_P12b	1.4735943208061084e-05	6.540960707237742e-06	54.0	5.450800589364786e-06	1.090160117872957e-06	0.0001794783023173681	8.180473829666509e-05	675.3527602041524	1.2112890198588413e-07	0.0013564014444379304
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	1.462775157950846e-05	3.234141683023106e-05	267.0	3.1856901222287526e-05	4.845156079435365e-07	5.833164463994052e-06	1.27342755960398e-05	105.1299515414067	2.3014491377317983e-06	4.978397871619837e-05
ti|331272|org|Burkholderia_cenocepacia_HI2424	1.4459691682144405e-05	1.380869482639079e-05	114.0	1.3203050316461369e-05	6.056445099294206e-07	5.232162323012411e-06	3.4187882436475876e-06	28.22438070185759	0.0	5.4508005893647855e-05
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	1.4152680659359523e-05	1.2718534708517832e-05	105.0	1.174950349263076e-05	9.69031215887073e-07	4.407707571957808e-06	3.0103597645589466e-06	24.85253077675683	0.0	4.4212049224847705e-05
ti|405955|org|Escherichia_coli_APEC_O1	1.4006000502901488e-05	7.025476315181279e-06	58.0	6.17757400128009e-06	8.479023139011888e-07	0.00014292843956755075	6.773339523724912e-05	559.1844235915099	7.267734119153047e-07	0.0011118421913284304
ti|331111|org|Escherichia_coli_E24377A	1.344586732831305e-05	6.17757400128009e-06	51.0	5.814187295322438e-06	3.6338670595765237e-07	0.00014594347783752426	6.89538244699614e-05	569.2598821542772	2.4225780397176825e-06	0.001102757523679489
ti|216591|org|Burkholderia_cenocepacia_J2315	1.3118958582475284e-05	8.721280942983656e-06	72.0	8.600152040997773e-06	1.2112890198588413e-07	5.1521755424567794e-06	3.4825604106720885e-06	28.75086254045242	1.2112890198588413e-07	5.256994346187371e-05
ti|498761|org|Heliobacterium_modesticaldum_Ice1	1.2753940579558714e-05	3.100899890838634e-05	256.0	2.9192065378598075e-05	1.8169335297882619e-06	1.1791594424727666e-05	2.8083549825318076e-05	231.84846361928402	1.8411593101854386e-05	4.2152857891087676e-05
ti|1104326|org|Enterobacter_cloacae_subsp._dissolvens_SDM	1.2263036146799395e-05	6.298702903265975e-06	52.0	6.17757400128009e-06	1.2112890198588413e-07	6.036501075607956e-05	2.9425887292792676e-05	242.93035609471514	2.4225780397176826e-07	0.0005124963843022757
ti|869216|org|Streptococcus_pneumoniae_INV200	1.1919203081356502e-05	8.842409844969541e-06	73.0	8.479023139011889e-06	3.6338670595765237e-07	4.6951969471495915e-06	3.0700990490061866e-06	25.345718475710807	1.2112890198588413e-07	4.5181080440734775e-05
ti|1121353|org|Corynebacterium_callunae_DSM_20147	1.1623653719801202e-05	1.259740580653195e-05	104.0	1.2476276904546065e-05	1.2112890198588413e-07	6.350284209588265e-06	5.4019936578986015e-06	44.59706617771643	6.056445099294206e-07	4.130495557718649e-05
ti|1229758|org|Leuconostoc_carnosum_JB16	1.1336128032625198e-05	2.6769487338880392e-05	221.0	2.6042713926965088e-05	7.267734119153047e-07	4.113498091002022e-06	8.531384365689513e-06	70.4322769035232	2.3014491377317983e-06	4.954172091222661e-05
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	1.1261024695171742e-05	0.0001205232574759547	995.0	0.00011931196845609586	1.2112890198588413e-06	6.1131926838215e-06	2.3995661575340426e-05	198.10021540636754	2.7859647456753347e-06	0.00016158595524916943
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	1.07556714621731e-05	9.205796550927193e-06	76.0	8.963538746955426e-06	2.4225780397176826e-07	5.6142777179493835e-06	4.779630715845202e-06	39.45904435262033	1.2112890198588413e-07	5.2085427853930176e-05
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	1.0656632771851607e-05	7.025476315181279e-06	58.0	6.783218511209511e-06	2.4225780397176826e-07	6.6122885878622e-05	3.1717253239617266e-05	261.8471126182046	1.2112890198588413e-07	0.0005553760156052787
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	1.0479481255859199e-05	6.468283366046212e-05	534.0	6.40771891505327e-05	6.056445099294206e-07	2.877536289350775e-05	9.751266700997084e-05	805.0322046288719	2.882867867264042e-05	0.0004653772414297668
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	1.0385047499223174e-05	4.820930299038188e-05	398.0	4.8088174088396e-05	1.2112890198588413e-07	2.839434706549533e-06	1.388833540388055e-05	114.65748616708373	3.3916092556047553e-06	4.3727533616904166e-05
ti|195102|org|Clostridium_perfringens_str._13	9.945780315803516e-06	2.6284971730936854e-05	217.0	2.471029600512036e-05	1.5746757258164937e-06	2.8803488266508956e-05	8.727364114926241e-05	720.5022064794489	1.1507245688658991e-05	0.0004315822777757051
ti|206672|org|Bifidobacterium_longum_NCC2705	9.652674744641237e-06	8.479023139011889e-06	70.0	8.115636433054237e-06	3.6338670595765237e-07	0.001993427366534092	0.0009696150082648805	8004.81959605211	2.5437069417035667e-06	0.0065215800829200015
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	9.287818315763292e-06	0.0003934266736501516	3248.0	0.0003825250724714221	1.0901601178729571e-05	4.016032037453262e-05	0.0005173813254534978	4271.328452344028	0.00045132628879940425	0.00016679449803456243
ti|927666|org|Streptococcus_oralis_Uo5	8.809497207168317e-06	6.17757400128009e-06	51.0	6.056445099294206e-06	1.2112890198588413e-07	6.483695396918865e-06	5.059769688278819e-06	41.77177870289342	1.5746757258164937e-06	4.287963130300298e-05
ti|887061|org|Methylovorus_sp._MP688	8.718006673987057e-06	2.5437069417035665e-05	210.0	2.5073682711078014e-05	3.6338670595765237e-07	1.1262347430480576e-05	1.8622460654709557e-05	153.74085250834474	7.267734119153047e-07	5.499252150159139e-05
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	8.690414689414714e-06	8.842409844969541e-06	73.0	8.842409844969541e-06	0.0	7.808922831106726e-06	5.313731661844443e-06	43.868404441275985	3.997253765534176e-06	7.388863021138931e-06
ti|634503|org|Edwardsiella_ictaluri_93-146	8.378309830426611e-06	2.3377878083275636e-05	193.0	2.2893362475332097e-05	4.845156079435365e-07	1.5115316159132073e-05	8.922786251503461e-06	73.66356092737708	1.2112890198588413e-07	0.0001480195182267504
ti|699037|org|Clostridium_difficile_M68	8.269163245268572e-06	4.905720530428307e-05	405.0	4.820930299038188e-05	8.479023139011888e-07	7.481760274177393e-05	0.0002468206177677953	2037.6690758458187	2.3377878083275636e-05	0.0015746757258164935
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	8.24836251596535e-06	9.205796550927193e-06	76.0	9.084667648941309e-06	1.2112890198588413e-07	1.8637261113932882e-06	1.906239696591692e-06	15.737282063481741	3.6338670595765237e-07	1.8048206395896736e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	8.052382637930125e-06	6.056445099294206e-06	50.0	5.693058393336554e-06	3.6338670595765237e-07	3.245737477098607e-05	2.809270420571055e-05	231.92403914455002	1.6231272866108473e-05	8.151975103650002e-05
ti|387092|org|Nitratiruptor_sp._SB155-2	7.988637488339083e-06	5.208542785393017e-06	43.0	5.208542785393017e-06	0.0	1.449169920788567e-05	1.7144018485955714e-05	141.53532480591304	1.4898854944263747e-05	4.481769373477713e-06
ti|1246365|org|Streptococcus_suis_SC070731	7.782793521599034e-06	1.974401102369911e-05	163.0	1.974401102369911e-05	0.0	7.353413747440824e-06	6.212361714488211e-06	51.28719581072546	9.69031215887073e-07	5.680945503137965e-05
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	7.645366992787905e-06	3.6338670595765238e-06	30.0	3.6338670595765238e-06	0.0	0.0022935023850075313	0.0011100823657741704	9164.471464486114	6.540960707237742e-06	0.0073762656153323995
ti|334390|org|Lactobacillus_fermentum_IFO_3956	7.513847265825356e-06	8.563813370402007e-05	707.0	8.539587590004831e-05	2.4225780397176826e-07	3.932577298521851e-06	4.369231934982873e-05	360.70928270216183	3.876124863548292e-06	9.314812562714489e-05
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	7.465148647755385e-06	2.386239369121917e-05	197.0	2.3741264789233287e-05	1.2112890198588413e-07	1.1388639501593276e-06	1.8705848912657128e-06	15.442927828105825	0.0	2.8949807574626305e-05
ti|869729|org|Escherichia_coli_UM146	7.367986239113589e-06	3.270480353618871e-06	27.0	2.907093647661219e-06	3.6338670595765237e-07	0.00012074531569731837	5.78067337892294e-05	477.2332023282599	0.0	0.0009777524968300566
ti|579405|org|Dickeya_dadantii_Ech703	6.995494840097197e-06	6.783218511209511e-06	56.0	6.783218511209511e-06	0.0	1.7445473474397398e-05	9.153886631245385e-06	75.57144893720033	4.845156079435365e-07	0.0001517745141883128
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	6.957397472488066e-06	3.028222549647103e-06	25.0	3.028222549647103e-06	0.0	0.00014758145580046097	7.21193951212271e-05	595.3937824816707	2.4225780397176826e-07	0.0012039001568377023
ti|754476|org|Methylophaga_sp._JAM1	6.8842599537207465e-06	5.693058393336554e-06	47.0	5.693058393336554e-06	0.0	3.3986151196339295e-06	3.348431153377437e-06	27.643535923141197	1.2112890198588413e-07	1.5625628356179053e-05
ti|272558|org|Bacillus_halodurans_C-125	6.801949389040103e-06	1.7563690787953197e-05	145.0	1.7200304081995547e-05	3.6338670595765237e-07	4.087866559852884e-06	6.376295104747073e-06	52.64057545481706	2.6648358436894505e-06	2.6648358436894508e-05
ti|401473|org|Bifidobacterium_dentium_Bd1	6.648529224400628e-06	1.380869482639079e-05	114.0	1.380869482639079e-05	0.0	0.0008614719354740244	0.00046460893549860613	3835.657121309907	9.254248111721547e-05	0.0010988813988159407
ti|1052588|org|Bacillus_subtilis_subsp._subtilis_str._RO-NN-1	6.502724942705368e-06	5.450800589364786e-06	45.0	5.208542785393017e-06	2.4225780397176826e-07	5.4645085737996216e-06	3.433631545124783e-06	28.346922070877227	0.0	4.5786724950664195e-05
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	6.415253087842341e-06	4.869381859832542e-05	402.0	4.845156079435365e-05	2.4225780397176826e-07	1.2596012789896804e-06	2.1787593069664322e-05	179.8711349022495	1.4050952630362558e-05	4.748252957846657e-05
ti|207559|org|Desulfovibrio_alaskensis_G20	6.308247493767728e-06	2.083417114157207e-05	172.0	2.05919133376003e-05	2.4225780397176826e-07	4.26485627023883e-06	1.5708427839644842e-05	129.68356504606504	1.4172081532348443e-05	7.388863021138931e-06
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	6.151861018009808e-06	1.1264987884687223e-05	93.0	1.1264987884687223e-05	0.0	5.158976000468806e-06	9.631690784748488e-06	79.51604139754298	6.17757400128009e-06	1.913836651376969e-05
ti|1052684|org|Paenibacillus_polymyxa_M1	6.116746564662166e-06	3.767108851760996e-05	311.0	3.682318620370877e-05	8.479023139011888e-07	6.828358382297319e-06	1.9484061823464424e-05	160.8539457059969	2.4225780397176825e-06	9.653973488274964e-05
ti|288681|org|Bacillus_cereus_E33L	5.6783061864522916e-06	1.0538214472771919e-05	87.0	1.0053698864828382e-05	4.845156079435365e-07	3.620158687545498e-06	5.3510148017593175e-06	44.17620166641074	3.6338670595765238e-06	1.889610870979792e-05
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	5.6090160483701e-06	4.203172898910179e-05	347.0	4.1547213381158256e-05	4.845156079435365e-07	1.2937899283856664e-05	6.0206793854670645e-05	497.0473014086011	4.954172091222661e-05	3.985140875335588e-05
ti|204722|org|Brucella_suis_1330	5.53475757676279e-06	8.600152040997773e-06	71.0	8.600152040997773e-06	0.0	8.347041498485893e-07	9.172495731063348e-07	7.572507948707629	0.0	1.1386116786673108e-05
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	5.3202267340515116e-06	1.3081921414475485e-05	108.0	1.259740580653195e-05	4.845156079435365e-07	3.3202541917254157e-06	4.3516141224048624e-06	35.92548145868591	4.845156079435365e-07	4.4090920322861824e-05
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	5.257975832582371e-06	6.238138452273032e-05	515.0	6.201799781677267e-05	3.6338670595765237e-07	5.1685645088222805e-06	4.9364462926797614e-05	407.5366169219494	3.960915094938411e-05	3.3916092556047555e-05
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	5.152438223624461e-06	2.7859647456753347e-06	23.0	2.6648358436894505e-06	1.2112890198588413e-07	0.0001150327193385185	5.322649615362664e-05	439.4202810476186	1.2112890198588413e-07	0.000912464018659665
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	4.822316597515352e-06	1.938062431774146e-06	16.0	1.938062431774146e-06	0.0	1.3425460405477599e-05	6.452229792065453e-06	53.267467023001416	0.0	0.00011834293724020878
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782	4.604954211342832e-06	1.8411593101854386e-05	152.0	1.8169335297882617e-05	2.4225780397176826e-07	4.273732551786052e-06	1.5958805357603593e-05	131.75059870899653	1.0053698864828382e-05	1.9501753219727345e-05
ti|1041809|org|Candidatus_Arthromitus_sp._SFB-mouse-Yit	4.3450754914924966e-06	0.00013651227253809142	1127.0	0.00013614888583213375	3.6338670595765237e-07	2.5130843084854007e-05	0.00027227835759762516	2247.839723911271	4.227398679307356e-05	0.0005799651827084132
ti|657316|org|Megamonas_hypermegale_ART12/1	4.260105694685326e-06	7.497879032926227e-05	619.0	7.207169668160105e-05	2.907093647661219e-06	5.377006733319708e-06	7.834699094388803e-05	646.8067460317462	6.795331401408099e-05	2.5679327221007434e-05
