Total Number of Aligned Reads:	5331745	Total Number of Mapped Genomes:	2362
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|272559|org|Bacteroides_fragilis_NCTC_9343	3.668395303487572e-05	4.25751794206212e-05	227.0	4.220006770766419e-05	3.7511171295701503e-07	0.00879278848108195	0.00716909269127444	38223.774111239036	0.0002841471225649389	0.03149062830274141
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	3.610890167521691e-05	0.0005229057278620789	2788.0	0.0005210301692972939	1.8755585647850752e-06	1.5058064263162126e-05	0.00032001009764481126	1706.2122380672342	0.00023181903860743528	0.0002464483954127589
ti|159087|org|Dechloromonas_aromatica_RCB	3.5513722235057727e-05	6.883299932761226e-05	367.0	6.883299932761226e-05	0.0	1.0207482634079716e-05	3.17344538488316e-05	169.20001563623865	8.627569398011345e-06	7.689790115618808e-05
ti|205913|org|Bifidobacterium_longum_DJO10A	3.533209488369214e-05	4.3888070415970754e-05	234.0	3.694850372626598e-05	6.939566689704777e-06	7.340397962505309e-05	4.490475425463297e-05	239.42069897336805	7.502234259140301e-07	0.00033178631011047976
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	3.462590557233366e-05	2.6257819906991052e-05	140.0	2.550759648107702e-05	7.502234259140301e-07	4.4276807706478335e-05	3.1338539967642346e-05	167.08910377977725	1.1065795532231942e-05	0.0001549211374512472
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	3.4185011888529466e-05	9.809171293825942e-05	523.0	9.790415708178092e-05	1.8755585647850752e-07	1.8827464679038745e-05	1.8661230821898473e-05	99.49692412850308	1.3691577522931048e-05	1.5379580231237616e-05
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	3.351365039619618e-05	2.1568923495028364e-05	115.0	1.6317359513630153e-05	5.25156398139821e-06	2.5098205049386263e-05	1.370119583965834e-05	73.05128241211915	0.0	0.00019880920786721795
ti|642492|org|Clostridium_lentocellum_DSM_5427	3.264667686186432e-05	0.002134573202581894	11381.0	0.0021304469737393667	4.126228842527165e-06	0.0005415325165954504	0.0027818006439304195	14831.851674272795	0.0021972168586457154	0.0013580919567608729
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707	3.164770083178304e-05	0.00046870208533979023	2499.0	0.0004672016384879622	1.5004468518280601e-06	0.00026270625316941455	0.0007363671968860815	3926.1221201613807	0.0006307503453372208	0.000514465714320546
ti|667015|org|Bacteroides_salanitronis_DSM_18170	3.0108194871840558e-05	0.0007104615843405865	3788.0	0.0007078358023498874	2.625781990699105e-06	0.002068296458637369	0.002694133325371186	14364.431886881195	0.0016324861747889293	0.004049143385514499
ti|941639|org|Bacillus_coagulans_2-6	2.971863786983331e-05	9.640371022995286e-05	514.0	8.552547055419942e-05	1.0878239675753436e-05	1.1786177045999582e-05	2.0497976932537505e-05	109.28998602017218	4.126228842527165e-06	0.00015623402844659674
ti|1127744|org|Bacillus_sp._JS	2.9192626524954358e-05	2.2881814490377917e-05	122.0	2.1944035207985377e-05	9.377792823925376e-07	2.7457879489423886e-05	1.6643808990049127e-05	88.74054536364949	1.8755585647850752e-07	0.00020856211240410035
ti|702459|org|Bifidobacterium_bifidum_PRL2010	2.9050055419759335e-05	1.725513879602269e-05	92.0	1.669247122658717e-05	5.626675694355225e-07	0.0003713640272634621	0.00016834941730622146	897.5961639753598	6.939566689704777e-06	0.0009147099120456812
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	2.8090155339832676e-05	7.202144888774689e-05	384.0	7.183389303126837e-05	1.8755585647850752e-07	3.9900909668435e-05	1.9611242731087992e-05	104.56214537526475	7.502234259140301e-07	0.00021306345295958452
ti|1155766|org|Enterococcus_faecium_Aus0004	2.7037866713663806e-05	3.2072051457824784e-05	171.0	3.1509383888389264e-05	5.626675694355225e-07	2.064437140208286e-05	1.9260553724672558e-05	102.69236101875428	1.425424509236657e-05	5.551653351763822e-05
ti|592316|org|Pantoea_sp._At-9b	2.5801264523107014e-05	1.4629356805323585e-05	78.0	1.3879133379409555e-05	7.502234259140301e-07	7.824949100915073e-05	3.9685799358455266e-05	211.59456230044708	1.8755585647850752e-07	0.0006772641977438906
ti|869216|org|Streptococcus_pneumoniae_INV200	2.549350541501323e-05	1.0315572106317912e-05	55.0	9.565348680403883e-06	7.502234259140301e-07	2.473103609942708e-05	1.5323749597492397e-05	81.7023252976821	3.7511171295701503e-07	0.0001973087610153899
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	2.513204081573748e-05	1.0690683819274928e-05	57.0	1.0690683819274928e-05	0.0	0.00016395737275976468	7.546813140042405e-05	402.3768322535539	0.0	0.0013597799594691794
ti|742013|org|Delftia_sp._Cs1-4	2.5096454349675343e-05	4.538851726779882e-05	242.0	4.332540284653523e-05	2.0631144212635826e-06	9.969590140181813e-06	1.0010798799294487e-05	53.37502644414439	3.0008937036561203e-06	8.196190928110778e-05
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	2.489557590117045e-05	5.8142315508337325e-05	310.0	5.7579647938901804e-05	5.626675694355225e-07	4.239250097306874e-06	1.0718212061017954e-05	57.14677356527218	1.3128909953495525e-06	6.114320921199345e-05
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	2.4328594020069293e-05	3.451027759204538e-05	184.0	3.338494245317434e-05	1.125335138871045e-06	1.892534598509878e-05	3.3954469968391576e-05	181.03657548162195	2.644537576346956e-05	2.2131591064463885e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS	2.3087925061412655e-05	1.5192024374759108e-05	81.0	1.3691577522931048e-05	1.5004468518280601e-06	1.2778829417707684e-05	7.372963140618902e-06	39.31075936017913	3.7511171295701503e-07	0.00011028284360936242
ti|331271|org|Burkholderia_cenocepacia_AU_1054	2.2911836053020954e-05	2.4007149629248962e-05	128.0	2.3069370346856422e-05	9.377792823925376e-07	1.1582465208279885e-05	7.661574776324446e-06	40.84956300579399	1.8755585647850752e-07	0.00011647218687315316
ti|272563|org|Clostridium_difficile_630	2.2850298808243275e-05	3.75111712957015e-05	200.0	3.676094786978747e-05	7.502234259140301e-07	4.5008619586442936e-05	0.00014785850263810993	788.3438321482295	4.426318212892777e-05	0.0007706670142701873
ti|886882|org|Paenibacillus_polymyxa_SC2	2.231806757189185e-05	0.00011665974272963167	622.0	0.00011084551117879794	5.8142315508337325e-06	1.1384047700679174e-05	4.329632188512925e-05	230.84494772942844	2.625781990699105e-06	0.0002023727691403096
ti|195102|org|Clostridium_perfringens_str._13	2.1292571272011872e-05	0.00022206613407055288	1184.0	0.0002198154637928108	2.25067027774209e-06	4.012389964906472e-05	0.00014970678624860823	798.1984090470856	1.5567136087716124e-05	0.0007217149357292969
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	2.0847693265221196e-05	4.201251185118568e-05	224.0	4.201251185118568e-05	0.0	7.2102121562016875e-06	1.1035969295262508e-05	58.8409741101694	1.125335138871045e-06	7.145878131831137e-05
ti|1228997|org|Riemerella_anatipestifer_RA-CH-1	2.0459028249392383e-05	0.00012284908599342241	655.0	0.00012284908599342241	0.0	5.39272143030655e-05	3.956028524560266e-05	210.92535305681574	1.6880027083065675e-06	0.0003927419634659947
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	2.001522754004769e-05	1.8568029791372242e-05	99.0	1.8380473934893734e-05	1.8755585647850752e-07	8.607207783568741e-05	8.525685647539053e-05	454.56781822838104	5.4766310091724193e-05	0.00018961897089977107
ti|657319|org|Eubacterium_siraeum_70/3	1.9272019439517688e-05	4.5763628980755834e-05	244.0	4.557607312427732e-05	1.8755585647850752e-07	0.0007074496478143262	0.0008850008579180392	4718.598899200216	0.0006335636831843983	0.0012399317671794132
ti|680646|org|Rothia_mucilaginosa_DY-18	1.9258164984610918e-05	1.706758293954418e-05	91.0	1.706758293954418e-05	0.0	1.5466914744973654e-05	8.547002519247638e-06	45.570437946986	6.75201083322627e-06	1.0690683819274928e-05
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	1.8758557170206022e-05	1.1816018958145973e-05	63.0	1.1065795532231942e-05	7.502234259140301e-07	1.6276781339532928e-05	9.464794853911791e-06	50.46387263836993	0.0	0.0001327895463867833
ti|398577|org|Burkholderia_ambifaria_MC40-6	1.8428565201767093e-05	1.819291807841523e-05	97.0	1.800536222193672e-05	1.8755585647850752e-07	1.0857612765053047e-05	7.336149112068595e-06	39.11447634752617	0.0	0.00011197084631766898
ti|218496|org|Tropheryma_whipplei_TW08/27	1.842344087819843e-05	2.475737305516299e-05	132.0	2.475737305516299e-05	0.0	6.6797946875080545e-06	9.376890332374891e-06	49.99518814518816	3.7511171295701503e-06	1.9693364930243287e-05
ti|903814|org|Eubacterium_limosum_KIST612	1.8144958106333086e-05	0.00022281635749646692	1188.0	0.0002222536899270314	5.626675694355225e-07	2.7087009196461033e-05	0.0002756005100897444	1469.4316416684442	0.0002428848341396672	9.396548409573226e-05
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	1.7753618344081986e-05	1.4441800948845077e-05	77.0	1.4066689235888063e-05	3.7511171295701503e-07	9.881009711158944e-06	6.410660939031478e-06	34.180009408376385	1.3128909953495525e-06	5.9830318216643894e-05
ti|585395|org|Escherichia_coli_O103:H2_str._12009	1.7736616339545943e-05	9.75290453688239e-06	52.0	9.377792823925375e-06	3.7511171295701503e-07	0.000439594643425888	0.00020942825054908395	1116.6180277238257	3.7511171295701503e-07	0.003494165606194595
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	1.749237800053699e-05	1.9693364930243287e-05	105.0	1.9693364930243287e-05	0.0	5.9562416383018854e-05	3.6986727844487644e-05	197.20380125120778	1.5004468518280601e-06	0.00027645733244932005
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	1.7468579618592583e-05	0.0002245043602047735	1197.0	0.0002226288016399884	1.8755585647850752e-06	3.2135086553928016e-05	0.0006430157325434526	3428.3959169098907	0.0005926765064720838	0.00014160467164127318
ti|1041809|org|Candidatus_Arthromitus_sp._SFB-mouse-Yit	1.6952970312599955e-05	0.0001875558564785075	1000.0	0.00018605540962667944	1.5004468518280601e-06	4.026202013168658e-05	0.00041851288321464417	2231.403972515263	4.1824955994707176e-05	0.0008961418822543088
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	1.613470848662582e-05	8.25245768505433e-06	44.0	7.877345972097316e-06	3.7511171295701503e-07	9.576664936150972e-05	5.061144229324505e-05	269.84730438979784	1.6880027083065675e-06	0.0007528492079047291
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	1.6075884576579416e-05	7.596012187379554e-05	405.0	7.558501016083852e-05	3.7511171295701503e-07	3.874753343210289e-06	1.9840232056635172e-05	105.7830580668043	1.3128909953495525e-06	7.971123900336569e-05
ti|412965|org|Candidatus_Vesicomyosocius_okutanii_HA	1.577080936298466e-05	9.940460393360898e-06	53.0	9.75290453688239e-06	1.8755585647850752e-07	7.591129170142283e-06	4.715523716308164e-06	25.14196999680747	2.625781990699105e-06	1.6129803657151644e-05
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	1.561920392481569e-05	0.00034810366962410996	1856.0	0.00034772855791115293	3.7511171295701503e-07	7.13589985887161e-06	0.00030212984422085034	1610.8792862752978	0.00025901463779681884	0.00010334327691965763
ti|207559|org|Desulfovibrio_alaskensis_G20	1.513837657482278e-05	4.220006770766419e-05	225.0	4.126228842527165e-05	9.377792823925376e-07	1.1330287776280534e-05	3.22343529812357e-05	171.86535033593853	2.7945822615297617e-05	2.3632037916291946e-05
ti|657316|org|Megamonas_hypermegale_ART12/1	1.487655141349373e-05	1.9880920786721795e-05	106.0	1.9880920786721795e-05	0.0	2.1041166175612984e-05	2.5378093627794228e-05	135.30952380952374	2.1193811782071348e-05	1.1065795532231942e-05
ti|399726|org|Thermoanaerobacter_sp._X514	1.4649425192266488e-05	4.557607312427732e-05	243.0	4.538851726779882e-05	1.8755585647850752e-07	5.084582145829587e-06	9.785960419728959e-06	52.17624553808778	1.8755585647850752e-07	6.714499661930568e-05
ti|573059|org|Desulfovibrio_vulgaris_RCH1	1.4504251420215414e-05	0.00013297710224326181	709.0	0.00013260199053030482	3.7511171295701503e-07	9.764122646205698e-06	9.795584143522504e-05	522.2755677930539	7.502234259140301e-07	0.0003591694651563419
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	1.4420114339046226e-05	0.00010034238321600152	535.0	9.959215979008748e-05	7.502234259140301e-07	3.5075429348156906e-06	2.3820831183881876e-05	127.00659756050628	4.50134055548418e-06	7.370945159605345e-05
ti|386415|org|Clostridium_novyi_NT	1.3990194116205867e-05	9.321526066981823e-05	497.0	9.152725796151167e-05	1.6880027083065675e-06	9.14436995239338e-06	6.58859796016786e-05	351.28724231135186	2.6257819906991052e-05	0.00014891935004393496
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	1.389003920870312e-05	8.440013541532838e-06	45.0	8.064901828575822e-06	3.7511171295701503e-07	1.203167153106674e-05	6.666991850053062e-06	35.546700461561166	5.626675694355225e-06	8.25245768505433e-06
ti|502558|org|Eggerthella_sp._YY7918	1.3845926730640991e-05	9.846682465121644e-05	525.0	9.846682465121644e-05	0.0	0.0002905079309714439	0.0009320154546907304	4969.268740470028	0.0006142454299671121	0.0008650076100788766
ti|1003195|org|Streptomyces_cattleya_NRRL_8057_=_DSM_46488	1.3702245736068786e-05	2.700804333290508e-05	144.0	2.700804333290508e-05	0.0	2.740274228887651e-06	2.9376260580293056e-06	15.662673046767459	5.626675694355225e-07	3.132182803191075e-05
ti|399599|org|Shewanella_baltica_OS195	1.3502650691217346e-05	3.4322721735566874e-05	183.0	3.4322721735566874e-05	0.0	1.8840649840136162e-05	1.0406529201809374e-05	55.484960039101125	1.8755585647850752e-07	0.00016129803657151644
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	1.3051199526111036e-05	2.5695152337555528e-05	137.0	2.5132484768120007e-05	5.626675694355225e-07	1.8869802325091705e-05	2.287794927489504e-05	121.97939165667525	9.377792823925376e-07	0.00019805898444130393
ti|885276|org|Escherichia_coli_str._clone_D_i2	1.270777029836893e-05	7.689790115618808e-06	41.0	7.314678402661793e-06	3.7511171295701503e-07	0.0003398686687024423	0.00015733869677677403	838.8898098460811	1.8755585647850752e-07	0.00273700261359086
ti|85643|org|Thauera_sp._MZ1T	1.2500753369981313e-05	2.0818700069114332e-05	111.0	2.0631144212635824e-05	1.8755585647850752e-07	4.610236333179721e-06	6.83747714013397e-06	36.45568455452359	2.625781990699105e-06	2.6820487476426573e-05
ti|334390|org|Lactobacillus_fermentum_IFO_3956	1.236576147910964e-05	0.0001901816384692066	1014.0	0.0001899940826127281	1.8755585647850752e-07	7.537816887082821e-06	9.86315923527303e-05	525.878499368708	9.190236967446867e-06	0.00022150346650111737
ti|484020|org|Bifidobacterium_bifidum_BGN4	1.2299922296064543e-05	6.0017874073122405e-06	32.0	6.0017874073122405e-06	0.0	0.0003718318692307995	0.00017055074096500964	909.3330603864853	6.0017874073122405e-06	0.0009645997698689641
ti|1005041|org|Streptococcus_suis_SS12	1.2009672749279515e-05	1.650491537010866e-05	88.0	1.650491537010866e-05	0.0	1.6051019006212575e-05	9.68701975647857e-06	51.64871915150584	0.0	0.00010034238321600152
ti|595496|org|Escherichia_coli_BW2952	1.1358599898476159e-05	6.75201083322627e-06	36.0	5.626675694355225e-06	1.125335138871045e-06	0.0005322727486088233	0.00025031843078405944	1334.634041740755	0.0	0.003789941191861201
ti|334406|org|Bacillus_cereus_NC7401	1.132637873809522e-05	1.2566242384060003e-05	67.0	1.2003574814624481e-05	5.626675694355225e-07	3.4554321318228093e-06	2.280467608594385e-06	12.158871769785069	3.7511171295701503e-07	3.3197386596695826e-05
ti|984262|org|Saprospira_grandis_str._Lewin	1.1088594596315702e-05	4.9889857823283e-05	266.0	4.951474611032598e-05	3.7511171295701503e-07	5.8477927935756015e-05	0.00019547056759839284	1042.199221439893	0.00014835668247449943	0.00033384942453174336
ti|718251|org|Edwardsiella_tarda_FL6-60	1.0639648588392132e-05	7.502234259140301e-06	40.0	7.127122546183285e-06	3.7511171295701503e-07	4.635979990581749e-05	2.25793244467578e-05	120.38720022237865	1.8755585647850752e-07	0.0004118726608268025
ti|633147|org|Olsenella_uli_DSM_7084	1.0589964939297017e-05	6.26436560638215e-05	334.0	6.22685443508645e-05	3.7511171295701503e-07	2.280843430459812e-05	0.0004277692104941909	2280.75634920635	0.0003904912931882526	0.00015323313474294064
ti|272558|org|Bacillus_halodurans_C-125	1.039133580969154e-05	2.8133378471776125e-05	150.0	2.7570710902340605e-05	5.626675694355225e-07	9.246583522822983e-06	1.1998052652937397e-05	63.9705572420357	1.8755585647850752e-06	5.00774136797615e-05
ti|579405|org|Dickeya_dadantii_Ech703	1.0200967621194403e-05	9.940460393360898e-06	53.0	9.565348680403883e-06	3.7511171295701503e-07	5.2303243183491516e-05	2.7328266916056545e-05	145.7073504883499	1.125335138871045e-06	0.0004613874069371285
ti|700015|org|Coriobacterium_glomerans_PW2	1.0110041881461264e-05	0.000274581773884535	1464.0	0.00027420666217157797	3.7511171295701503e-07	1.7195672540076605e-05	0.0004699506714700613	2505.657142857142	0.0004542602843909452	5.6079201087073746e-05
ti|216599|org|Shigella_sonnei_53G	1.0048359835264595e-05	4.313784699005672e-06	23.0	3.938672986048658e-06	3.7511171295701503e-07	0.0003735930619348729	0.00017503747089865	933.2551602765226	5.626675694355225e-07	0.0029774492215963065
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	9.91394649507452e-06	0.0003473534461981959	1852.0	0.00034454010835101827	2.8133378471776126e-06	8.651503734849929e-05	0.0003891311891407562	2074.7482720452813	0.00029352491538886424	0.00026595420448652363
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	9.680614838540371e-06	5.157786053158957e-05	275.0	5.120274881863255e-05	3.7511171295701503e-07	5.534111838181474e-06	2.3249499591145783e-05	123.96040319759358	8.440013541532838e-06	7.370945159605345e-05
