Total Number of Aligned Reads:	6393889	Total Number of Mapped Genomes:	2346
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|392021|org|Rickettsia_rickettsii_str._Sheila_Smith	0.0	0.0	0.0	0.0	0.0	1.0656097134903699e-08	2.085862501806577e-07	1.3336773305813552	0.0	1.0947953585055982e-06
ti|391774|org|Desulfovibrio_vulgaris_DP4	0.0	0.0	0.0	0.0	0.0	2.7990480436506073e-08	3.7797313438720473e-07	2.41671826625387	0.0	1.7203927062230827e-06
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	2.5076196759135943e-06	1.8411442803565311e-06	11.772072161584541	3.1279867385874233e-07	2.0801111811606363e-05
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	3.1686732935181117e-06	1.8359943276618744e-06	11.739143935699655	0.0	2.5962289930275612e-05
ti|391038|org|Burkholderia_phymatum_STM815	0.0	0.0	0.0	0.0	0.0	1.6160388763015046e-07	1.2546715812791594e-07	0.8022230822153422	0.0	1.7203927062230827e-06
ti|391037|org|Salinispora_arenicola_CNS-205	0.0	0.0	0.0	0.0	0.0	5.083867267587144e-07	6.041292402654746e-07	3.8627353039117747	3.1279867385874233e-07	3.284386075516794e-06
ti|391009|org|Thermosipho_melanesiensis_BI429	0.0	0.0	0.0	0.0	0.0	2.6035331355130743e-08	2.0548046855792418e-07	1.3138193076273572	0.0	1.0947953585055982e-06
ti|390874|org|Thermotoga_petrophila_RKU-1	0.0	0.0	0.0	0.0	0.0	3.5250723705174942e-09	3.5450516370657465e-07	2.266666666666667	0.0	1.0947953585055982e-06
ti|388396|org|Vibrio_fischeri_MJ11	0.0	0.0	0.0	0.0	0.0	1.184021598540902e-06	8.483825269859297e-07	5.424463707087539	0.0	1.1729950269702837e-05
ti|387662|org|Candidatus_Carsonella_ruddii_PV	0.0	0.0	0.0	0.0	0.0	2.4960473332619024e-08	3.348301594014246e-08	0.21408668730650154	0.0	6.255973477174847e-07
ti|387093|org|Sulfurovum_sp._NBC37-1	0.0	0.0	0.0	0.0	0.0	1.1873949822153688e-06	8.34129796956646e-07	5.333333333333332	0.0	2.5023893908699386e-06
ti|386656|org|Yersinia_pestis_Pestoides_F	0.0	0.0	0.0	0.0	0.0	1.3625654538453762e-05	6.331299557942797e-06	40.48162659923531	0.0	0.00011557910999080528
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0	0.0	0.0	0.0	0.0	0.00015400621558786122	6.459331796417086e-05	413.0025052046144	0.0	0.00109432616049481
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	0.0	0.0	0.0	0.0	0.0	1.4325121985719374e-06	3.4327159208909524e-06	21.94840456670953	0.0	5.411417057756242e-05
ti|384676|org|Pseudomonas_entomophila_L48	0.0	0.0	0.0	0.0	0.0	1.1215598544852258e-06	9.943177836899538e-07	6.357557539639575	1.5639933692937116e-07	1.219914828049095e-05
ti|383629|org|Phaeobacter_gallaeciensis_2.10	0.0	0.0	0.0	0.0	0.0	9.249360247043333e-08	6.823852021977919e-07	4.363095238095237	7.819966846468558e-07	2.033191380081825e-06
ti|383407|org|Xanthomonas_oryzae_pv._oryzicola_BLS256	0.0	0.0	0.0	0.0	0.0	4.1083633172334866e-08	1.3715494016293714e-06	8.76953463203462	0.0	1.5170735682149001e-05
ti|383372|org|Roseiflexus_castenholzii_DSM_13941	0.0	0.0	0.0	0.0	0.0	2.7832965146122802e-08	1.0426622461958076e-08	0.06666666666666667	0.0	1.5639933692937116e-07
ti|382640|org|Bartonella_tribocorum_CIP_105476	0.0	0.0	0.0	0.0	0.0	2.635709353421788e-06	2.286180663205393e-06	14.617585394481665	0.0	2.001911512695951e-05
ti|382638|org|Helicobacter_acinonychis_str._Sheeba	0.0	0.0	0.0	0.0	0.0	1.0078088159446156e-08	5.185694753545262e-07	3.315675664205076	1.5639933692937116e-07	4.6919801078811346e-06
ti|381764|org|Fervidobacterium_nodosum_Rt17-B1	0.0	0.0	0.0	0.0	0.0	5.51494256582603e-10	1.0161775099956469e-07	0.6497326203208557	0.0	4.6919801078811347e-07
ti|381754|org|Pseudomonas_aeruginosa_PA7	0.0	0.0	0.0	0.0	0.0	5.922328694903866e-07	6.24226983049807e-07	3.991238040425347	0.0	7.350768835680444e-06
ti|381666|org|Ralstonia_eutropha_H16	0.0	0.0	0.0	0.0	0.0	7.975301859803313e-08	2.0341942939935784e-06	13.006412520228306	0.0	2.142670915932385e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	0.0	0.0	0.0	0.0	0.0	8.723217362246204e-06	4.725422374042273e-06	30.21382613774277	0.0	7.929446382319118e-05
ti|380394|org|Acidithiobacillus_ferrooxidans_ATCC_53993	0.0	0.0	0.0	0.0	0.0	3.486615566673167e-07	3.395399145126693e-07	2.1709805244634968	0.0	3.127986738587423e-06
ti|380358|org|Xanthomonas_albilineans_GPE_PC73	0.0	0.0	0.0	0.0	0.0	5.149304390877433e-08	2.226644184598727e-06	14.236915758819771	0.0	2.43982965609819e-05
ti|379066|org|Gemmatimonas_aurantiaca_T-27	0.0	0.0	0.0	0.0	0.0	3.053636123591179e-07	4.260098430114766e-05	272.3859649122807	4.050742826470713e-05	4.379181434022393e-06
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	1.6090715312090973e-05	7.252011730053325e-06	46.368558028658924	1.5639933692937116e-07	0.0001312190436837424
ti|376619|org|Francisella_tularensis_subsp._holarctica_LVS	0.0	0.0	0.0	0.0	0.0	6.915077566688086e-08	1.2063369377138657e-07	0.7713184476342371	0.0	1.0947953585055982e-06
ti|375451|org|Roseobacter_denitrificans_OCh_114	0.0	0.0	0.0	0.0	0.0	5.244267397378438e-09	1.3771830501836292e-07	0.8805555555555555	1.5639933692937116e-07	4.6919801078811347e-07
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	3.2766734288430808e-06	1.664667490208676e-06	10.643699154302862	0.0	2.9403075342721777e-05
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	3.3068291890754653e-06	1.503569889990042e-06	9.61365898033854	0.0	2.7526283299569324e-05
ti|374847|org|Candidatus_Korarchaeum_cryptofilum_OPF8	0.0	0.0	0.0	0.0	0.0	1.1766531865788922e-15	0.0	0.0	0.0	0.0
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	5.3914502915813416e-08	2.659109094669345e-07	1.7002048390206281	0.0	3.284386075516794e-06
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	0.0	0.0	0.0	0.0	0.0	8.242375009874997e-07	7.264157596939525e-07	4.644621735333806	3.1279867385874233e-07	7.819966846468557e-06
ti|373994|org|Rivularia_sp._PCC_7116	0.0	0.0	0.0	0.0	0.0	4.4914766228444713e-08	4.489621316678658e-08	0.2870614035087719	0.0	7.819966846468558e-07
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	0.00010992751304469118	4.752505643096265e-05	303.8699355383113	0.0	0.0008356416572136301
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	2.5865337035750533e-06	2.5590999938360343e-06	16.362601300488286	0.0	3.4564253461391025e-05
ti|372461|org|Buchnera_aphidicola_BCc	0.0	0.0	0.0	0.0	0.0	4.994482759156306e-08	6.972803771434463e-08	0.4458333333333333	0.0	6.255973477174847e-07
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	7.597527174349096e-06	3.976603022870824e-06	25.42595832530051	1.5639933692937116e-07	6.193413742403098e-05
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	9.046783123244224e-06	4.365468094710978e-06	27.91231843062348	0.0	6.991050360742891e-05
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	8.095599051171425e-06	4.25888791968055e-06	27.230856621878353	1.5639933692937116e-07	6.50621241626184e-05
ti|369723|org|Salinispora_tropica_CNB-440	0.0	0.0	0.0	0.0	0.0	3.816978743218728e-07	2.567411026626122e-07	1.641574112162347	0.0	2.815188064728681e-06
ti|36870|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	0.0	0.0	0.0	0.0	0.0	1.3777343997713606e-06	6.908126023664219e-07	4.416979099332039	1.5639933692937116e-07	8.758362868044785e-06
ti|368407|org|Methanoculleus_marisnigri_JR1	0.0	0.0	0.0	0.0	0.0	8.339500341122406e-17	0.0	0.0	0.0	0.0
ti|36809|org|Mycobacterium_abscessus	0.0	0.0	0.0	0.0	0.0	2.563430675552864e-08	5.352332863805146e-07	3.422222222222222	4.6919801078811347e-07	6.255973477174847e-07
ti|367737|org|Arcobacter_butzleri_RM4018	0.0	0.0	0.0	0.0	0.0	1.4432595482201174e-08	1.0843687360436402e-06	6.9333333333333345	0.0	4.379181434022393e-06
ti|366602|org|Caulobacter_sp._K31	0.0	0.0	0.0	0.0	0.0	3.2770743290441876e-07	2.4316301003638033e-06	15.547572950785018	4.6919801078811347e-07	1.0947953585055981e-05
ti|366394|org|Sinorhizobium_medicae_WSM419	0.0	0.0	0.0	0.0	0.0	6.828809563459797e-07	6.73717463387762e-07	4.307674678262914	0.0	7.819966846468557e-06
ti|365046|org|Ramlibacter_tataouinensis_TTB310	0.0	0.0	0.0	0.0	0.0	2.125849175760044e-07	6.08219643614221e-08	0.38888888888888884	0.0	3.1279867385874233e-07
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	0.0	0.0	0.0	0.0	0.0	7.596417636333447e-07	1.3464028590419004e-06	8.608750429996558	1.5639933692937116e-06	5.317577455598619e-06
ti|362948|org|Lactobacillus_salivarius_UCC118	0.0	0.0	0.0	0.0	0.0	7.186601995496005e-07	0.00024893547975113025	1591.6658256904743	0.00014122860124722215	0.00033860456445208853
ti|362242|org|Mycobacterium_ulcerans_Agy99	0.0	0.0	0.0	0.0	0.0	1.1944323075168898e-08	7.819966846468558e-08	0.5	0.0	1.5639933692937116e-07
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	2.0187540170621616e-06	1.4831882269799696e-06	9.48334088941673	0.0	2.0175514463888878e-05
ti|360910|org|Bordetella_avium_197N	0.0	0.0	0.0	0.0	0.0	6.917853287352353e-08	3.4621136428250047e-07	2.2136370337608726	0.0	1.8767920431524539e-06
ti|360115|org|Coxiella_burnetii_RSA_331	0.0	0.0	0.0	0.0	0.0	1.0619166306564464e-07	9.7433627324434e-07	6.229797979797979	1.5639933692937116e-07	2.971587401658052e-06
ti|360109|org|Campylobacter_jejuni_subsp._doylei_269.97	0.0	0.0	0.0	0.0	0.0	1.6120575359079161e-09	3.127986738587423e-08	0.2	0.0	1.5639933692937116e-07
ti|360102|org|Yersinia_pestis_Antiqua	0.0	0.0	0.0	0.0	0.0	1.6788914266986736e-05	7.3356771939126285e-06	46.903505717708825	0.0	0.00013700581915012912
ti|360094|org|Xanthomonas_oryzae_pv._oryzae_PXO99A	0.0	0.0	0.0	0.0	0.0	4.713899761564439e-09	1.9859060382880056e-06	12.697662773243257	0.0	2.314710186554693e-05
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	1.4875035669622158e-06	1.5283463468653895e-06	9.772076895412798	0.0	2.0175514463888878e-05
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	1.991296557349002e-06	1.92928549210516e-06	12.33563728583077	0.0	2.2521504517829447e-05
ti|359391|org|Brucella_melitensis_biovar_Abortus_2308	0.0	0.0	0.0	0.0	0.0	2.27632084215501e-07	5.520749986041224e-07	3.5299062607499136	0.0	4.848379444810506e-06
ti|357808|org|Roseiflexus_sp._RS-1	0.0	0.0	0.0	0.0	0.0	9.695687910814075e-11	0.0	0.0	0.0	0.0
ti|357804|org|Psychromonas_ingrahamii_37	0.0	0.0	0.0	0.0	0.0	1.5674548803467228e-06	6.857117336251217e-07	4.3843647107965955	0.0	1.2668346291279063e-05
ti|357544|org|Helicobacter_pylori_HPAG1	0.0	0.0	0.0	0.0	0.0	4.1402050634606445e-10	1.8553437213863462e-07	1.1862861811391223	0.0	2.033191380081825e-06
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	1.1409165600722398e-07	1.1340917731011e-07	0.7251256913021619	0.0	1.2511946954349693e-06
ti|355278|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Ames)	0.0	0.0	0.0	0.0	0.0	3.924941002642807e-09	1.5639933692937116e-07	1.0	1.5639933692937116e-07	1.5639933692937116e-07
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	0.0	0.0	0.0	0.0	0.0	7.814417299281659e-08	1.0947953585055982e-06	7.0	1.5639933692937116e-07	2.3459900539405673e-06
ti|351746|org|Pseudomonas_putida_F1	0.0	0.0	0.0	0.0	0.0	8.113572102463772e-07	7.555001186892286e-07	4.830583898385753	0.0	1.1260752258914724e-05
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	5.675869541414699e-06	2.9151533938469566e-06	18.639167218230725	0.0	4.864019378503443e-05
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	2.6296678764144193e-06	6.2528682437735e-06	39.9801454823127	4.6919801078811347e-07	4.160222362321273e-05
ti|351581|org|Francisella_tularensis_subsp._holarctica_FSC200	0.0	0.0	0.0	0.0	0.0	5.6684091867614854e-08	2.2448834118852162e-07	1.4353535353535354	0.0	1.4075940323643405e-06
ti|351348|org|Marinobacter_aquaeolei_VT8	0.0	0.0	0.0	0.0	0.0	1.3002354759069028e-06	6.306776897334403e-07	4.032483142932057	0.0	1.0635154911197238e-05
ti|350058|org|Mycobacterium_vanbaalenii_PYR-1	0.0	0.0	0.0	0.0	0.0	9.123911195541835e-08	8.341297969566461e-08	0.5333333333333333	0.0	3.1279867385874233e-07
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	0.0	0.0	0.0	0.0	0.0	8.92677968337625e-08	3.779193334457086e-07	2.416374269005848	0.0	1.4075940323643405e-06
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	1.6310038567866336e-05	7.154216498995874e-06	45.74326617654823	0.0	0.00013372143307461233
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	1.6224166483707336e-05	7.12079574246194e-06	45.52957756897423	0.0	0.00013247023837917736
ti|349521|org|Hahella_chejuensis_KCTC_2396	0.0	0.0	0.0	0.0	0.0	1.3301867008254048e-06	9.40352029109816e-07	6.012506495052932	1.5639933692937116e-07	8.28916485725667e-06
ti|349307|org|Methanosaeta_thermophila_PT	0.0	0.0	0.0	0.0	0.0	8.082133461076986e-16	0.0	0.0	0.0	0.0
ti|349215|org|Micavibrio_aeruginosavorus_EPB	0.0	0.0	0.0	0.0	0.0	2.3993051929989718e-08	2.736173312000328e-06	17.494788441692467	2.3459900539405673e-06	3.5971847493755364e-06
ti|349163|org|Acidiphilium_cryptum_JF-5	0.0	0.0	0.0	0.0	0.0	2.8116189881610636e-07	7.95433277639305e-07	5.085912084131898	0.0	4.222782097093021e-06
ti|349124|org|Halorhodospira_halophila_SL1	0.0	0.0	0.0	0.0	0.0	1.5330776768751452e-09	7.9022822869577e-07	5.052631578947368	6.255973477174847e-07	3.1279867385874233e-07
ti|349106|org|Psychrobacter_sp._PRwf-1	0.0	0.0	0.0	0.0	0.0	7.953835508357873e-07	8.002091901720154e-07	5.1164487387397575	0.0	7.663567509539187e-06
ti|349102|org|Rhodobacter_sphaeroides_ATCC_17025	0.0	0.0	0.0	0.0	0.0	6.868031671935477e-08	9.052738562365482e-08	0.5788220551378447	0.0	1.2511946954349693e-06
ti|349101|org|Rhodobacter_sphaeroides_ATCC_17029	0.0	0.0	0.0	0.0	0.0	6.242027424288785e-08	1.0516475946448058e-07	0.6724117987275883	0.0	1.7203927062230827e-06
ti|347834|org|Rhizobium_etli_CFN_42	0.0	0.0	0.0	0.0	0.0	5.321064200272606e-07	1.4574917598964e-06	9.319040531192233	6.255973477174847e-07	7.819966846468557e-06
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	1.8808407893822961e-06	1.8411468783615349e-06	11.772088772940156	0.0	2.158310849625322e-05
ti|347257|org|Mycoplasma_agalactiae_PG2	0.0	0.0	0.0	0.0	0.0	2.386587364828537e-09	1.8952209160703553e-06	12.117832167832168	1.5639933692937116e-07	4.6919801078811346e-06
ti|347256|org|Mycoplasma_hominis_ATCC_23114	0.0	0.0	0.0	0.0	0.0	1.3608937285147758e-09	1.4218121539033741e-08	0.09090909090909091	0.0	1.5639933692937116e-07
ti|347255|org|Rickettsia_africae_ESF-5	0.0	0.0	0.0	0.0	0.0	3.427261554885192e-08	4.809900242867565e-08	0.30753968253968256	0.0	6.255973477174847e-07
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	0.00012104148269760217	5.192475606602368e-05	332.00112663823205	0.0	0.0008820922602816533
ti|343509|org|Sodalis_glossinidius_str._morsitans	0.0	0.0	0.0	0.0	0.0	1.735087686687899e-05	7.720705682857289e-06	49.3653351378587	0.0	0.00014044660456257528
ti|342610|org|Pseudoalteromonas_atlantica_T6c	0.0	0.0	0.0	0.0	0.0	7.137304976681751e-07	7.884768857752019e-07	5.0414336867123195	0.0	1.219914828049095e-05
ti|342109|org|Xanthomonas_oryzae_pv._oryzae_MAFF_311018	0.0	0.0	0.0	0.0	0.0	4.610508811581165e-08	2.6692162021542975e-06	17.06667211357614	0.0	2.8621078658074922e-05
ti|340322|org|Corynebacterium_glutamicum_R	0.0	0.0	0.0	0.0	0.0	3.378695366565138e-06	2.466858664605127e-06	15.772820480173412	0.0	1.8455121757665797e-05
ti|340177|org|Chlorobium_chlorochromatii_CaD3	0.0	0.0	0.0	0.0	0.0	1.812112324540864e-07	1.8640497355889553e-06	11.91852709983513	0.0	1.6421930377583972e-05
ti|340102|org|Pyrobaculum_arsenaticum_DSM_13514	0.0	0.0	0.0	0.0	0.0	4.0867320986855485e-14	0.0	0.0	0.0	0.0
ti|338187|org|Vibrio_harveyi_ATCC_BAA-1116	0.0	0.0	0.0	0.0	0.0	2.277640590787535e-06	1.1835434177319701e-06	7.5674452396588485	1.5639933692937116e-07	1.8767920431524538e-05
ti|337191|org|Gordonia_sp._KTR9	0.0	0.0	0.0	0.0	0.0	4.8962320141311865e-08	8.989155456827985e-07	5.747566219470243	6.255973477174847e-07	1.4075940323643405e-06
ti|336982|org|Mycobacterium_tuberculosis_F11	0.0	0.0	0.0	0.0	0.0	1.5225756655961524e-10	1.9549917116171396e-08	0.125	0.0	1.5639933692937116e-07
ti|335284|org|Psychrobacter_cryohalolentis_K5	0.0	0.0	0.0	0.0	0.0	4.926577948273618e-07	4.0932486445922037e-07	2.6171777482923	0.0	4.6919801078811346e-06
ti|331678|org|Chlorobium_phaeobacteroides_BS1	0.0	0.0	0.0	0.0	0.0	2.3492940534850653e-07	2.787792302163823e-06	17.824834535089945	4.6919801078811347e-07	2.0488313137747622e-05
ti|331636|org|Chlamydophila_psittaci_6BC	0.0	0.0	0.0	0.0	0.0	1.0059864023285594e-08	3.5841514712980886e-08	0.22916666666666666	0.0	4.6919801078811347e-07
ti|331635|org|Chlamydophila_pecorum_E58	0.0	0.0	0.0	0.0	0.0	5.013291940621776e-10	8.23154404891427e-09	0.05263157894736842	0.0	1.5639933692937116e-07
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	2.7002833777763484e-07	2.108198498796976e-07	1.3479587191274498	0.0	2.6587887277993096e-06
ti|331104|org|Blattabacterium_sp._(Blattella_germanica)_str._Bge	0.0	0.0	0.0	0.0	0.0	5.943586840625753e-07	3.795665198128064e-06	24.26906195799385	3.1279867385874233e-07	1.4075940323643405e-05
ti|330214|org|Candidatus_Nitrospira_defluvii	0.0	0.0	0.0	0.0	0.0	4.709564168666791e-10	1.6559929792521652e-07	1.0588235294117647	1.5639933692937116e-07	1.5639933692937116e-07
ti|326427|org|Chloroflexus_aggregans_DSM_9485	0.0	0.0	0.0	0.0	0.0	4.765939239919078e-11	0.0	0.0	0.0	0.0
ti|326298|org|Sulfurimonas_denitrificans_DSM_1251	0.0	0.0	0.0	0.0	0.0	1.3669579799642608e-08	1.9549917116171395e-07	1.25	1.5639933692937116e-07	1.5639933692937116e-07
ti|326297|org|Shewanella_amazonensis_SB2B	0.0	0.0	0.0	0.0	0.0	7.0269161316197145e-06	3.311418195314458e-06	21.172840373420964	0.0	5.739855665307922e-05
ti|324925|org|Pelodictyon_phaeoclathratiforme_BU-1	0.0	0.0	0.0	0.0	0.0	2.737096487764831e-07	2.936716345613546e-06	18.77703833833865	7.819966846468558e-07	2.0957511148535736e-05
ti|324602|org|Chloroflexus_aurantiacus_J-10-fl	0.0	0.0	0.0	0.0	0.0	5.928141252705356e-11	0.0	0.0	0.0	0.0
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	0.0	0.0	0.0	0.0	0.0	9.89030247906585e-08	3.431126318058516e-06	21.938240822644847	1.8767920431524539e-06	3.7535840863049077e-06
ti|323098|org|Nitrobacter_winogradskyi_Nb-255	0.0	0.0	0.0	0.0	0.0	2.2951461425726096e-07	4.092170334788121e-07	2.6164882889728083	0.0	3.5971847493755364e-06
ti|323097|org|Nitrobacter_hamburgensis_X14	0.0	0.0	0.0	0.0	0.0	2.8628048303721836e-07	3.1167147023200536e-07	1.9927927851302467	0.0	4.848379444810506e-06
ti|322710|org|Azotobacter_vinelandii_DJ	0.0	0.0	0.0	0.0	0.0	1.1939190023276605e-06	8.055331037231082e-07	5.150489251031041	0.0	1.360674231285529e-05
ti|322098|org|Aster_yellows_witches-broom_phytoplasma_AYWB	0.0	0.0	0.0	0.0	0.0	3.6822658859735375e-07	8.850440009002863e-06	56.58873101872331	6.255973477174847e-07	2.173950783318259e-05
ti|321332|org|Synechococcus_sp._JA-2-3Ba(2-13)	0.0	0.0	0.0	0.0	0.0	5.456437904547295e-07	1.482642798436676e-06	9.47985347985348	4.6919801078811347e-07	5.943174803316104e-06
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	4.080600078779883e-05	1.7518249461657942e-05	112.00974253215064	0.0	0.0003132678718695304
ti|32051|org|Synechococcus_sp._WH_7803	0.0	0.0	0.0	0.0	0.0	2.539445119158863e-07	3.458553173375276e-07	2.211360509115927	1.5639933692937116e-07	2.5023893908699386e-06
ti|32049|org|Synechococcus_sp._PCC_7002	0.0	0.0	0.0	0.0	0.0	2.2008157486337676e-08	3.714484252072565e-08	0.2375	0.0	4.6919801078811347e-07
ti|320483|org|Anaplasma_marginale_str._Florida	0.0	0.0	0.0	0.0	0.0	5.307012074792371e-11	0.0	0.0	0.0	0.0
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	1.641748765053983e-07	1.7009696056118665e-07	1.0875810850656051	0.0	2.1895907170111964e-06
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	1.0663903195447346e-07	1.0410280425978615e-07	0.6656217750257998	0.0	1.0947953585055982e-06
ti|319795|org|Deinococcus_geothermalis_DSM_11300	0.0	0.0	0.0	0.0	0.0	6.426349422933204e-09	1.3442895388453092e-07	0.8595238095238095	0.0	7.819966846468558e-07
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	7.980471291522958e-06	3.973069981958024e-06	25.40336845387161	0.0	6.28725334456072e-05
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	0.0	0.0	0.0	0.0	0.0	9.750635286872686e-07	1.1827214403906355e-06	7.5621896077778405	0.0	5.943174803316104e-06
ti|319224|org|Shewanella_putrefaciens_CN-32	0.0	0.0	0.0	0.0	0.0	6.42329375045194e-06	3.2806895866987746e-06	20.97636506080784	0.0	5.411417057756242e-05
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	1.326076245819284e-06	9.607393409500084e-07	6.142860703967508	1.5639933692937116e-07	1.345034297592592e-05
ti|317936|org|Nostoc_sp._PCC_7107	0.0	0.0	0.0	0.0	0.0	1.0048460169127713e-07	4.412238269647397e-07	2.8211361737677527	0.0	2.1895907170111964e-06
ti|317655|org|Sphingopyxis_alaskensis_RB2256	0.0	0.0	0.0	0.0	0.0	8.803171666942547e-08	4.417096424793149e-07	2.824242424242424	1.5639933692937116e-07	1.4075940323643405e-06
ti|317025|org|Thiomicrospira_crunogena_XCL-2	0.0	0.0	0.0	0.0	0.0	7.514422942966952e-08	7.3726516699204864e-06	47.13991641313623	3.7535840863049077e-06	6.412372814104218e-06
ti|316275|org|Aliivibrio_salmonicida_LFI1238	0.0	0.0	0.0	0.0	0.0	1.5026322175311755e-06	7.977648719103551e-07	5.100820039094028	0.0	1.360674231285529e-05
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	0.0	0.0	0.0	0.0	0.0	2.4679481010232816e-08	2.5826469453468525e-08	0.1651315789473684	0.0	4.6919801078811347e-07
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	0.0	0.0	0.0	0.0	0.0	2.2789671118857134e-08	2.9698849868239785e-06	18.98911494851898	0.0	3.2061864070521084e-05
ti|316067|org|Geobacter_daltonii_FRC-32	0.0	0.0	0.0	0.0	0.0	2.786147163269083e-07	2.4142994129624364e-06	15.43676245924698	2.815188064728681e-06	4.379181434022393e-06
ti|316056|org|Rhodopseudomonas_palustris_BisB18	0.0	0.0	0.0	0.0	0.0	7.590509843307053e-07	5.628502703815976e-07	3.598802152439923	0.0	6.099574140245475e-06
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	2.4572817000416684e-06	1.8285604101160775e-06	11.691612292076677	1.5639933692937116e-07	2.33035012024763e-05
ti|315277|org|Chlamydia_trachomatis_A/HAR-13	0.0	0.0	0.0	0.0	0.0	5.738312357633641e-09	0.0	0.0	0.0	0.0
ti|314724|org|Borrelia_turicatae_91E135	0.0	0.0	0.0	0.0	0.0	2.328598840511022e-07	3.3443194375148235e-07	2.1383207264012216	0.0	4.848379444810506e-06
ti|314723|org|Borrelia_hermsii_DAH	0.0	0.0	0.0	0.0	0.0	1.5117105879141875e-07	4.938928572517935e-07	3.157896107160813	0.0	3.284386075516794e-06
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	0.0	0.0	0.0	0.0	0.0	4.8445174613311e-08	2.944345214310674e-06	18.82581647798366	1.5639933692937116e-07	3.127986738587423e-05
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	0.0	0.0	0.0	0.0	0.0	2.703410624191496e-06	6.591495979044158e-06	42.14529363395467	2.3459900539405673e-06	2.2052306507041334e-05
ti|314260|org|Parvularcula_bermudensis_HTCC2503	0.0	0.0	0.0	0.0	0.0	1.238167065660194e-07	3.7895293928966447e-06	24.229830300418534	1.7203927062230827e-06	5.630376129457362e-06
ti|314225|org|Erythrobacter_litoralis_HTCC2594	0.0	0.0	0.0	0.0	0.0	3.7051389720217382e-09	4.473573963128755e-07	2.860353535353535	0.0	2.1895907170111964e-06
