Total Number of Aligned Reads:	11483377	Total Number of Mapped Genomes:	2349
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|936156|org|Bacillus_subtilis_BSn5	2.3571626446202754e-05	1.3236524412635761e-05	152.0	1.3149442015184209e-05	8.708239745155105e-08	6.192053304611113e-06	3.6506309890476476e-06	41.92157193511701	1.1320711668701637e-06	3.474587658316887e-05
ti|170187|org|Streptococcus_pneumoniae_TIGR4	2.272640460204736e-05	2.4992648068595154e-05	287.0	2.4208906491531194e-05	7.837415770639595e-07	3.563497827158284e-06	5.912299722474661e-06	67.8931666501719	8.708239745155105e-08	7.071090673065946e-05
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	2.241508242204308e-05	0.00012818528904868316	1472.0	0.00012774987706142538	4.3541198725775526e-07	9.525460831386132e-06	3.068809765061987e-05	352.40299473488227	1.741647949031021e-06	7.637126256501028e-05
ti|398527|org|Burkholderia_phytofirmans_PsJN	2.1995430120493217e-05	3.561670055768438e-05	409.0	3.535545336532973e-05	2.612471923546532e-07	2.1432899996936363e-05	1.7435246546483714e-05	200.2155091812205	2.612471923546532e-07	0.0002261529861816781
ti|657309|org|Bacteroides_xylanisolvens_XB1A	2.0718365937791202e-05	3.805500768632781e-05	437.0	3.805500768632781e-05	0.0	5.82125557050956e-05	0.00010628555201941616	1220.517063492067	6.548596288356639e-05	9.544230760689995e-05
ti|435591|org|Parabacteroides_distasonis_ATCC_8503	2.032349642291878e-05	0.0013670194751944484	15698.0	0.0013649294976556111	2.0899775388372255e-06	0.0015066091110622875	0.004146261136505695	47613.07977094336	0.002988145386152523	0.007026069073583494
ti|565042|org|Bifidobacterium_longum_subsp._longum_JCM_1217	2.0202455992064265e-05	3.187215746726769e-05	366.0	3.1610910274913034e-05	2.612471923546532e-07	3.887887960694918e-06	3.5622275015509726e-06	40.9064013600779	8.708239745155105e-08	3.0043427120785114e-05
ti|1046629|org|Streptococcus_salivarius_57.I	1.9852319158047693e-05	1.4978172361666782e-05	172.0	1.4455677976957476e-05	5.224943847093064e-07	5.730319033806681e-05	2.9599085508140125e-05	339.89745774520964	2.2641423337403273e-06	0.00015431000828414846
ti|245012|org|butyrate-producing_bacterium_SM4/1	1.9842424379754087e-05	0.00016110243528536945	1850.0	0.00015396167869434228	7.1407565910271864e-06	0.011317040451324338	0.01787066405438727	205215.57257687752	0.007255269943675976	0.03185021270310989
ti|696406|org|Escherichia_coli_UMNK88	1.9585540660897057e-05	7.402003783381839e-06	85.0	7.1407565910271864e-06	2.612471923546532e-07	6.904888129432078e-05	3.060859129690859e-05	351.4899933013202	0.0	0.0005088224483094128
ti|553174|org|Prevotella_melaninogenica_ATCC_25845	1.8960689090482658e-05	0.00023782202744018592	2731.0	0.00023581913229880027	2.0028951413856744e-06	0.0071023541766965	0.0037616041771572446	43195.91889107143	0.00019314875754754024	0.03035936205873934
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	1.838960767424502e-05	4.6502000239128266e-05	534.0	4.6502000239128266e-05	0.0	1.1467087121167462e-05	7.652918580165853e-06	87.88134920634921	6.269932616511676e-06	4.702449462383757e-06
ti|358681|org|Brevibacillus_brevis_NBRC_100599	1.8176153858555816e-05	6.505055089630864e-05	747.0	6.269932616511676e-05	2.3512247311918784e-06	1.3361812663250997e-05	5.463307268339861e-05	627.3721702918679	3.4920041378071973e-05	0.00011050756236601829
ti|718252|org|Faecalibacterium_prausnitzii_L2-6	1.7511004528229536e-05	2.06385281960176e-05	237.0	2.06385281960176e-05	0.0	2.1175248619994478e-05	2.618515856607752e-05	300.6940476190476	2.5950554440562215e-05	2.177059936288776e-06
ti|525146|org|Desulfovibrio_desulfuricans_subsp._desulfuricans_str._ATCC_27774	1.674810857849382e-05	0.0005736988344108183	6588.0	0.0005694317969356924	4.267037475126002e-06	5.498061832190906e-05	0.0007347377813802213	8437.270939732662	0.0006376173141402568	0.00030452714388807406
ti|198215|org|Shigella_flexneri_2a_str._2457T	1.633578697841548e-05	8.708239745155105e-06	100.0	8.446992552800453e-06	2.612471923546532e-07	4.404755383299137e-05	2.08528509730256e-05	239.46114924806977	0.0	0.0003602598782570667
ti|264199|org|Streptococcus_thermophilus_LMG_18311	1.5577614198696507e-05	7.314921385930289e-06	84.0	6.8795093986725335e-06	4.3541198725775526e-07	2.488586027465876e-05	1.1953930256009657e-05	137.2714877614654	1.741647949031021e-07	0.00012147994444491372
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571	1.5223486469427397e-05	6.844676439691914e-05	786.0	3.126258068510683e-05	3.71841837118123e-05	7.481412989797233e-06	4.3410421402183574e-05	498.49823469014257	2.0899775388372254e-05	0.00010188640501831474
ti|498761|org|Heliobacterium_modesticaldum_Ice1	1.4808956488480436e-05	0.0001833955290329665	2106.0	0.00017799642039097036	5.399108641996166e-06	1.3560045769200406e-05	2.7169066475516525e-05	311.9926330764175	1.9680621824050538e-05	4.058039721242279e-05
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	1.4756574558253655e-05	0.00013175566734419675	1513.0	0.00013027526658752038	1.480400756676368e-06	2.5342724242008737e-05	0.00015925902847153218	1828.8314645923379	0.00012269909800923542	0.00017956390354509827
ti|653733|org|Desulfurispirillum_indicum_S5	1.4321426307793205e-05	0.00033526723018847157	3850.0	0.0003348318182012138	4.3541198725775526e-07	3.5110843997672506e-05	0.000110328478682898	1266.943514552181	5.3904004022510106e-05	0.00012992693699771416
ti|413997|org|Escherichia_coli_B_str._REL606	1.385146791119083e-05	6.705344603769431e-06	77.0	6.618262206317881e-06	8.708239745155105e-08	5.696607547916538e-05	2.5431451711281865e-05	292.0389476579448	8.708239745155105e-08	0.000432364103346951
ti|195102|org|Clostridium_perfringens_str._13	1.3839957879834524e-05	7.872248729620215e-05	904.0	7.776458092423509e-05	9.579063719670616e-07	5.727953457559586e-05	0.0001226481444053566	1408.4148805571506	1.4978172361666782e-05	0.0005811008381942002
ti|204722|org|Brucella_suis_1330	1.3803122899395731e-05	1.5065254759118333e-05	173.0	1.5065254759118333e-05	0.0	2.8427096801371417e-06	3.763288923318278e-06	43.215265466387876	2.612471923546532e-07	2.5515142453304458e-05
ti|216591|org|Burkholderia_cenocepacia_J2315	1.3637533228414926e-05	1.7068149900504007e-05	196.0	1.7068149900504007e-05	0.0	2.1812365190461673e-05	1.3339044819016424e-05	153.17728047666236	1.741647949031021e-07	0.00021039107224294734
ti|699037|org|Clostridium_difficile_M68	1.2896863028570197e-05	3.979665563535883e-05	457.0	3.875166686594022e-05	1.0449887694186128e-06	0.00010859728041642012	0.00019594445235062135	2250.104017400721	1.7851891477567967e-05	0.0012687905308690988
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	1.2743349305314782e-05	8.534074950252003e-06	98.0	8.359910155348902e-06	1.741647949031021e-07	1.0095418593766566e-05	8.134998845353385e-06	93.41725863575762	3.222048705707389e-06	5.521023998428337e-05
ti|391295|org|Streptococcus_suis_05ZYH33	1.1873425635043452e-05	1.5326501951472986e-05	176.0	1.5239419554021434e-05	8.708239745155105e-08	4.457309657800947e-06	3.9614438644649006e-06	45.49075335998735	3.483295898062042e-07	4.510868187990345e-05
ti|717962|org|Coprococcus_catus_GD/7	1.1104585833734788e-05	0.0009953518028712285	11430.0	0.0009951776380763254	1.741647949031021e-07	0.0026698722247384616	0.006461103405736674	74195.28624405818	0.0032223099528997435	0.009391575317957427
ti|100901|org|Wolbachia_endosymbiont_of_Onchocerca_ochengi	1.0844179911324203e-05	1.3236524412635761e-05	152.0	1.3236524412635761e-05	0.0	1.4368122314708114e-06	1.335678105673551e-06	15.338095238095224	1.741647949031021e-07	6.8795093986725335e-06
ti|522772|org|Denitrovibrio_acetiphilus_DSM_12809	1.0708899674103655e-05	2.2467258542500174e-05	258.0	2.2467258542500174e-05	0.0	9.445143525398145e-06	2.0013270264824287e-05	229.8199274538671	1.9506457029147436e-05	3.222048705707389e-06
ti|1220533|org|Bacillus_subtilis_QB928	9.569967994053489e-06	6.095767821608574e-06	70.0	6.008685424157023e-06	8.708239745155105e-08	4.211710618906724e-06	2.4684365646497827e-06	28.345987672458328	0.0	3.317839342904095e-05
ti|189423|org|Streptococcus_pneumoniae_670-6B	9.11366024318109e-06	8.446992552800453e-06	97.0	8.27282775789735e-06	1.741647949031021e-07	3.7120432023188067e-06	2.5806789110814824e-06	29.634908851898143	1.741647949031021e-07	3.692293651945765e-05
ti|525919|org|Anaerococcus_prevotii_DSM_20548	9.104213881494692e-06	2.5515142453304458e-05	293.0	2.5253895260949806e-05	2.612471923546532e-07	1.9858949650549586e-05	3.906704250318252e-05	448.6215773390686	2.6385966427819968e-05	3.3352558223944054e-05
ti|331111|org|Escherichia_coli_E24377A	8.987270408250357e-06	4.96369665473841e-06	57.0	4.354119872577552e-06	6.095767821608574e-07	5.961330252322029e-05	2.6868699729738213e-05	308.543408496382	8.708239745155105e-07	0.00042644250032024554
ti|1128398|org|Clostridium_acidurici_9a	8.75046142442279e-06	0.0005040329164495775	5788.0	0.0005013333621285795	2.699554320998083e-06	0.00013698369416934665	0.0010766007345903055	12363.012113777419	0.0009654825405453466	0.0005312026244544615
ti|591365|org|Streptococcus_intermedius_JTH08	8.681407293168432e-06	3.483295898062042e-05	400.0	3.343964062139561e-05	1.3933183592248168e-06	1.2964910217363499e-05	1.129884182627395e-05	129.74886035447227	4.267037475126002e-06	4.745990661109533e-05
ti|880633|org|Lactobacillus_helveticus_R0052	8.523335900060165e-06	0.00022310510227087382	2562.0	0.00022249552548871294	6.095767821608574e-07	2.817035768144026e-06	6.160485944235123e-05	707.431826008529	2.4383071286434296e-06	0.0002432211360821821
ti|717961|org|Eubacterium_siraeum_V10Sc8a	8.463819862317891e-06	0.0007663250975736492	8800.0	0.0007642351200348121	2.0899775388372255e-06	0.00026345022955367905	0.001181383996568331	13566.27781436085	0.0008398226410227584	0.0016249575364459426
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	8.338125624594598e-06	5.2771932855639937e-05	606.0	5.251068566328529e-05	2.612471923546532e-07	6.528293796222778e-06	3.553543628673243e-05	408.0668117400285	7.227838988478738e-06	9.700979076102787e-05
ti|637910|org|Citrobacter_rodentium_ICC168	8.248875550528881e-06	5.224943847093064e-06	60.0	4.876614257286859e-06	3.483295898062042e-07	2.1512567211303713e-05	1.0068522234512636e-05	115.620636651791	0.0	0.0001777351731986157
ti|398578|org|Delftia_acidovorans_SPH-1	8.140714781398343e-06	2.7082625607432377e-05	311.0	2.6734296017626174e-05	3.483295898062042e-07	1.4301915697087945e-05	1.2986830779018908e-05	149.13267387067782	4.615367064932206e-06	0.0001161679182003691
ti|484022|org|Francisella_philomiragia_subsp._philomiragia_ATCC_25017	8.110087162306854e-06	1.907104504188968e-05	219.0	1.907104504188968e-05	0.0	2.0401770935743203e-06	2.127582138183899e-06	24.431827791231807	0.0	1.8635633054631926e-05
ti|324057|org|Paenibacillus_sp._JDR-2	7.99202448166873e-06	4.031915002006814e-05	463.0	3.944832604555263e-05	8.708239745155105e-07	4.498728593769703e-05	7.683812551935584e-05	882.3611633120839	8.359910155348902e-06	0.0003261235784560587
ti|657316|org|Megamonas_hypermegale_ART12/1	7.823457568805778e-06	2.5689307248207563e-05	295.0	2.560222485075601e-05	8.708239745155105e-08	9.077442876902565e-06	3.43042707432426e-05	393.928873654725	3.2568816646880095e-05	4.179955077674451e-06
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	7.806734335215075e-06	0.00010989798558385743	1262.0	0.00010972382078895433	1.741647949031021e-07	8.653261167512328e-06	4.987309430070469e-05	572.7115440115433	1.3410689207538863e-05	7.924498168091146e-05
ti|562970|org|Kyrpidia_tusciae_DSM_2912	7.569522844272201e-06	4.040623241751969e-05	464.0	4.005790282771349e-05	3.483295898062042e-07	7.290746746337071e-06	3.445010286430908e-05	395.603518879641	2.9433850338624256e-05	1.6719820310697804e-05
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	7.482199499918817e-06	8.821446861842121e-05	1013.0	8.690823265664795e-05	1.306235961773266e-06	0.0004777156234967741	0.0013755535968690393	15796.000536553198	5.6081063958798876e-05	0.005670718639647553
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	7.471218274520683e-06	4.354119872577552e-06	50.0	3.918707885319797e-06	4.3541198725775526e-07	4.750305841311986e-05	2.1168876691040972e-05	243.090191709736	1.741647949031021e-07	0.0003595632190774543
ti|637887|org|Clostridium_thermocellum_DSM_1313	7.301989057119332e-06	0.00015431000828414846	1772.0	0.00015396167869434228	3.483295898062042e-07	8.073121643462867e-05	0.00034545732770992465	3967.0167315056115	0.00010946257359659968	0.0009042636151369061
ti|387344|org|Lactobacillus_brevis_ATCC_367	7.128874153721595e-06	1.9245209836792784e-05	221.0	1.8896880246986578e-05	3.483295898062042e-07	3.39514874946935e-06	6.342270247960963e-06	72.83068029321922	1.0449887694186128e-06	4.005790282771349e-05
ti|693216|org|Cronobacter_turicensis_z3032	7.019760515092205e-06	4.005790282771349e-06	46.0	3.3091311031589403e-06	6.966591796124084e-07	2.500744853426733e-05	1.1193517289797216e-05	128.5393789947597	0.0	0.00020063784372837364
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	6.944540691011993e-06	3.396213500610491e-06	39.0	2.8737191159011847e-06	5.224943847093064e-07	2.5842513005767818e-05	1.1563643752280994e-05	132.78968070113726	0.0	0.00020081200852327673
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	6.767496886646885e-06	3.0217591915688216e-05	347.0	2.9782179928430462e-05	4.3541198725775526e-07	1.0690890062976246e-05	8.89285682289417e-06	102.12002750431598	2.3512247311918784e-06	7.236547228223893e-05
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	6.600716214288433e-06	5.834520629253921e-06	67.0	5.660355834350819e-06	1.741647949031021e-07	1.1088534963026124e-05	7.474530055996125e-06	85.83284653083462	1.567483154127919e-06	4.7721153803449976e-05
ti|401473|org|Bifidobacterium_dentium_Bd1	6.592658671146626e-06	5.834520629253921e-06	67.0	5.7474382318023694e-06	8.708239745155105e-08	1.6770080627042363e-05	1.408266622083951e-05	161.71656537906534	8.27282775789735e-06	2.2554340939951724e-05
ti|199310|org|Escherichia_coli_CFT073	6.37244438518887e-06	3.222048705707389e-06	37.0	2.8737191159011847e-06	3.483295898062042e-07	5.881873623260469e-05	2.6373669475864383e-05	302.8587894647431	8.708239745155105e-08	0.00043123203218008085
ti|661367|org|Legionella_longbeachae_NSW150	6.294477959621028e-06	1.0101558104379923e-05	116.0	9.491981322219064e-06	6.095767821608574e-07	8.71308657298115e-06	4.0236546445624844e-06	46.20514320131201	8.708239745155105e-08	2.5166812863498255e-05
ti|309807|org|Salinibacter_ruber_DSM_13855	6.219149730619297e-06	1.4978172361666782e-05	172.0	1.4542760374409027e-05	4.3541198725775526e-07	4.015219280135916e-06	4.478876224043535e-06	51.432624217028376	0.0	1.9332292234244335e-05
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	6.114883512161192e-06	0.0005005496205515154	5748.0	0.000499852961371903	6.966591796124084e-07	2.5621105744375347e-05	0.0007954966137221708	9134.98751759506	0.0007588360113928159	0.00011799664854685168
ti|266265|org|Burkholderia_xenovorans_LB400	5.59861292142123e-06	1.9332292234244335e-05	222.0	1.8896880246986578e-05	4.3541198725775526e-07	2.0051210588211062e-05	1.734044621068784e-05	199.1268811855499	2.612471923546532e-07	0.0002152676865002342
ti|313598|org|Polaribacter_sp._MED152	5.514660819346837e-06	0.00018243762266099945	2095.0	0.00018191512827629017	5.224943847093064e-07	3.0301013625106658e-05	0.00015324203951655381	1759.7361120174853	0.00013637103440912896	0.00020594986997291825
ti|266940|org|Kineococcus_radiotolerans_SRS30216	5.339411241097292e-06	7.924498168091145e-06	91.0	7.750333373188044e-06	1.741647949031021e-07	6.886935001124672e-06	7.5404250636887985e-06	86.58954374658748	2.7866367184496336e-06	5.7822711907829904e-05
ti|696127|org|Candidatus_Midichloria_mitochondrii_IricVA	5.1606993580316375e-06	7.576168578284942e-06	87.0	7.576168578284942e-06	0.0	5.87155084097201e-06	5.773563860419597e-06	66.30001044277361	4.528284667480655e-06	3.483295898062042e-06
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	5.160249956466822e-06	2.8824273556463398e-05	331.0	2.8650108761560296e-05	1.741647949031021e-07	4.178987101413337e-06	5.485601341848145e-06	62.99322828014813	5.224943847093064e-07	4.9288636957577895e-05
ti|585395|org|Escherichia_coli_O103:H2_str._12009	5.151740490000073e-06	2.0028951413856744e-06	23.0	1.9158127439341233e-06	8.708239745155105e-08	6.578346579052292e-05	2.989306982143254e-05	343.27339044683254	8.708239745155105e-08	0.0004957600886916801
ti|335283|org|Nitrosomonas_eutropha_C91	5.042787521645267e-06	7.915789928345992e-05	909.0	7.393295543636685e-05	5.224943847093064e-06	8.41669633778757e-06	0.00011567743728156607	1328.3676226980783	8.603740868213244e-05	6.931758837143464e-05
ti|322159|org|Streptococcus_thermophilus_LMD-9	4.980548133435536e-06	3.047883910804287e-06	35.0	2.8737191159011847e-06	1.741647949031021e-07	2.5465511216283794e-05	1.2010245265388103e-05	137.91817424491663	2.612471923546532e-07	0.00012592114671494282
ti|579405|org|Dickeya_dadantii_Ech703	4.783723639473373e-06	5.137861449641512e-06	59.0	5.137861449641512e-06	0.0	7.396244930704958e-06	3.673775648166388e-06	42.18735078131399	8.708239745155105e-08	6.296057335747141e-05
ti|1121353|org|Corynebacterium_callunae_DSM_20147	4.741625590880367e-06	4.96369665473841e-06	57.0	4.7895318598353084e-06	1.741647949031021e-07	1.6285117572626186e-05	8.476189199536643e-06	97.33527610160749	7.837415770639595e-07	8.812738622096967e-05
ti|360911|org|Exiguobacterium_sp._AT1b	4.611360187787963e-06	2.6995543209980827e-05	310.0	2.6734296017626174e-05	2.612471923546532e-07	3.413307941067532e-06	1.6738888742196723e-05	192.21896998770077	6.444097411414778e-06	4.711157702128912e-05
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	4.578093223732039e-06	1.3323606810087312e-05	153.0	1.3236524412635761e-05	8.708239745155105e-08	6.924687988495393e-06	2.1416968987169667e-05	245.93912907697745	1.976770422150209e-05	2.5863472043110664e-05
