Total Number of Aligned Reads:	6508637	Total Number of Mapped Genomes:	2406
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|546414|org|Deinococcus_deserti_VCD115	1.8794822810968604e-05	6.560513360938703e-05	427.0	5.823031765329669e-05	7.374815956090346e-06	5.119088873205295e-05	7.287288768023691e-05	474.3031730524341	1.690061989937371e-05	0.0001722326809745266
ti|272568|org|Gluconacetobacter_diazotrophicus_PAl_5	1.8772620445269976e-05	6.0534947639574925e-05	394.0	5.6540255663359316e-05	3.994691976215604e-06	3.2078457274751355e-06	9.175806563774467e-05	597.2199410582535	3.687407978045173e-06	0.00020265379679339929
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	1.7375456794353887e-05	0.00012214538927274635	795.0	0.00012030168528372377	1.8437039890225865e-06	2.259393575910726e-06	8.312679091118356e-06	54.104210701579305	3.687407978045173e-06	4.2405191747519485e-05
ti|1131462|org|Dehalobacter_sp._CF	1.73602461292446e-05	7.190445557188087e-05	468.0	7.098260357736958e-05	9.218519945112933e-07	1.0469059525582836e-05	4.1497734811175434e-05	270.09369220820446	7.835741953345993e-06	0.00011046859734226997
ti|1054217|org|Thermoplasmatales_archaeon_BRNA1	1.708444368346895e-05	0.011189439509378077	72828.0	0.011189439509378077	0.0	8.481860710760897e-06	0.0072684074081853425	47307.42538798922	0.007418757567828718	0.0031716317871161043
ti|990288|org|Acidithiobacillus_caldus_SM-1	1.6741618078010947e-05	1.7668829894799787e-05	115.0	1.7361545896629355e-05	3.0728399817043106e-07	2.8154738413821743e-06	3.8708597103279096e-06	25.194020732449516	1.3827779917669399e-06	1.690061989937371e-05
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	1.6268461879245128e-05	0.00013766323118035313	896.0	0.00013735594718218268	3.0728399817043106e-07	1.4953485044610112e-05	8.33833030101606e-05	542.7116511541426	6.207136763042707e-05	7.636007354535212e-05
ti|362663|org|Escherichia_coli_536	1.611796228388461e-05	1.0447655937794657e-05	68.0	1.0447655937794657e-05	0.0	0.00014330381667914115	8.133298199051167e-05	529.3668559037778	1.5364199908521553e-07	0.0013833925597632806
ti|702459|org|Bifidobacterium_bifidum_PRL2010	1.5705592230370948e-05	7.482365355449997e-05	487.0	7.31335915645626e-05	1.690061989937371e-06	0.000679290729434522	0.00039984479271753176	2602.4446121386577	9.98672994053901e-06	0.002243787754640488
ti|502558|org|Eggerthella_sp._YY7918	1.5466976633108157e-05	0.000761296105467243	4955.0	0.0007603742534727317	9.218519945112933e-07	0.000545750205618248	0.002194266216710064	14281.68228592914	0.0016922129779245638	0.0017207903897544141
ti|376686|org|Flavobacterium_johnsoniae_UW101	1.5129758375994516e-05	3.6105869785025654e-05	235.0	3.549130178868479e-05	6.145679963408621e-07	9.070911593873999e-05	6.121695356257686e-05	398.4389289846696	2.658006584174229e-05	0.00016869891499556665
ti|858619|org|Corynebacterium_variabile_DSM_44702	1.4490349694289937e-05	1.690061989937371e-05	110.0	1.58251259057772e-05	1.0754939935965088e-06	4.808200201320036e-06	4.917305130124383e-06	32.00495411021737	1.2291359926817242e-06	3.7335005777707374e-05
ti|264199|org|Streptococcus_thermophilus_LMG_18311	1.4390131765593802e-05	1.3520495919498967e-05	88.0	1.2445001925902458e-05	1.0754939935965088e-06	0.00012362342559271323	7.262247784976709e-05	472.6733463646745	4.6092599725564664e-07	0.0004282002514504957
ti|1220533|org|Bacillus_subtilis_QB928	1.4263254005348119e-05	2.1202595873759743e-05	138.0	1.5210557909436338e-05	5.992037964323406e-06	9.349086102674432e-06	7.984068241920932e-06	51.96540196989153	3.0728399817043106e-07	9.141698945570325e-05
ti|1127744|org|Bacillus_sp._JS	1.4240030837010624e-05	1.6286051903032846e-05	106.0	1.6286051903032846e-05	0.0	8.681404818251636e-06	7.917152587372519e-06	51.52987226481851	0.0	9.433618743832234e-05
ti|205913|org|Bifidobacterium_longum_DJO10A	1.4016381944053183e-05	4.4248895736542075e-05	288.0	4.301975974386035e-05	1.2291359926817242e-06	0.003420836137130219	0.002002105277615566	13030.976487783944	2.7655559835338797e-06	0.013403420716196032
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	1.3075602673946824e-05	7.605278954718169e-05	495.0	7.344087556273302e-05	2.6119139844486643e-06	4.228610537507973e-05	0.0001009358756158474	656.9549746607022	5.485019367342195e-05	0.0001551784190760677
ti|1118963|org|Arthrobacter_sp._Rue61a	1.2791013035767036e-05	0.0016355190802621194	10645.0	0.0016350581542648637	4.6092599725564664e-07	9.71617716014885e-06	0.0005969842018626992	3885.5534646590336	0.0001097003873468439	0.0021731124350612887
ti|657318|org|Eubacterium_rectale_DSM_17629	1.2250506707378723e-05	1.3213211921328536e-05	86.0	1.3059569922243321e-05	1.5364199908521553e-07	0.0008371061015784737	0.0022996002556171283	14967.2633089191	5.116278569537678e-05	0.008952258360698254
ti|760142|org|Hippea_maritima_DSM_10411	1.2225429621565432e-05	0.00012952020522883669	843.0	0.00012952020522883669	0.0	1.9195404053098585e-05	7.187348329587467e-05	467.7984126984118	4.409525373745686e-05	8.772958147765807e-05
ti|395491|org|Rhizobium_leguminosarum_bv._trifolii_WSM1325	1.1945958612698132e-05	1.0447655937794657e-05	68.0	1.0447655937794657e-05	0.0	2.011839647177002e-06	3.05198548536462e-06	19.864265653507125	9.218519945112933e-07	2.028074387924845e-05
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	1.1652590698468161e-05	1.997345988107802e-05	130.0	1.859068188931108e-05	1.3827779917669399e-06	2.103937034583341e-06	4.871659799984188e-06	31.707865225589686	2.4582719853634484e-06	1.6439693902118063e-05
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	1.1481648447875828e-05	1.2445001925902458e-05	81.0	1.1523149931391165e-05	9.218519945112933e-07	7.118494378634012e-05	4.238950615761192e-05	275.8979081891608	7.682099954260776e-07	0.0007210419017069166
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707	1.1256132958861655e-05	0.00020142466080071757	1311.0	0.00019927367281352454	2.1509879871930176e-06	4.367972833446483e-05	0.00048117391725787073	3131.786361299516	0.00039808641962979345	0.0002472099765281118
ti|585034|org|Escherichia_coli_IAI1	1.0712269989332794e-05	8.143025951516423e-06	53.0	7.22117395700513e-06	9.218519945112933e-07	0.00015350445656427543	8.875025389359971e-05	577.6431862512771	1.5364199908521553e-07	0.001469893005248257
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	1.0648384955617583e-05	7.0675319579199145e-06	46.0	6.760247959749484e-06	3.0728399817043106e-07	0.00015004205128746462	8.65028372650951e-05	563.0155672285767	2.1509879871930176e-06	0.0012461902545801832
ti|868131|org|Methanobacterium_sp._SWAN-1	1.0601016084164544e-05	9.218519945112932e-06	60.0	9.218519945112932e-06	0.0	0.000658154395605098	0.00024292479481762393	1581.1093077673954	1.8744323888396296e-05	0.0008840560627363302
ti|640510|org|Burkholderia_sp._CCGE1001	1.0569591261668657e-05	2.0588027877418883e-05	134.0	2.028074387924845e-05	3.0728399817043106e-07	8.967731049159499e-07	1.1742508073238636e-06	7.64277225182797	0.0	1.6439693902118063e-05
ti|516950|org|Streptococcus_pneumoniae_CGSP14	1.056397965507329e-05	6.22250096295123e-05	405.0	6.007402164231927e-05	2.1509879871930176e-06	2.567552249426443e-06	2.997658958981533e-06	19.51067401380869	3.0728399817043106e-07	3.472309179325871e-05
ti|637887|org|Clostridium_thermocellum_DSM_1313	9.958426058307848e-06	0.0010619734976770098	6912.0	0.0010538304717254935	8.143025951516423e-06	2.99156643808104e-05	0.0006979202516586763	4542.509572994972	9.372161944198148e-05	0.0015500941287707396
ti|573062|org|Thermoanaerobacter_sp._X513	9.604962012119705e-06	0.0002579649164640769	1679.0	0.000255199360480543	2.7655559835338797e-06	3.544708547332366e-06	2.3973166173683143e-05	156.03263636518253	2.4582719853634484e-06	9.98672994053901e-05
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	9.339140526320953e-06	1.3981421916754613e-05	91.0	1.2291359926817242e-05	1.690061989937371e-06	8.743416412411593e-06	8.043900212287615e-06	52.354826546003025	7.528457955175561e-06	1.3827779917669399e-06
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	9.270250466252266e-06	4.563167372830901e-05	297.0	4.394161173837164e-05	1.690061989937371e-06	5.101977983410159e-06	1.2639363886306994e-05	82.2650314468815	4.148333975300819e-06	5.9766737644148844e-05
ti|272558|org|Bacillus_halodurans_C-125	9.005002822554518e-06	7.651371554443733e-05	498.0	7.51309375526704e-05	1.3827779917669399e-06	4.0942421637447345e-06	1.3867219759334683e-05	90.25669961273681	4.916543970726897e-06	4.855087171092811e-05
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	8.974545372037006e-06	6.760247959749484e-06	44.0	6.760247959749484e-06	0.0	3.380255150647899e-05	2.1605529246873568e-05	140.62254706078343	7.682099954260776e-07	0.0003452335719444793
ti|869311|org|Streptococcus_pneumoniae_SPN032672	8.69082139823264e-06	1.275228592407289e-05	83.0	1.2291359926817242e-05	4.6092599725564664e-07	1.693160297719673e-06	2.6223447800933296e-06	17.067890262472307	1.0754939935965088e-06	2.442907785454927e-05
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	8.320254667090462e-06	1.5671483906691986e-05	102.0	1.5364199908521554e-05	3.0728399817043106e-07	6.0769394594078035e-06	1.5529490787965752e-05	101.07581833371304	1.1215865933220735e-05	1.5210557909436338e-05
ti|996634|org|Corynebacterium_ulcerans_0102	8.245816073345601e-06	1.1523149931391165e-05	75.0	1.0601297936879871e-05	9.218519945112933e-07	2.765223987224384e-06	1.9549304717631612e-06	12.723932800945166	0.0	2.888469582802052e-05
ti|395019|org|Burkholderia_multivorans_ATCC_17616	7.99911277561197e-06	2.750191783625358e-05	179.0	2.7348275837168366e-05	1.5364199908521553e-07	7.347789042855819e-07	2.7434107858352858e-06	17.855864946886616	6.145679963408621e-07	2.7655559835338798e-05
ti|1114965|org|Streptococcus_parasanguinis_FW213	7.855692285719153e-06	7.0675319579199145e-06	46.0	7.0675319579199145e-06	0.0	4.69743531488149e-06	3.4378689995141723e-06	22.375841371390923	7.682099954260776e-07	2.642642384265707e-05
ti|1042403|org|Bifidobacterium_animalis_subsp._lactis_CNCM_I-2494	7.675659449667575e-06	3.979327776307082e-05	259.0	3.948599376490039e-05	3.0728399817043106e-07	0.00012970501330899297	0.00018615958488507137	1211.6451620876162	6.299321962493837e-06	0.001474809549218984
ti|203267|org|Tropheryma_whipplei_str._Twist	7.653905404967355e-06	7.528457955175561e-06	49.0	7.528457955175561e-06	0.0	7.845677487482217e-06	7.1271917751085605e-06	46.38830409356726	9.218519945112933e-07	2.581185584631621e-05
ti|234621|org|Rhodococcus_erythropolis_PR4	7.334184621632756e-06	3.549130178868479e-05	231.0	3.5030375791429145e-05	4.6092599725564664e-07	3.215359694636938e-06	6.9087361029355685e-06	44.96645542280225	1.3827779917669399e-06	3.85641417703891e-05
ti|1206105|org|Enterococcus_faecalis_D32	7.171719163219704e-06	2.0895311875589314e-05	136.0	2.0741669876504097e-05	1.5364199908521553e-07	6.8977223613956586e-06	8.882183658688832e-06	57.8109092017375	5.83839596523819e-06	2.442907785454927e-05
ti|357809|org|Clostridium_phytofermentans_ISDg	6.55372370134225e-06	0.0002667225104119342	1736.0	0.00025443115048511694	1.2291359926817242e-05	9.89238291189018e-05	0.0009465305925602336	6160.6240363694615	0.0006976883178459638	0.0006426844821734566
ti|1234378|org|Lawsonia_intracellularis_N343	5.93603868069916e-06	1.5056915910351122e-05	98.0	1.5056915910351122e-05	0.0	7.2985592765031485e-06	1.9280562097623555e-05	125.49017984939027	3.380123979874742e-06	5.6693897662444534e-05
ti|1041809|org|Candidatus_Arthromitus_sp._SFB-mouse-Yit	5.88800762899202e-06	0.0006363851602109627	4142.0	0.0006331586782301732	3.2264819807895264e-06	5.971926851407991e-05	0.0006755087713828401	4396.641383246894	0.00019896638881535412	0.001311641746190485
ti|1224746|org|Gluconobacter_oxydans_H24	5.72820111642811e-06	0.00010770304135873609	701.0	0.00010739575736056566	3.0728399817043106e-07	2.872165357598622e-06	5.1024978564599305e-05	332.1030634097579	2.4582719853634484e-06	0.00012291359926817243
ti|469378|org|Cryptobacterium_curtum_DSM_15641	5.511875690494566e-06	0.0002942244282481878	1915.0	0.0002925343662582504	1.690061989937371e-06	0.0003459837764146246	0.001331410384497462	8665.666890724407	0.0007012220838249237	0.0016900619899373709
ti|1001585|org|Pseudomonas_mendocina_NK-01	5.4187630399156985e-06	3.994691976215604e-06	26.0	3.994691976215604e-06	0.0	2.0900861455764416e-06	1.6220400439811485e-06	10.55726984573733	6.145679963408621e-07	8.143025951516423e-06
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975	5.416016884589474e-06	1.3366853920413751e-05	87.0	1.3366853920413751e-05	0.0	4.504038245882177e-06	1.0832032173122531e-05	70.50176538717571	9.98672994053901e-06	1.2291359926817242e-05
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	5.4135323739949126e-06	6.9138899588346995e-06	45.0	6.760247959749484e-06	1.5364199908521553e-07	7.777348643430473e-05	4.466286541602241e-05	290.6943783727438	3.0728399817043106e-07	0.0002928416502564208
ti|718255|org|Roseburia_intestinalis_XB6B4	5.3531820982864444e-06	4.6553525722820305e-05	303.0	4.6553525722820305e-05	0.0	0.0008333052458213242	0.0018649322344847631	12138.166943860206	0.0004082267915694177	0.006024456426130386
ti|393127|org|Listeria_monocytogenes_Finland_1998	5.3216770244374805e-06	3.9178709766729964e-05	255.0	3.794957377404824e-05	1.2291359926817242e-06	9.621236971408816e-07	4.195414943751179e-06	27.306432933251838	1.5364199908521553e-07	5.054821769903591e-05
ti|891391|org|Lactobacillus_acidophilus_30SC	5.004468258174148e-06	4.701445172007596e-05	306.0	4.670716772190552e-05	3.0728399817043106e-07	1.4342592227174778e-06	6.105276585342313e-06	39.737029078592634	7.682099954260776e-07	3.549130178868479e-05
ti|288681|org|Bacillus_cereus_E33L	4.926763746815052e-06	2.3968151857293624e-05	156.0	2.304629986278233e-05	9.218519945112933e-07	4.1575048215861265e-06	1.1624555578237742e-05	75.66001254507457	7.22117395700513e-06	3.349395580057699e-05
ti|633147|org|Olsenella_uli_DSM_7084	4.9094602605202294e-06	0.0012136181507741174	7899.0	0.0012119280887841802	1.690061989937371e-06	0.0010674111005439103	0.007391990444394817	48111.78251003455	0.007094880233757083	0.001020797441922172
ti|313598|org|Polaribacter_sp._MED152	4.879036676218016e-06	3.5030375791429145e-05	228.0	3.487673379234393e-05	1.5364199908521553e-07	7.03401116201916e-06	1.3250179666060216e-05	86.24060963116716	6.760247959749484e-06	4.7629019716416814e-05
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	4.764620531532434e-06	4.762901971641682e-06	31.0	3.994691976215604e-06	7.682099954260776e-07	4.671188884858232e-05	2.7027744251326445e-05	175.9137762607206	1.5364199908521553e-07	0.0004844332231156846
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	4.679614805819099e-06	5.377469967982544e-06	35.0	4.762901971641682e-06	6.145679963408621e-07	0.00015657554687951858	9.555374643072892e-05	621.9246495076602	0.0	0.0015852781465612539
ti|760011|org|Sphaerochaeta_coccoides_DSM_17374	4.458770376368756e-06	0.0005896779924890572	3838.0	0.000589524350489972	1.5364199908521553e-07	2.8174140281295634e-06	1.2883345333364018e-05	83.85301812051038	3.380123979874742e-06	2.2278089867356252e-05
ti|579405|org|Dickeya_dadantii_Ech703	4.44806503866329e-06	7.528457955175561e-06	49.0	7.528457955175561e-06	0.0	1.992162082424825e-05	1.2281462885224203e-05	79.935583748897	3.0728399817043106e-07	0.00021279416873302352
ti|645657|org|Bacillus_subtilis_subsp._natto_BEST195	4.446845247700514e-06	7.682099954260777e-06	50.0	7.22117395700513e-06	4.6092599725564664e-07	8.257308886318183e-06	7.514918734713811e-06	48.911878128751496	3.0728399817043106e-07	8.419581549869811e-05
ti|573065|org|Asticcacaulis_excentricus_CB_48	4.305400539919204e-06	9.064877946027716e-06	59.0	8.296667950601639e-06	7.682099954260776e-07	3.6952850808440185e-06	6.502536754223039e-06	42.322651312395976	2.4582719853634484e-06	2.9806547822531813e-05
ti|742013|org|Delftia_sp._Cs1-4	4.216759482552308e-06	2.4275435855464056e-05	158.0	2.3814509858208407e-05	4.6092599725564664e-07	1.057928754845681e-06	4.065416233391459e-06	26.460318517052283	1.2291359926817242e-06	1.797611389297022e-05
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	4.215345369847439e-06	5.83839596523819e-06	38.0	5.5311119670677594e-06	3.0728399817043106e-07	3.3914628036210796e-06	2.4556243976554003e-06	15.982767812682653	0.0	3.3954881797832636e-05
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	4.155217785695444e-06	2.6119139844486643e-06	17.0	2.6119139844486643e-06	0.0	0.0014321640802017858	0.0008977408945847704	5843.069602907536	2.7655559835338797e-06	0.0061605832373198876
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	3.996936661032775e-06	1.828339789114065e-05	119.0	1.828339789114065e-05	0.0	4.509731358144911e-06	1.541780371957431e-05	100.34888774795898	1.167679193047638e-05	1.1984075928646812e-05
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	3.946728067735168e-06	3.0728399817043106e-06	20.0	2.7655559835338797e-06	3.0728399817043106e-07	0.00020778644381929995	0.00011889857647549425	773.8676740957314	0.0	0.0017962286113052549
ti|720554|org|Clostridium_clariflavum_DSM_19732	3.905009163570836e-06	0.0002688734983991272	1750.0	0.00026580065841742286	3.0728399817043106e-06	4.227276565481569e-05	0.0006192901594225425	4030.734845353459	0.0003610586978502565	0.0007941754932714792
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	3.767735169707904e-06	2.2124447868271038e-05	144.0	1.797611389297022e-05	4.148333975300819e-06	0.0020171124948035165	0.0012804027484236017	8333.676703291545	5.070185969812113e-06	0.008965317930620498
