Total Number of Aligned Reads:	11637545	Total Number of Mapped Genomes:	2357
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|869303|org|Streptococcus_pneumoniae_SPN034156	2.2704595032574098e-05	3.566044212933226e-05	415.0	3.445743926231864e-05	1.2030028670136185e-06	3.7950673740722645e-06	6.901629184375934e-06	80.31802020648823	8.592877621525846e-08	7.957004677532934e-05
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	2.1427480541377876e-05	1.1858171117705667e-05	138.0	1.168631356527515e-05	1.7185755243051693e-07	1.0712981049018109e-05	5.07843559162925e-06	59.10052272718703	2.062290629166203e-06	2.6551991850514864e-05
ti|585395|org|Escherichia_coli_O103:H2_str._12009	2.0524126109537806e-05	9.795880488539463e-06	114.0	8.33509129288007e-06	1.4607891956593937e-06	6.738552587128134e-05	3.0331336870234336e-05	352.98229773751126	0.0	0.0005031129847403383
ti|1046629|org|Streptococcus_salivarius_57.I	2.028089092814918e-05	1.7701327900343243e-05	206.0	1.67561113619754e-05	9.45216538367843e-07	5.899096928358897e-05	3.0340206370212386e-05	353.0855169426333	1.890433076735686e-06	0.00015656223026420092
ti|657309|org|Bacteroides_xylanisolvens_XB1A	1.942185468343946e-05	3.4973011919610195e-05	407.0	3.4973011919610195e-05	0.0	6.232273105723735e-05	0.0001050886939437749	1222.9744047619079	6.401693828036755e-05	9.666987324216577e-05
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	1.895182888732868e-05	9.022521502602139e-06	105.0	6.960230873435935e-06	2.062290629166203e-06	4.575750086766409e-05	2.0021907007570555e-05	233.00584378641767	0.0	0.0003492145465388104
ti|525146|org|Desulfovibrio_desulfuricans_subsp._desulfuricans_str._ATCC_27774	1.8841267095221077e-05	0.000602102934940316	7007.0	0.0006013295759543786	7.733589859373261e-07	5.662857193242493e-05	0.0007579842201821967	8821.075471660222	0.0006605345027666917	0.0003080546627317016
ti|553174|org|Prevotella_melaninogenica_ATCC_25845	1.8473357871415503e-05	0.0002422332201508136	2819.0	0.00024034278707407792	1.890433076735686e-06	0.007059417198774683	0.003751188536903592	43654.62540169971	0.00018895737889735334	0.03020559748641144
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	1.8097311753254833e-05	7.046159649651194e-06	82.0	6.272800663713867e-06	7.733589859373261e-07	6.79829871933336e-05	3.0401422202123745e-05	353.79791894121416	0.0	0.00050036326390145
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	1.7548921523803082e-05	9.538094159893689e-06	111.0	7.991376188019036e-06	1.5467179718746522e-06	2.3545138076778183e-05	1.012803454981954e-05	117.86545783507964	0.0	8.644434887255e-05
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	1.7277011964245157e-05	7.561732306942744e-06	88.0	7.046159649651194e-06	5.155726572915508e-07	2.3204362800837156e-05	1.0554225598968522e-05	122.82527534814812	8.592877621525846e-08	0.00018337200844336155
ti|1036743|org|Rhodospirillum_rubrum_F11	1.702291427336665e-05	0.00012485451184077054	1453.0	0.000124338939183479	5.155726572915508e-07	8.144039393941265e-06	3.273559168747931e-05	380.9619213646664	1.6326467480899106e-06	8.197605250935657e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	1.665488817951227e-05	1.2115957446351443e-05	141.0	1.1428527236629375e-05	6.874302097220677e-07	9.776369129549775e-06	5.948023302439074e-06	69.22038884318333	1.288931643228877e-06	4.210510034547664e-05
ti|313598|org|Polaribacter_sp._MED152	1.6568276782367785e-05	0.00019952661837183014	2322.0	0.00019944068959561488	8.592877621525846e-08	3.101050465974322e-05	0.00016173076947110664	1882.1491076046295	0.0001439307001605579	0.00020554163270689824
ti|565042|org|Bifidobacterium_longum_subsp._longum_JCM_1217	1.6159009620212347e-05	3.2738863738013476e-05	381.0	3.230921985693718e-05	4.296438810762923e-07	3.357193704156884e-06	3.0631750684112658e-06	35.647837701514185	0.0	2.732535083645219e-05
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	1.5986002708714223e-05	9.366236607463172e-06	109.0	9.108450278817397e-06	2.577863286457754e-07	9.384148383972343e-06	7.155958343176624e-06	83.27778723684341	2.4919345102424952e-06	5.679892107828584e-05
ti|718252|org|Faecalibacterium_prausnitzii_L2-6	1.589160067703892e-05	2.216962426353668e-05	258.0	2.2083695487321426e-05	8.592877621525846e-08	1.888108218004515e-05	2.698186185994961e-05	314.0026315789473	2.68957069553759e-05	2.577863286457754e-06
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	1.5832545796320103e-05	0.0001594838086555197	1856.0	0.00012820573411316563	3.127807454235408e-05	2.6603810957765068e-05	0.00015474807432111243	1800.8876785752905	0.00011746463708625831	0.00017615399124127983
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	1.5673023928943053e-05	4.9838690204849904e-05	580.0	4.9838690204849904e-05	0.0	9.841590762391206e-06	7.4329584881423795e-06	86.50138888888891	6.530586992359643e-06	3.952723705901889e-06
ti|362663|org|Escherichia_coli_536	1.5547566222439106e-05	5.413512901561283e-06	63.0	4.812011468054474e-06	6.015014335068092e-07	5.3510675878805926e-05	2.3711131655735393e-05	275.93936164454516	1.7185755243051693e-07	0.0003975924475480009
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	1.5475320716772384e-05	1.1514456012844634e-05	134.0	1.1428527236629375e-05	8.592877621525846e-08	1.0127833738808466e-05	6.922045724935164e-06	80.5556186159906	1.4607891956593937e-06	4.4682963631934396e-05
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	1.5149675040173175e-05	2.277112569704349e-05	265.0	2.2685196920828233e-05	8.592877621525846e-08	6.773164186466852e-06	3.1796213244468346e-05	370.0298624620964	9.194379055032654e-06	9.383422362706223e-05
ti|398578|org|Delftia_acidovorans_SPH-1	1.4975769584494206e-05	3.823830541579001e-05	445.0	3.7722732758498466e-05	5.155726572915508e-07	1.4398904582073638e-05	1.4867772981635295e-05	173.02437712356493	5.757228006422317e-06	0.00011737870831004305
ti|498761|org|Heliobacterium_modesticaldum_Ice1	1.4872077584477909e-05	0.00018268457823363948	2126.0	0.0001818252904714869	8.592877621525846e-07	1.463815118116494e-05	2.6539464528741676e-05	308.85421272913504	2.0279191186800996e-05	3.4973011919610195e-05
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	1.461347626650095e-05	7.561732306942744e-06	88.0	7.561732306942744e-06	0.0	2.765673493924201e-05	1.3438708904189114e-05	156.3935796144015	6.015014335068092e-07	0.00022418817714560933
ti|331272|org|Burkholderia_cenocepacia_HI2424	1.4449748758236287e-05	1.67561113619754e-05	195.0	1.6498325033329624e-05	2.577863286457754e-07	2.23295068062718e-05	1.3932776717383517e-05	162.14331602350296	1.7185755243051693e-07	0.00022014952466349217
ti|653733|org|Desulfurispirillum_indicum_S5	1.3124223861073376e-05	0.0003276464237087805	3813.0	0.0003270449222752737	6.015014335068092e-07	3.546185131965866e-05	0.00010456823036247383	1216.9174864136555	5.155726572915508e-05	0.00012588565715535363
ti|522772|org|Denitrovibrio_acetiphilus_DSM_12809	1.2355903591260913e-05	2.5520846535931763e-05	297.0	2.5520846535931763e-05	0.0	9.04830850601202e-06	2.007060586455837e-05	233.57257892606196	1.9419903424648413e-05	3.780866153471372e-06
ti|570417|org|Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel	1.2127325490437763e-05	1.3834532970656612e-05	161.0	1.3748604194441353e-05	8.592877621525846e-08	1.5176549106914089e-06	5.1192076875743905e-06	59.57500982849291	5.155726572915508e-07	1.5553108494961782e-05
ti|195102|org|Clostridium_perfringens_str._13	1.2019810615637353e-05	8.223383883800234e-05	957.0	8.12886222996345e-05	9.45216538367843e-07	5.6100255975479855e-05	0.00012532003194828795	1458.4175111996387	1.667018258576014e-05	0.0005764102308519537
ti|699037|org|Clostridium_difficile_M68	1.1566112121734903e-05	3.841016296822053e-05	447.0	3.531672702447123e-05	3.0934359437493043e-06	0.00011046955745188579	0.00019589582578175804	2279.7464878473693	1.8474686886280567e-05	0.001264699728336174
ti|204722|org|Brucella_suis_1330	1.1528281195947478e-05	1.684204013819066e-05	196.0	1.67561113619754e-05	8.592877621525846e-08	2.677483261950463e-06	3.899421722788049e-06	45.37969577292345	5.155726572915508e-07	2.5434917759716504e-05
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	1.121404755849844e-05	5.628334842099429e-05	655.0	5.611149086856377e-05	1.7185755243051693e-07	7.247731997571582e-06	3.634184495146569e-05	422.92985600570483	8.077304964234295e-06	9.770101855674886e-05
ti|439855|org|Escherichia_coli_SMS-3-5	1.0555599345646529e-05	3.694937377256114e-06	43.0	3.694937377256114e-06	0.0	6.271615946703044e-05	2.7919093669670336e-05	324.90970894000367	2.577863286457754e-07	0.00045533658516465456
ti|717962|org|Coprococcus_catus_GD/7	1.041144371753833e-05	0.0010167092801789382	11832.0	0.0010161077787454312	6.015014335068092e-07	0.002644690443943753	0.006421686296081047	74732.66324652651	0.0031931992529352195	0.00937895406634303
ti|1246365|org|Streptococcus_suis_SC070731	1.0202065390550623e-05	1.4865678285239713e-05	173.0	1.4607891956593938e-05	2.577863286457754e-07	4.7454746039771465e-06	4.2921207491744555e-06	49.94974836395144	4.296438810762923e-07	4.36518183173513e-05
ti|269483|org|Burkholderia_sp._383	1.0121386427180778e-05	1.2459672551212476e-05	145.0	1.2373743774997217e-05	8.592877621525846e-08	2.176493288985786e-05	1.3012820596813885e-05	151.43728527234845	1.7185755243051693e-07	0.000210783288056029
ti|767462|org|Lactobacillus_helveticus_H10	8.93710785716685e-06	0.00022951576127095533	2671.0	0.00022925797494230957	2.577863286457754e-07	2.6236500170213277e-06	5.983048362055658e-05	696.2799455059901	1.4607891956593937e-06	0.00024463922588484083
ti|717961|org|Eubacterium_siraeum_V10Sc8a	8.775486301462164e-06	0.0008036918439413124	9353.0	0.000784615655621525	1.9076188319787378e-05	0.0002658690130459002	0.0011792177756815906	13723.199929294417	0.000829814191910751	0.001633420107075848
ti|481743|org|Paenibacillus_sp._Y412MC10	8.531477612684862e-06	6.80555907624847e-05	792.0	6.650887279061004e-05	1.5467179718746522e-06	4.370823631960088e-05	9.086400577485931e-05	1057.4339560851852	2.0880692620307804e-05	0.00031862390220617834
ti|637887|org|Clostridium_thermocellum_DSM_1313	8.292985991287716e-06	0.0001663581107527404	1936.0	0.00016455360645221994	1.8045043005204276e-06	7.858820848401945e-05	0.00034431396280283427	4006.96923624631	0.00010792654292636463	0.0009019084351553528
ti|387344|org|Lactobacillus_brevis_ATCC_367	8.268525165863582e-06	2.113847894895358e-05	246.0	2.0880692620307804e-05	2.577863286457754e-07	3.4211248545018534e-06	7.041818434537465e-06	81.94947891375931	1.288931643228877e-06	4.1073955030893545e-05
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	7.890403607070758e-06	0.0005261418967660276	6123.0	0.0005250248226752292	1.11707409079836e-06	2.5968542118122904e-05	0.0007817568084467979	9097.73003735599	0.0007533375810791709	0.00010861397313608669
ti|1195464|org|Bacillus_thuringiensis_MC28	7.863728907175226e-06	1.005366681718524e-05	117.0	9.022521502602139e-06	1.0311453145831015e-06	2.849118963601964e-06	2.2613574916273504e-06	26.316649569900413	3.4371510486103386e-07	2.225555303975194e-05
ti|316401|org|Escherichia_coli_ETEC_H10407	7.688476639599971e-06	3.780866153471372e-06	44.0	3.4371510486103383e-06	3.4371510486103386e-07	6.758712829308524e-05	2.9856397680080832e-05	347.4551715398363	8.592877621525846e-08	0.0004902236683080496
ti|1128398|org|Clostridium_acidurici_9a	7.608302503900387e-06	0.0005072375659986707	5903.0	0.0004992461898106516	7.991376188019036e-06	0.0001354539250105972	0.001078236245611531	12548.022828935245	0.0009719403877707884	0.000523306247150924
ti|661367|org|Legionella_longbeachae_NSW150	7.597854564027014e-06	1.2201886222566702e-05	142.0	1.1600384789059893e-05	6.015014335068092e-07	8.357006033921917e-06	3.845017511021677e-06	44.746564310302766	8.592877621525846e-08	2.388819978784185e-05
ti|927666|org|Streptococcus_oralis_Uo5	7.54226092591391e-06	4.296438810762923e-06	50.0	3.952723705901889e-06	3.4371510486103386e-07	4.277300895336587e-06	2.8468378136942653e-06	33.13020316456863	5.155726572915508e-07	3.076250188506253e-05
ti|413997|org|Escherichia_coli_B_str._REL606	7.41490568830047e-06	3.523079824825597e-06	41.0	3.523079824825597e-06	0.0	5.7477163694161225e-05	2.541877274225555e-05	295.81211163277237	8.592877621525846e-08	0.00043342474722976365
ti|657316|org|Megamonas_hypermegale_ART12/1	7.370694632633817e-06	2.603641919322331e-05	303.0	2.603641919322331e-05	0.0	8.470620676819797e-06	3.2862028317255345e-05	382.43333333333334	3.119214576613882e-05	3.780866153471372e-06
ti|1052588|org|Bacillus_subtilis_subsp._subtilis_str._RO-NN-1	7.296450931299817e-06	5.155726572915508e-06	60.0	4.897940244269732e-06	2.577863286457754e-07	3.849461398690577e-06	2.158604734093411e-06	25.120859730225106	1.7185755243051693e-07	2.99891428991252e-05
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	7.121403232096403e-06	0.00010491903575883058	1221.0	0.00010251303002480334	2.406005734027237e-06	1.3645763435931211e-05	0.00021768036224035998	2533.26501118849	0.00018096600270933432	0.00014951607061454973
ti|484022|org|Francisella_philomiragia_subsp._philomiragia_ATCC_25017	7.017425151293658e-06	1.6412396257114366e-05	191.0	1.6412396257114366e-05	0.0	2.059469678353898e-06	2.233099251158953e-06	25.98779302482862	1.7185755243051693e-07	1.667018258576014e-05
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	6.964101359559576e-06	1.950583220086367e-05	227.0	1.9076188319787378e-05	4.296438810762923e-07	4.571298151000878e-06	1.3484667981862198e-05	156.92843044898052	7.733589859373261e-07	0.00010869990191230195
ti|591365|org|Streptococcus_intermedius_JTH08	6.9020624197829605e-06	2.7669065941313223e-05	322.0	2.732535083645219e-05	3.4371510486103386e-07	1.065241683105825e-05	9.975943676379991e-06	116.09549345133759	3.866794929686631e-06	4.201917156926139e-05
ti|264731|org|Prevotella_ruminicola_23	6.738191810122896e-06	3.746494642985269e-05	436.0	3.626194356283907e-05	1.2030028670136185e-06	0.004658918893040934	0.002779694488065088	32348.819691109424	0.0001777007092131545	0.020741831717943946
ti|1010840|org|Streptococcus_pyogenes_MGAS1882	6.4084726795521565e-06	4.382367586978181e-06	51.0	4.124581258332406e-06	2.577863286457754e-07	6.169227109343473e-06	4.109686438216959e-06	47.82666086063958	2.577863286457754e-07	5.6884849854501096e-05
ti|545693|org|Bacillus_megaterium_QM_B1551	6.099570498539303e-06	1.4264176851732903e-05	166.0	1.3834532970656612e-05	4.296438810762923e-07	1.9551428947428726e-06	4.844485930921824e-06	56.37792302296961	7.733589859373261e-07	2.9817285346694684e-05
ti|696127|org|Candidatus_Midichloria_mitochondrii_IricVA	6.0517403005630746e-06	7.647661083158003e-06	89.0	7.647661083158003e-06	0.0	6.9375059568481325e-06	5.797924776817648e-06	67.47361049683033	4.726082691839215e-06	2.749720838888271e-06
ti|1121353|org|Corynebacterium_callunae_DSM_20147	5.962514489870576e-06	7.046159649651194e-06	82.0	6.788373321005418e-06	2.577863286457754e-07	1.6469767415065107e-05	8.627929751380774e-06	100.40792073853258	6.874302097220677e-07	9.09985740119587e-05
ti|1198676|org|Streptococcus_mutans_GS-5	5.954004224123217e-06	3.35122227239508e-05	390.0	3.325443639530502e-05	2.577863286457754e-07	3.0866278657592325e-06	8.485018806651062e-06	98.74478818824804	1.3748604194441354e-06	3.849609174443579e-05
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	5.748258897400159e-06	2.6466063074299605e-05	308.0	2.603641919322331e-05	4.296438810762923e-07	3.157249036419959e-05	5.205955212654726e-05	605.8453805525394	1.890433076735686e-06	0.00017039676323485752
ti|525919|org|Anaerococcus_prevotii_DSM_20548	5.652779319099067e-06	2.5864561640792798e-05	301.0	2.5864561640792798e-05	0.0	1.622021843817732e-05	4.0492360564755785e-05	471.23166822857087	2.8184638598604776e-05	3.127807454235408e-05
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	5.57059441271492e-06	4.708896936596163e-05	548.0	4.141767013575458e-05	5.671299230207058e-06	1.2554972070801947e-05	1.6313435408510378e-05	189.84833867113292	5.327584125346024e-06	0.00012305000754025012
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	5.520495165867106e-06	2.577863286457754e-06	30.0	2.3200769578119783e-06	2.577863286457754e-07	5.868868138698187e-05	2.7628100312666347e-05	321.5232606531687	0.0	0.00045507879883600877
ti|700015|org|Coriobacterium_glomerans_PW2	5.337279411650108e-06	4.6917111813531116e-05	546.0	4.6917111813531116e-05	0.0	6.69358689561696e-06	4.954973859927613e-05	576.6373126873129	4.657339670867009e-05	1.0483310698261531e-05
ti|585054|org|Escherichia_fergusonii_ATCC_35469	5.3272784751619906e-06	3.007507167534046e-06	35.0	3.007507167534046e-06	0.0	3.99730863541387e-05	1.8447484300539323e-05	214.6834286843199	0.0	0.0003162178964721511
ti|395491|org|Rhizobium_leguminosarum_bv._trifolii_WSM1325	5.311750892964886e-06	2.8786140032111583e-05	335.0	2.8700211255896324e-05	8.592877621525846e-08	2.8029282780304163e-06	3.931386191297504e-06	45.75168371360331	6.874302097220677e-07	2.8012781046174258e-05
ti|401473|org|Bifidobacterium_dentium_Bd1	5.189469818081265e-06	5.327584125346024e-06	62.0	5.327584125346024e-06	0.0	1.7792887618500834e-05	1.5811508318202453e-05	184.00713957095536	8.93659272638688e-06	2.3802271011626593e-05
ti|632518|org|Caldicellulosiruptor_owensensis_OL	4.756020623236176e-06	3.35122227239508e-05	390.0	3.3168507619089766e-05	3.4371510486103386e-07	4.34858145059567e-06	8.67198049812424e-06	100.92056328604325	1.0311453145831015e-06	5.387734268696705e-05
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	4.7190628526936046e-06	8.077304964234295e-06	94.0	8.077304964234295e-06	0.0	2.315205618944654e-06	2.0373581833454685e-06	23.709847539801142	0.0	2.5177131431070728e-05
ti|573061|org|Clostridium_cellulovorans_743B	4.712146225506629e-06	9.09985740119587e-05	1059.0	9.048300135466716e-05	5.155726572915508e-07	3.2781899131076223e-05	0.00016035632062858657	1866.1538973496044	6.169686132255557e-05	0.0005594822619375479
