Total Number of Aligned Reads:	9493143	Total Number of Mapped Genomes:	2365
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|858619|org|Corynebacterium_variabile_DSM_44702	6.888668480419929e-06	8.005778486640305e-06	76.0	7.795100105412928e-06	2.1067838122737642e-07	4.844471268582162e-06	3.531513867211476e-06	33.52516614792155	3.1601757184106467e-07	1.8118340785554373e-05
ti|642492|org|Clostridium_lentocellum_DSM_5427	6.7635993651784834e-06	0.0014232378043815416	13511.0	0.0014222897516660182	9.480527155231939e-07	0.00013871681221695956	0.0022117978505433985	20996.91328230111	0.0019430867100600929	0.0006981881553875255
ti|465817|org|Erwinia_tasmaniensis_Et1/99	6.727126754757572e-06	4.634924387002282e-06	44.0	4.424246005774905e-06	2.1067838122737642e-07	2.2588955313729525e-05	1.4664825360472095e-05	139.21528421698815	2.1067838122737642e-07	0.0002634533157248342
ti|321327|org|Synechococcus_sp._JA-3-3Ab	6.589579525741055e-06	4.1608980292406845e-05	395.0	4.1608980292406845e-05	0.0	6.329873333955754e-06	2.4971318390358222e-05	237.05629637820041	2.1383855694578706e-05	6.53102981804867e-06
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	6.539144337291685e-06	1.2219346111187834e-05	116.0	1.2114006920574144e-05	1.0533919061368821e-07	1.3322903527857055e-06	1.3483330518122798e-06	12.799918472480382	0.0	1.7380966451258556e-05
ti|484020|org|Bifidobacterium_bifidum_BGN4	6.378377959291665e-06	6.847047389889734e-06	65.0	6.847047389889734e-06	0.0	4.021875867208771e-06	5.583818974178752e-06	53.0079920079922	5.266959530684411e-07	3.40245585682213e-05
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	6.287054234970005e-06	1.1797989348733081e-05	112.0	1.0955275823823575e-05	8.427135249095057e-07	5.160589538889192e-06	5.09053310048743e-06	48.325158669160544	0.0	6.120206974655285e-05
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	6.2791220339642025e-06	2.665081522526312e-05	253.0	2.644013684403574e-05	2.1067838122737642e-07	1.9957633661719456e-05	1.657292766303585e-05	157.32917223385513	5.266959530684411e-07	0.00015253114800862054
ti|903814|org|Eubacterium_limosum_KIST612	6.207918647721561e-06	0.00011018479338191788	1046.0	0.00010902606228516731	1.1587310967505705e-06	5.710084010480085e-06	0.00022376488309927805	2124.2320336397297	0.0001921386836793673	7.752964429167453e-05
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	6.164627353442871e-06	6.53102981804867e-06	62.0	6.425690627434981e-06	1.0533919061368821e-07	8.539874524870473e-06	8.276324060820223e-06	78.56832782370708	7.795100105412928e-06	5.1616203400707225e-06
ti|1114965|org|Streptococcus_parasanguinis_FW213	6.010314681735975e-06	1.1797989348733081e-05	112.0	1.1797989348733081e-05	0.0	2.5860331343978484e-06	2.0407405118914097e-06	19.37304150527835	4.2135676245475284e-07	1.8118340785554373e-05
ti|216592|org|Escherichia_coli_042	5.587669876869452e-06	2.738818955955894e-06	26.0	2.5281405747285174e-06	2.1067838122737642e-07	0.00012148976603404594	7.632536532074991e-05	724.5676075171198	0.0	0.0013224281989642418
ti|245012|org|butyrate-producing_bacterium_SM4/1	5.443649133586414e-06	0.0003818545659746198	3625.0	0.0003815385484027787	3.1601757184106467e-07	0.006563656468836428	0.018539390839263033	175997.08837001398	0.00978242927553077	0.027608980503085228
ti|216599|org|Shigella_sonnei_53G	5.309536359574038e-06	4.10822843393384e-06	39.0	3.7922108620927756e-06	3.1601757184106467e-07	0.00012165807379898683	7.737529687863838e-05	734.5347579363678	1.0533919061368821e-07	0.001321374807058105
ti|712938|org|Lactobacillus_fermentum_CECT_5716	5.05704433870914e-06	5.288027368807148e-05	502.0	5.245891692561673e-05	4.2135676245475284e-07	1.1509323745086227e-06	2.2199918908658324e-05	210.7470047882974	2.0014446216600762e-06	5.056281149457035e-05
ti|1052588|org|Bacillus_subtilis_subsp._subtilis_str._RO-NN-1	4.897598110010501e-06	9.375187964618251e-06	89.0	8.953831202163499e-06	4.2135676245475284e-07	5.491087162299052e-06	5.740668591052643e-06	54.496987850471264	1.0533919061368821e-07	6.678504684907833e-05
ti|579405|org|Dickeya_dadantii_Ech703	4.808293086545658e-06	4.529585196388593e-06	43.0	4.318906815161217e-06	2.1067838122737642e-07	1.7252033567429584e-05	1.2059405777622569e-05	114.48166354199725	2.1067838122737642e-07	0.00020878227579633005
ti|395019|org|Burkholderia_multivorans_ATCC_17616	4.6715282867100605e-06	5.1616203400707225e-06	49.0	5.056281149457035e-06	1.0533919061368821e-07	4.201365312507606e-07	3.836581676626482e-07	3.6421218487394955	1.0533919061368821e-07	3.7922108620927756e-06
ti|932919|org|Listeria_monocytogenes_SLCC2755	4.652898075307638e-06	8.922229444979391e-05	847.0	8.880093768733917e-05	4.2135676245475284e-07	7.294600195039104e-07	9.715755292262965e-06	92.23305434245911	1.0533919061368821e-07	0.00014252392490032015
ti|700015|org|Coriobacterium_glomerans_PW2	4.461028988102978e-06	0.00015347920072414373	1457.0	0.00015337386153353003	1.0533919061368821e-07	7.615952936549087e-06	0.0002377700589135941	2257.1851703851735	0.00022510985034145171	3.676337752417719e-05
ti|866895|org|Halobacillus_halophilus_DSM_2266	4.1405084822179785e-06	2.2858604363170342e-05	217.0	2.2647925981942967e-05	2.1067838122737642e-07	3.867173435825589e-06	1.2630281580164495e-05	119.90106917076751	3.6868716714790874e-06	4.371576410468061e-05
ti|373384|org|Shigella_flexneri_5_str._8401	4.092505578834821e-06	4.10822843393384e-06	39.0	3.7922108620927756e-06	3.1601757184106467e-07	8.614214637748717e-05	5.6307245253507534e-05	534.5327311276183	3.1601757184106467e-07	0.0009827093092350974
ti|1001583|org|Lactobacillus_brevis_KB290	4.002729493403878e-06	1.8434358357395438e-05	175.0	1.7907662404326997e-05	5.266959530684411e-07	8.74042166517872e-07	3.3256579085208143e-06	31.570946094669008	4.2135676245475284e-07	2.2542586791329277e-05
ti|395491|org|Rhizobium_leguminosarum_bv._trifolii_WSM1325	3.95406130789021e-06	8.321796058481368e-06	79.0	7.373743342958175e-06	9.480527155231939e-07	4.334841706658591e-07	1.1259974346940155e-06	10.68925466518345	1.0533919061368821e-07	9.269848774004564e-06
ti|1249634|org|Serratia_marcescens_FGI94	3.89030057163686e-06	2.9494973371832703e-06	28.0	2.844158146569582e-06	1.0533919061368821e-07	1.8467790588010586e-05	1.2391106085563233e-05	117.630541998422	1.0533919061368821e-07	0.00022131763947935893
ti|272559|org|Bacteroides_fragilis_NCTC_9343	3.757637581514258e-06	1.6327574545121675e-05	155.0	1.6222235354507986e-05	1.0533919061368821e-07	0.017987337292425097	0.017067436821798145	162023.6183927953	0.0005276440057839643	0.09112040132546197
ti|929506|org|Clostridium_botulinum_BKT015925	3.699627505038545e-06	5.762053726568745e-05	547.0	5.71991805032327e-05	4.2135676245475284e-07	3.009947269644588e-06	1.1331064829155636e-05	107.56741876544503	3.7922108620927756e-06	4.0555588386269964e-05
ti|693974|org|Shewanella_baltica_BA175	3.678642028362519e-06	2.9494973371832703e-06	28.0	2.9494973371832703e-06	0.0	4.725632760102371e-06	3.233173348889412e-06	30.69297694479608	0.0	5.6672484550164263e-05
ti|481743|org|Paenibacillus_sp._Y412MC10	3.5521451428339813e-06	5.4039004784822057e-05	513.0	5.1300185828866164e-05	2.738818955955894e-06	8.61926905875095e-06	7.125607140656811e-05	676.4440754807622	2.59134408909673e-05	0.00015000300743389202
ti|203123|org|Oenococcus_oeni_PSU-1	3.5306235859158358e-06	1.243002449241521e-05	118.0	1.243002449241521e-05	0.0	3.727765099594438e-06	3.8601919585445076e-05	366.4535426991308	3.381388018699392e-05	8.111117677253993e-06
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	3.437063148572031e-06	3.191777475594753e-05	303.0	3.118040042165171e-05	7.373743342958176e-07	8.855214584698654e-07	8.459441674229159e-06	80.30668951361682	7.373743342958176e-07	4.1187623529952094e-05
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	3.282227367026463e-06	2.6334797653422056e-06	25.0	2.6334797653422056e-06	0.0	5.478024428021489e-05	3.497932294268886e-05	332.0637147381261	0.0	0.0006084391649846631
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	3.217090931744438e-06	1.1376632586278328e-05	108.0	1.1060615014437263e-05	3.1601757184106467e-07	5.324054921924984e-07	2.1583753817156652e-06	20.489766146306394	5.266959530684411e-07	1.4958165067143727e-05
ti|1127744|org|Bacillus_sp._JS	3.0795748042568744e-06	5.582977102525475e-06	53.0	5.266959530684411e-06	3.1601757184106467e-07	6.130672950214515e-06	5.523865769118753e-06	52.4388476590493	1.0533919061368821e-07	6.931318742380684e-05
ti|234621|org|Rhodococcus_erythropolis_PR4	3.0737369919610524e-06	4.0028892433201525e-06	38.0	4.0028892433201525e-06	0.0	7.615055887871118e-06	5.6391213266046185e-06	53.532985147807345	4.2135676245475284e-07	5.1932220972548294e-05
ti|1048332|org|Streptococcus_salivarius_CCHSS3	2.9778035340597967e-06	1.0428579870755133e-05	99.0	1.0217901489527757e-05	2.1067838122737642e-07	1.1331692753613914e-05	8.223672703622423e-06	78.06850096068428	3.1601757184106467e-07	8.058448081947149e-05
ti|1001585|org|Pseudomonas_mendocina_NK-01	2.9766689416264153e-06	3.0548365277969585e-06	29.0	3.0548365277969585e-06	0.0	1.144244530470427e-06	1.023736493425871e-06	9.718476926410354	2.1067838122737642e-07	9.375187964618251e-06
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	2.938795592443796e-06	0.00014894961552775515	1414.0	0.00014821224119345933	7.373743342958176e-07	2.3027468363883757e-06	7.935970764092757e-05	753.3730530735181	4.339974653283954e-05	8.627279711261065e-05
ti|1206105|org|Enterococcus_faecalis_D32	2.9149982673985656e-06	2.8546920656309507e-05	271.0	2.8125563893854753e-05	4.2135676245475284e-07	2.260077647132667e-05	2.2743180252162848e-05	215.90426240855797	1.4642147495302662e-05	5.920062512489278e-05
ti|553482|org|Streptococcus_equi_subsp._equi_4047	2.8553470078227074e-06	1.1903328539346769e-05	113.0	1.1692650158119392e-05	2.1067838122737642e-07	5.719298290939628e-06	3.955766896259943e-05	375.52660820861803	1.0533919061368821e-07	0.00023627580454650267
ti|645463|org|Clostridium_difficile_R20291	2.8158132061522254e-06	9.059170392777186e-06	86.0	8.84849201154981e-06	2.1067838122737642e-07	1.2767949625757364e-05	2.470557997942923e-05	234.53360364265873	4.2135676245475284e-07	0.00016022090892341977
ti|272621|org|Lactobacillus_acidophilus_NCFM	2.7609786091594223e-06	2.127851650396502e-05	202.0	2.1067838122737645e-05	2.1067838122737642e-07	1.4356830311569372e-06	3.4305603786668787e-06	32.56680024481883	9.480527155231939e-07	1.7486305641872243e-05
ti|634503|org|Edwardsiella_ictaluri_93-146	2.650641357699299e-06	3.1601757184106467e-06	30.0	3.1601757184106467e-06	0.0	1.4124124620875379e-05	9.74191024872253e-06	92.48134708428856	2.1067838122737642e-07	0.000172650933415835
ti|698761|org|Rhizobium_tropici_CIAT_899	2.6093739513156223e-06	5.056281149457035e-06	48.0	5.056281149457035e-06	0.0	4.290658155864627e-07	1.3735043716912423e-06	13.038873411590115	3.1601757184106467e-07	1.0323240680141445e-05
ti|1128398|org|Clostridium_acidurici_9a	2.5176128054890544e-06	4.3505085723453236e-05	413.0	4.329440734222586e-05	2.1067838122737642e-07	2.622397011389505e-05	8.581177041918416e-05	814.6234076724852	5.9937999459188594e-05	0.00013072593555158707
ti|1045854|org|Weissella_koreensis_KACC_15510	2.489470936435627e-06	7.0577257711171106e-06	67.0	6.952386580503422e-06	1.0533919061368821e-07	2.0629146672690724e-06	1.230139494522983e-05	116.77890131454394	4.318906815161217e-06	3.465659371190342e-05
ti|479436|org|Veillonella_parvula_DSM_2008	2.442081465998618e-06	8.111117677253993e-06	77.0	7.68976091479924e-06	4.2135676245475284e-07	3.077424891642178e-06	6.422849241372379e-06	60.97302631578951	4.0028892433201525e-06	1.0323240680141445e-05
ti|446469|org|Sanguibacter_keddieii_DSM_10542	2.4080404122064034e-06	4.318906815161217e-06	41.0	4.213567624547529e-06	1.0533919061368821e-07	2.2723364200929396e-06	2.0375224831989717e-06	19.342492298722938	1.0533919061368821e-07	2.6861493606490496e-05
ti|264199|org|Streptococcus_thermophilus_LMG_18311	2.3253954828528492e-06	1.0323240680141445e-05	98.0	1.0323240680141445e-05	0.0	2.3478346077070794e-05	1.5849236245443723e-05	150.45906611878036	0.0	0.00012640702873642585
ti|313598|org|Polaribacter_sp._MED152	2.2914914590088477e-06	8.300728220358632e-05	788.0	8.248058625051787e-05	5.266959530684411e-07	3.1459986028775846e-05	7.695788715927e-05	730.5722277808139	5.498705750034525e-05	0.0002960031256244639
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	2.2598524264436155e-06	2.2121230028874527e-06	21.0	1.6854270498190114e-06	5.266959530684411e-07	8.610602083981815e-06	5.58365516288226e-06	53.00643692392959	0.0	0.0001018629973234365
ti|1045856|org|Enterobacter_cloacae_EcWSU1	2.2311995466680085e-06	1.7907662404326996e-06	17.0	1.4747486685916351e-06	3.1601757184106467e-07	4.52348760827451e-05	2.9613172783643044e-05	281.1220839188315	2.1067838122737642e-07	0.000521007636775302
ti|406818|org|Xenorhabdus_bovienii_SS-2004	2.165205606344841e-06	3.265514909024335e-06	31.0	3.0548365277969585e-06	2.1067838122737642e-07	1.540525038943025e-05	1.1437284835588625e-05	108.57578047597431	1.4747486685916351e-06	0.0001672786346945369
ti|316057|org|Rhodopseudomonas_palustris_BisB5	2.1351848317444454e-06	3.476193290251711e-06	33.0	3.476193290251711e-06	0.0	3.9512248738234604e-07	5.082586154352858e-07	4.824971717309175	1.0533919061368821e-07	4.10822843393384e-06
ti|742013|org|Delftia_sp._Cs1-4	2.034498782431225e-06	4.0028892433201525e-06	38.0	4.0028892433201525e-06	0.0	2.940359817440957e-07	1.5572212724827285e-06	14.782924222320506	1.0533919061368822e-06	2.844158146569582e-06
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	1.9418202224369056e-06	1.4747486685916351e-06	14.0	1.4747486685916351e-06	0.0	5.298122964883444e-05	3.451625807531029e-05	327.66777373382536	4.2135676245475284e-07	0.0005957984621110206
ti|511995|org|Candidatus_Azobacteroides_pseudotrichonymphae_genomovar._CFP2	1.9166044606677983e-06	0.0003585746048489947	3404.0	0.0003585746048489947	0.0	9.963720534658466e-05	0.0011139046052719035	10574.455706204733	0.0007833022214033856	0.0007917293566524807
ti|645657|org|Bacillus_subtilis_subsp._natto_BEST195	1.8868042294148167e-06	4.529585196388593e-06	43.0	4.529585196388593e-06	0.0	5.61884817771459e-06	5.311774356856848e-06	50.425433553375086	2.1067838122737642e-07	6.351953194005399e-05
ti|198804|org|Buchnera_aphidicola_str._Sg_(Schizaphis_graminum)	1.7098221394974149e-06	1.0533919061368822e-06	10.0	1.0533919061368822e-06	0.0	1.5164043147530697e-06	9.821108471083067e-07	9.323318713450291	9.480527155231939e-07	6.320351436821293e-07
ti|245014|org|butyrate-producing_bacterium_SS3/4	1.701657667102667e-06	2.9284294990605324e-05	278.0	2.9284294990605324e-05	0.0	6.047414521907441e-06	6.274265540927804e-05	595.625	6.151808731839392e-05	6.215012246207605e-06
ti|688270|org|Cellulophaga_algicola_DSM_14237	1.6706137432487472e-06	1.3904773161006844e-05	132.0	1.3904773161006844e-05	0.0	5.589384185874211e-06	8.794764661127803e-06	83.48995857943278	8.427135249095057e-07	7.847769700719773e-05
ti|216595|org|Pseudomonas_fluorescens_SBW25	1.6610205045205667e-06	3.581532480865399e-06	34.0	3.265514909024335e-06	3.1601757184106467e-07	5.117383537106619e-07	6.428515495802708e-07	6.1026816879371015	1.0533919061368821e-07	4.424246005774905e-06
ti|394503|org|Clostridium_cellulolyticum_H10	1.6399712805267662e-06	5.266959530684411e-06	50.0	4.950941958843346e-06	3.1601757184106467e-07	1.8265667777897237e-05	5.02247189328339e-05	476.7904389641996	2.486004898483042e-05	0.00014810690200284563
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	1.5969518087256944e-06	1.2746042064256275e-05	121.0	1.2640702873642587e-05	1.0533919061368821e-07	9.67787967988921e-06	3.341900947111761e-05	317.25143582767384	2.4017335459920913e-05	3.223379232778859e-05
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	1.5900650900447562e-06	1.4747486685916351e-06	14.0	1.4747486685916351e-06	0.0	0.00012258529970503147	7.722461217564277e-05	733.104286502918	0.0	0.0013083127474220076
ti|862962|org|Bacteroides_fragilis_638R	1.5359770579873913e-06	6.425690627434981e-06	61.0	6.425690627434981e-06	0.0	0.020198542159237304	0.020165197565405055	191431.10411164205	0.0004195659962143202	0.0873267157147006
ti|956149|org|Cronobacter_sakazakii_SP291	1.484784675148977e-06	1.4747486685916351e-06	14.0	1.4747486685916351e-06	0.0	6.34277173874663e-05	4.155441551752304e-05	394.48200878926525	2.1067838122737642e-07	0.0007258923625189255
ti|1155766|org|Enterococcus_faecium_Aus0004	1.3883429528429992e-06	1.7591644832485932e-05	167.0	1.7380966451258556e-05	2.1067838122737642e-07	1.50335843551775e-06	1.0748508398159084e-05	102.03712726042512	1.0533919061368822e-06	0.00010396978113571027
ti|384676|org|Pseudomonas_entomophila_L48	1.3504156517218846e-06	3.897550052706464e-06	37.0	3.897550052706464e-06	0.0	8.541781613212814e-07	1.1045972322056658e-06	10.486099482732591	2.1067838122737642e-07	1.3904773161006844e-05
ti|1217737|org|Bacillus_thuringiensis_HD-789	1.3308211231183547e-06	6.004333864980228e-06	57.0	5.793655483752852e-06	2.1067838122737642e-07	1.9764989962547445e-06	7.634385495454384e-06	72.47431322547432	2.6334797653422056e-06	2.7809546322013688e-05
ti|345073|org|Vibrio_cholerae_O395	1.3280097198199197e-06	1.7907662404326996e-06	17.0	1.6854270498190114e-06	1.0533919061368821e-07	6.902860492475459e-06	5.349637890128933e-06	50.78487748921225	0.0	9.56479850772289e-05
ti|1006551|org|Klebsiella_oxytoca_KCTC_1686	1.3090499815579912e-06	2.2121230028874527e-06	21.0	2.1067838122737645e-06	1.0533919061368821e-07	3.121402561513272e-05	2.0133340916891832e-05	191.12868439180528	1.0533919061368821e-07	0.00035362366289015137
ti|573065|org|Asticcacaulis_excentricus_CB_48	1.3000866771033654e-06	1.5800878592053234e-06	15.0	1.5800878592053234e-06	0.0	1.1392873247606189e-06	1.0293335276600553e-06	9.771610372771361	6.320351436821293e-07	3.476193290251711e-06
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	1.2850023128620952e-06	1.1376632586278328e-05	108.0	1.1060615014437263e-05	3.1601757184106467e-07	1.5456851888029086e-06	1.563132622572051e-05	148.3904151404151	9.585866345845627e-06	2.496538817544411e-05
