Total Number of Aligned Reads:	7982429	Total Number of Mapped Genomes:	2344
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	2.2532608984551057e-05	2.029457449605878e-05	162.0	2.0044024193638304e-05	2.5055030242047876e-07	7.968645750120503e-06	7.933417747896757e-06	63.327943899925764	5.011006048409575e-07	8.368380100843991e-05
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	2.2231901759745676e-05	0.0001145014882061588	914.0	0.00011299818639163594	1.5033018145228727e-06	3.0410374764192042e-05	0.00033674333602433	2688.0297710373566	0.00031206040166470634	5.4244140474033655e-05
ti|331111|org|Escherichia_coli_E24377A	2.186479561486518e-05	8.894535735926997e-06	71.0	8.393435131086039e-06	5.011006048409575e-07	0.00014020245313666464	7.387177623990694e-05	589.6762089389441	1.8791272681535907e-06	0.001197880995872309
ti|211110|org|Streptococcus_agalactiae_NEM316	2.183814203078645e-05	2.7309982963832186e-05	218.0	2.718470781262195e-05	1.2527515121023938e-07	3.934874111785891e-06	3.255851142340294e-06	25.98960057830029	0.0	2.8186909022303862e-05
ti|1042156|org|Clostridium_sp._SY8519	2.1309174554246727e-05	0.0004690301661311363	3744.0	0.0004675268643166134	1.5033018145228727e-06	0.002419033432101685	0.003633145648430782	29001.32718525768	0.0027056927158387502	0.00264794087113083
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	2.1184364309435506e-05	8.68156797886959e-05	693.0	8.581347857901398e-05	1.002201209681915e-06	1.0484177356466102e-05	7.465454956312876e-05	595.9246414146563	5.9004596220022754e-05	4.96089598792548e-05
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	2.0148772680531033e-05	0.0001678687026217208	1340.0	0.00016523792444630576	2.630778175415027e-06	1.1146456022185274e-05	3.156408374223592e-05	251.95805742245255	2.881328477835506e-06	0.00023576783457767054
ti|751585|org|Coprococcus_sp._ART55/1	1.9853133365226395e-05	0.0003317286004047139	2648.0	0.0003308516743462422	8.769260584716757e-07	0.010271007560807307	0.00781458356835347	62379.358498948226	0.000913130577171435	0.042395867222871635
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	1.8930541358249742e-05	6.990353437531358e-05	558.0	6.952770892168286e-05	3.7582545363071817e-07	4.1733775368588766e-06	2.6729658885556898e-05	213.36760424817706	1.9292373286376867e-05	5.0485885937726475e-05
ti|452652|org|Kitasatospora_setae_KM-6054	1.8787512495622364e-05	2.5556130846888836e-05	204.0	2.5305580544468356e-05	2.5055030242047876e-07	4.400056549446634e-06	6.687666201044703e-06	53.383820625539066	2.505503024204788e-06	3.733199506065134e-05
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	1.6918435655843604e-05	1.6661595110961837e-05	133.0	1.65363199597516e-05	1.2527515121023938e-07	0.02210219155348186	0.012340804942080518	98509.59925300685	3.3323190221923675e-05	0.08235225142622628
ti|910348|org|Escherichia_coli_P12b	1.6325558487835155e-05	7.767059375034842e-06	62.0	7.767059375034842e-06	0.0	0.00017243513787147736	8.942289038650823e-05	713.8118734850844	2.5055030242047876e-07	0.0014835083406316547
ti|360104|org|Campylobacter_concisus_13826	1.534851839763604e-05	1.1024213306501067e-05	88.0	1.1024213306501067e-05	0.0	9.556185725897084e-06	7.2486692975268575e-06	57.86198801198802	5.261556350830054e-06	5.011006048409576e-06
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	1.4975090855586387e-05	1.3529716330705855e-05	108.0	1.3404441179495615e-05	1.2527515121023938e-07	1.4043538273022459e-05	1.5415437027870507e-05	123.05263157894736	1.24022399698137e-05	5.011006048409576e-06
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	1.4799101721574316e-05	1.6786870262172077e-05	134.0	1.65363199597516e-05	2.5055030242047876e-07	8.493536863346656e-06	1.3654657625345318e-05	108.9973350136276	1.0022012096819152e-05	8.14288482866556e-06
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	1.386433988706048e-05	0.00019931276557549088	1591.0	0.0001984358395170192	8.769260584716757e-07	8.571117380254718e-05	0.00017923089411969742	1430.697886917002	0.00010786190519201611	0.0002286271509586869
ti|1123863|org|Pantoea_ananatis_LMG_5342	1.3547170907954461e-05	9.520911491978194e-06	76.0	9.019810887137235e-06	5.011006048409575e-07	4.8415828513182285e-05	2.6715396709944975e-05	213.25375744396936	0.0	0.00047128511885292056
ti|929506|org|Clostridium_botulinum_BKT015925	1.3037277106561256e-05	0.0007089320806987447	5659.0	0.0007068024031281707	2.1296775705740697e-06	1.538453005762249e-05	4.634833686143517e-05	369.9723082644891	1.3279166028285375e-05	0.00015496536204706612
ti|640511|org|Burkholderia_sp._CCGE1002	1.283483932547222e-05	2.718470781262195e-05	217.0	2.5430855695678596e-05	1.7538521169433514e-06	3.1797605027781316e-06	3.5874397003026463e-06	28.636482699447154	1.2527515121023938e-07	3.733199506065134e-05
ti|1046624|org|Lactococcus_lactis_subsp._lactis_IO-1	1.260150758378587e-05	1.7162695715802797e-05	137.0	1.628576965733112e-05	8.769260584716757e-07	7.447129515565582e-05	4.557968453584577e-05	363.83659564978683	1.8791272681535907e-06	0.0003406231361406409
ti|883062|org|Bifidobacterium_bifidum_S17	1.2223110239483813e-05	1.5408843598859444e-05	123.0	1.5283568447649204e-05	1.2527515121023938e-07	0.02042465136250397	0.011703398629627411	93421.54861969811	0.00025393273150315526	0.03763904445626764
ti|1203460|org|Streptomyces_hygroscopicus_subsp._jinggangensis_TL01	1.2084685833967901e-05	6.0132072580914904e-05	480.0	5.963097197607395e-05	5.011006048409575e-07	1.0029605675943263e-05	1.1553291420131481e-05	92.22332847750872	6.26375756051197e-07	0.00012903340574654657
ti|242619|org|Porphyromonas_gingivalis_W83	1.1989663508145225e-05	0.00011299818639163594	902.0	0.00011199598518195402	1.002201209681915e-06	0.00015115880985800794	0.00015786822976086718	1260.1719354218092	6.013207258091491e-06	0.0010068363902766939
ti|1127744|org|Bacillus_sp._JS	1.1936986343144903e-05	8.14288482866556e-06	65.0	7.892334526245082e-06	2.5055030242047876e-07	1.0577169274122545e-05	8.623372016414599e-06	68.83545486161637	1.2527515121023938e-07	0.00010072122157303246
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	1.1896241006887948e-05	6.764858165352927e-06	54.0	6.26375756051197e-06	5.011006048409575e-07	5.6431002648247414e-05	3.1908832622502906e-05	254.70999088201324	0.0	0.0005527139671395761
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	1.1552811257630203e-05	6.013207258091491e-06	48.0	5.6373818044607724e-06	3.7582545363071817e-07	3.35939513709435e-05	2.0383465360968037e-05	162.70956501788672	1.1274763608921544e-06	0.00029539880655374447
ti|667015|org|Bacteroides_salanitronis_DSM_18170	1.1121648779515426e-05	0.00014494334995024697	1157.0	0.00014218729662362171	2.7560533266252667e-06	0.00045429108665464603	0.0011689369968497542	9330.956582826386	0.0007688136029772391	0.0015297348714282332
ti|858619|org|Corynebacterium_variabile_DSM_44702	1.1083052957420876e-05	1.2903340574654656e-05	103.0	1.252751512102394e-05	3.7582545363071817e-07	1.1883433466579284e-05	1.0927876306039792e-05	87.23099673374492	3.883529687517421e-06	9.069920947621332e-05
ti|553482|org|Streptococcus_equi_subsp._equi_4047	1.1062183760771267e-05	2.668360720778099e-05	213.0	2.48044799396274e-05	1.8791272681535907e-06	5.176405851012509e-06	4.067839615083582e-06	32.47124091079203	0.0	3.2446264163452005e-05
ti|339670|org|Burkholderia_ambifaria_AMMD	1.0760643530226309e-05	1.1274763608921545e-05	90.0	1.1024213306501067e-05	2.5055030242047876e-07	2.9714542519325676e-06	2.1434559124931668e-06	17.109984636106915	0.0	3.294736476829296e-05
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	1.0630156543987564e-05	1.9668198740007584e-05	157.0	1.9542923588797344e-05	1.2527515121023938e-07	3.1444343394750848e-06	3.3580736832390374e-06	26.805584753224107	6.26375756051197e-07	3.056713689529841e-05
ti|680646|org|Rothia_mucilaginosa_DY-18	1.0402188406342246e-05	9.520911491978194e-06	76.0	9.520911491978194e-06	0.0	1.3090870033213847e-05	9.188753686092666e-06	73.348573897723	4.760455745989097e-06	6.313867620996066e-05
ti|405955|org|Escherichia_coli_APEC_O1	1.0335246680396096e-05	5.261556350830054e-06	42.0	5.261556350830054e-06	0.0	0.00013154491594467396	6.911553605299484e-05	551.7098593399716	1.002201209681915e-06	0.0011510280893196796
ti|742013|org|Delftia_sp._Cs1-4	1.0298154046578535e-05	1.9668198740007584e-05	157.0	1.9668198740007584e-05	0.0	3.811979780116049e-06	4.212493645030447e-06	33.625931434406745	1.5033018145228727e-06	2.3301178125104526e-05
ti|195102|org|Clostridium_perfringens_str._13	1.0260145365962225e-05	3.2195713861031525e-05	257.0	3.156933810498033e-05	6.26375756051197e-07	0.00018357417062759846	0.00024682780934956103	1970.285463358407	1.816489692548471e-05	0.001077491575559269
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	1.0229927739507536e-05	1.3153890877075136e-05	105.0	1.2903340574654656e-05	2.5055030242047876e-07	3.0709891252668613e-06	3.622368159411144e-06	28.915296644360136	1.252751512102394e-06	2.3426453276314766e-05
ti|595496|org|Escherichia_coli_BW2952	1.0119506420573525e-05	3.7582545363071815e-06	30.0	3.7582545363071815e-06	0.0	0.00018888278281682617	9.83713887477979e-05	785.2426263106956	1.2527515121023938e-07	0.0014969127818111505
ti|862962|org|Bacteroides_fragilis_638R	1.008203370095729e-05	3.6204518699759184e-05	289.0	3.607924354854894e-05	1.2527515121023938e-07	0.004288856325214782	0.00474107884812984	37845.32528859823	8.882008220805973e-05	0.01894936992236323
ti|206672|org|Bifidobacterium_longum_NCC2705	9.861454812443567e-06	1.628576965733112e-05	130.0	1.5659393901279924e-05	6.26375756051197e-07	0.0196395284099361	0.010986341783686845	87697.69325801359	1.7037420564592557e-05	0.0738922951898476
ti|1206105|org|Enterococcus_faecalis_D32	9.507643605271627e-06	8.01760967745532e-06	64.0	7.767059375034842e-06	2.5055030242047876e-07	3.936793859709302e-06	3.5729709034160037e-06	28.520986555584106	1.1274763608921544e-06	2.7811083568673146e-05
ti|908937|org|Prevotella_dentalis_DSM_3688	8.904950814810933e-06	3.8083645967912774e-05	304.0	3.7833095665492294e-05	2.5055030242047876e-07	0.00016273247760851704	0.00019904312289774662	1588.8475964695367	9.44574640125205e-05	0.000770316904791762
ti|754252|org|Propionibacterium_freudenreichii_subsp._shermanii_CIRM-BIA1	8.390209787280132e-06	7.767059375034842e-06	62.0	7.516509072614363e-06	2.5055030242047876e-07	6.628657848114009e-06	5.773513994880226e-06	46.08666554463777	2.1296775705740697e-06	3.056713689529841e-05
ti|527021|org|Bacillus_thuringiensis_Bt407	8.208503505484236e-06	1.0773663004080588e-05	86.0	1.0773663004080588e-05	0.0	1.4667291848450418e-06	1.419950596887364e-06	11.334654823161005	0.0	1.603521935491064e-05
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	8.126640222522063e-06	5.8503495615181794e-05	467.0	5.78771198591306e-05	6.26375756051197e-07	2.4064650782098765e-05	0.000279356052744167	2229.9398567505687	0.00023965136426518796	0.00012289492333724484
ti|398527|org|Burkholderia_phytofirmans_PsJN	7.960359302579807e-06	1.1149488457711305e-05	89.0	1.1024213306501067e-05	1.2527515121023938e-07	2.8591821689060536e-06	3.3320604617302105e-06	26.597936059468623	3.7582545363071817e-07	3.344846537313392e-05
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	7.885557085274544e-06	7.1406836189836456e-06	57.0	7.1406836189836456e-06	0.0	1.832413441599857e-05	1.0386164919725481e-05	82.90682405399936	1.002201209681915e-06	0.00015534118750069686
ti|657316|org|Megamonas_hypermegale_ART12/1	7.739455987156084e-06	3.4575941734026075e-05	276.0	3.445066658281583e-05	1.2527515121023938e-07	9.136834616184965e-06	3.964585693092141e-05	316.4702380952381	3.482649203644655e-05	1.252751512102394e-05
ti|345219|org|Bacillus_coagulans_36D1	7.526965977713409e-06	7.366178891162076e-05	588.0	7.265958770193884e-05	1.002201209681915e-06	5.795658767834225e-06	2.2228661991037198e-05	177.43871610845306	3.131878780255985e-06	8.781788099837781e-05
ti|370553|org|Streptococcus_pyogenes_MGAS2096	7.268765944147731e-06	8.393435131086039e-06	67.0	8.393435131086039e-06	0.0	6.002663644623263e-06	6.793263801662799e-06	54.22674597504338	5.261556350830054e-06	2.242425206663285e-05
ti|1046629|org|Streptococcus_salivarius_57.I	7.2319462234456145e-06	9.646186643188433e-06	77.0	9.270361189557715e-06	3.7582545363071817e-07	8.228347504486436e-06	5.7349265309552535e-06	45.778643853566614	7.516509072614363e-07	3.4074841129185115e-05
ti|1041809|org|Candidatus_Arthromitus_sp._SFB-mouse-Yit	6.863871886452167e-06	3.8083645967912774e-05	304.0	3.65803441533899e-05	1.5033018145228727e-06	1.5237958769885097e-05	0.00017214019124168288	1374.0968546331553	1.7287970867013037e-05	0.00038284086209849157
ti|387092|org|Nitratiruptor_sp._SB155-2	6.584759683570262e-06	5.887932106881252e-06	47.0	5.762656955671012e-06	1.2527515121023938e-07	1.5769418008398638e-05	2.094182944397835e-05	167.16666666666666	1.9793473891217824e-05	2.1296775705740697e-06
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	6.512071166661778e-06	4.3846302923583785e-06	35.0	4.259355141148139e-06	1.2527515121023938e-07	0.00014314893890166015	7.966681914867643e-05	635.93472751015	0.0	0.001337061688866885
ti|502558|org|Eggerthella_sp._YY7918	6.511122064328099e-06	6.764858165352927e-05	540.0	6.764858165352927e-05	0.0	7.272921596581335e-05	0.0002304539102517506	1839.5819763569714	0.00017538521169433515	0.00015308623477891254
ti|1008459|org|Taylorella_asinigenitalis_MCE3	6.327497952631482e-06	1.2903340574654656e-05	103.0	1.2903340574654656e-05	0.0	3.14253661453693e-06	4.704973669059497e-06	37.55711826013693	3.7582545363071817e-07	2.267480236905333e-05
ti|985665|org|Paenibacillus_terrae_HPL-003	6.146723749963928e-06	2.718470781262195e-05	217.0	2.705943266141171e-05	1.2527515121023938e-07	2.4539688277511028e-05	3.5417532749255196e-05	282.7179405261044	6.764858165352927e-06	0.00015446426144222517
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	5.985177319417764e-06	2.079567510089974e-05	166.0	2.06703999496895e-05	1.2527515121023938e-07	0.002229695779287924	0.002300880772027017	18366.61740017085	0.00028863394838839153	0.005744742609047948
ti|272568|org|Gluconacetobacter_diazotrophicus_PAl_5	5.735479120260111e-06	4.935840957683432e-05	394.0	4.8606758669572886e-05	7.516509072614363e-07	7.212633128108538e-07	2.083257254364268e-05	166.2945312169771	2.7560533266252667e-06	4.685290655262953e-05
ti|1069533|org|Streptococcus_infantarius_subsp._infantarius_CJ18	5.6426685116283765e-06	8.01760967745532e-06	64.0	7.892334526245082e-06	1.2527515121023938e-07	3.061177280034168e-06	2.3130156676974028e-06	18.46348334328211	6.26375756051197e-07	1.9542923588797344e-05
ti|932920|org|Listeria_monocytogenes_SLCC2372	5.631352003270673e-06	1.9793473891217824e-05	158.0	1.9793473891217824e-05	0.0	7.354242727183009e-07	2.399256879016874e-06	19.15189768951379	5.011006048409575e-07	2.3050627822684046e-05
ti|399599|org|Shewanella_baltica_OS195	5.490101325825166e-06	8.769260584716757e-06	70.0	8.769260584716757e-06	0.0	6.97603573742984e-06	5.279969526932037e-06	42.14698187089857	1.2527515121023938e-07	7.478926527251292e-05
ti|577650|org|Desulfobulbus_propionicus_DSM_2032	5.2877630070177536e-06	6.764858165352927e-06	54.0	6.514307862932448e-06	2.5055030242047876e-07	2.4192635348991296e-06	2.3734277086232987e-06	18.94571817071817	7.516509072614363e-07	5.762656955671012e-06
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782	5.20665565538812e-06	1.9918749042428064e-05	159.0	1.9668198740007584e-05	2.5055030242047876e-07	2.1789129711767827e-06	1.061510513887966e-05	84.73432309864204	5.011006048409576e-06	1.9918749042428064e-05
ti|717960|org|Eubacterium_cylindroides_T2-87	5.18174453834148e-06	1.829017207669495e-05	146.0	1.816489692548471e-05	1.2527515121023938e-07	1.426197233308336e-05	3.860851804325148e-05	308.18975407547384	3.2446264163452005e-05	1.9918749042428064e-05
ti|557433|org|Lactobacillus_reuteri_JCM_1112	5.0982880561211594e-06	7.767059375034842e-06	62.0	7.516509072614363e-06	2.5055030242047876e-07	2.326245658509204e-06	3.6580982894112428e-06	29.200509870246698	2.5055030242047876e-07	2.0920950252109977e-05
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	5.047970466814058e-06	6.26375756051197e-06	50.0	6.13848240930173e-06	1.2527515121023938e-07	1.1396756574490026e-05	9.542584560846464e-06	76.17300373345309	2.5055030242047876e-07	0.00010473002641176013
ti|1003195|org|Streptomyces_cattleya_NRRL_8057_=_DSM_46488	5.032026397806179e-06	1.24022399698137e-05	99.0	1.2151689667393221e-05	2.5055030242047876e-07	3.751452730635956e-06	3.849577941940465e-06	30.728982601505884	1.1274763608921544e-06	3.7582545363071814e-05
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	5.0011714100695625e-06	7.0154084677734056e-06	56.0	7.0154084677734056e-06	0.0	4.26181658954255e-06	4.893559013092602e-06	39.062487379321766	3.3824290826764636e-06	5.386831502040294e-06
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	4.964333505331235e-06	2.881328477835506e-06	23.0	2.630778175415027e-06	2.5055030242047876e-07	0.00013069377803519576	6.888811522406047e-05	549.8944887198818	0.0	0.0011458918081200596
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	4.856238072225357e-06	2.467920478841716e-05	197.0	2.442865448599668e-05	2.5055030242047876e-07	1.7359760009831676e-06	1.1354045353307171e-05	90.63286089555442	8.643985433506519e-06	1.8791272681535907e-05
ti|264731|org|Prevotella_ruminicola_23	4.778193458045924e-06	7.842224465760986e-05	626.0	7.679366769187674e-05	1.628576965733112e-06	0.0005953748256294615	0.0005065020087449033	4043.1163231635696	0.00011738281668399431	0.003096927013068328
ti|245012|org|butyrate-producing_bacterium_SM4/1	4.73958334937892e-06	0.00012540042636144963	1001.0	0.0001252751512102394	1.2527515121023938e-07	0.003553101336790366	0.0061779252056135695	49314.84932112072	0.0024510083334283337	0.011633676917138881
