Total Number of Aligned Reads:	7415156	Total Number of Mapped Genomes:	2402
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|511437|org|Lactobacillus_buchneri_NRRL_B-30929	5.76289706513456e-05	6.109109504911292e-05	453.0	6.014708254283524e-05	9.440125062776832e-07	3.194229037894411e-05	2.582248865176442e-05	191.47778166106283	4.854921460856656e-06	0.00011125861681129838
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	5.6546353878724715e-05	0.0001320268919494074	979.0	0.0001302737258663203	1.753166083087126e-06	7.154522489630032e-06	1.2648924695246343e-05	93.79374984750409	1.6183071536188855e-06	0.00012622795798227307
ti|633147|org|Olsenella_uli_DSM_7084	5.523951937182021e-05	0.0007887898784597384	5849.0	0.0007879807248829289	8.091535768094428e-07	0.0008976619928362738	0.0019875344811742805	14737.878233286354	0.0018152011906425165	0.00045164255478913725
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	5.5223700805062164e-05	7.592557729061938e-05	563.0	7.525128264327817e-05	6.742946473412022e-07	6.783924370121129e-06	1.3000417205044044e-05	96.40012164048557	2.1577428714918473e-06	5.960764682496228e-05
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	5.491295012416443e-05	0.0001053248239146958	781.0	0.00010330193997267219	2.022883942023607e-06	4.327821962616818e-05	4.484140594458822e-05	332.506020338449	1.213730365214164e-05	0.00012932971336004258
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	5.378574384589843e-05	0.0003236614307237771	2400.0	0.00032163854678175346	2.022883942023607e-06	0.0011362973314810543	0.0006963109356985914	5163.254212711025	2.4948901951624484e-05	0.004807585976613304
ti|1046629|org|Streptococcus_salivarius_57.I	5.3452536006200615e-05	3.398445022599659e-05	252.0	3.290557879025067e-05	1.0788714357459237e-06	0.00012129553752676053	5.008692245430447e-05	371.4023435585705	9.30526613330859e-06	0.0002180668889501448
ti|657318|org|Eubacterium_rectale_DSM_17629	4.699151904424694e-05	3.236614307237771e-05	240.0	3.236614307237771e-05	0.0	0.021027898335864915	0.00829913659664449	61539.39252942796	0.00046998336919681796	0.03489043251416423
ti|331112|org|Escherichia_coli_HS	4.667788343812948e-05	1.4699623312038209e-05	109.0	1.3485892946824046e-05	1.213730365214164e-06	0.00023308126109512745	6.977369049795753e-05	517.3827997380728	2.697178589364809e-07	0.0011690920595601765
ti|667015|org|Bacteroides_salanitronis_DSM_18170	4.6426369594664416e-05	0.0005561582251270236	4124.0	0.0005557536483386189	4.045767884047214e-07	0.002912399757349549	0.004250884977633435	31520.975247208433	0.0017651685278097992	0.009068318994232893
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	4.49036328818395e-05	0.00023290137119165127	1727.0	0.00023060876939069117	2.2926018009600878e-06	5.731147094185836e-05	0.000237125195758027	1758.3203180763085	0.00015845924212518254	0.00017990181191063277
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	4.435451579127802e-05	1.76665197603395e-05	131.0	1.5778494747784133e-05	1.8880250125553663e-06	8.285318168547175e-05	2.5248361663643054e-05	187.22054048033277	0.0	0.0004399098279254004
ti|345219|org|Bacillus_coagulans_36D1	4.428729323634962e-05	8.064563982200779e-05	598.0	7.956676838626186e-05	1.0788714357459237e-06	9.617415136796109e-06	1.9831294764946816e-05	147.05214436406396	9.979560780649793e-06	8.145479339881724e-05
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	4.352063598198185e-05	0.00039055145974002437	2896.0	0.0003869102686443819	3.6411910956424922e-06	4.607567285010643e-05	9.723932861143228e-05	721.0447909890337	1.483448224150645e-05	0.0006083486308312327
ti|862965|org|Haemophilus_parainfluenzae_T3T1	4.287667403358722e-05	3.695134667429788e-05	274.0	3.681648774482964e-05	1.3485892946824046e-07	1.895869917433982e-05	1.0585137357168663e-05	78.49044478483336	5.9337928966025796e-06	2.683692696417985e-05
ti|391038|org|Burkholderia_phymatum_STM815	4.1035475838352285e-05	4.6796048525479435e-05	347.0	4.504288244239231e-05	1.753166083087126e-06	7.977859421648083e-06	8.678253586520749e-06	64.35060415161085	6.742946473412022e-07	9.655899349926016e-05
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	4.073882702167861e-05	1.0788714357459236e-05	80.0	1.0384137569054516e-05	4.045767884047214e-07	8.811159895121647e-05	2.675663634249761e-05	198.4046325148892	0.0	0.0004644541530886201
ti|657309|org|Bacteroides_xylanisolvens_XB1A	4.0327028534453834e-05	4.625661280760648e-05	343.0	4.625661280760648e-05	0.0	0.00010350787467065526	0.00015858101652756545	1175.9029761904762	0.00014753566883825506	3.856965382791677e-05
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	3.76216317389886e-05	3.10175537776953e-05	230.0	2.9264387694608177e-05	1.753166083087126e-06	2.7021193141163877e-05	1.3280711565816802e-05	98.47854805153585	3.9109089545789735e-06	5.4617866434637384e-05
ti|195102|org|Clostridium_perfringens_str._13	3.692308092492909e-05	5.677560930612923e-05	421.0	5.542702001144683e-05	1.3485892946824045e-06	0.0007623155717664901	0.00048416040419305405	3590.12492611455	3.883937168685325e-05	0.0019818868274652617
ti|757424|org|Herbaspirillum_seropedicae_SmR1	3.507997306323674e-05	7.457698799593697e-05	553.0	7.390269334859577e-05	6.742946473412022e-07	9.478256735781233e-06	3.0374513162419605e-05	225.2317535233947	1.2946457228951084e-05	7.606043622008761e-05
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	3.303437684059259e-05	1.5913353677252373e-05	118.0	1.5913353677252373e-05	0.0	6.284982778290481e-06	2.730264039892099e-06	20.245333776990137	6.742946473412022e-07	1.8205955478212462e-05
ti|1045854|org|Weissella_koreensis_KACC_15510	3.29367078904941e-05	6.56762986510331e-05	487.0	6.50020040036919e-05	6.742946473412022e-07	3.5840667223979276e-05	7.024081667553632e-05	520.8466132165032	3.654676988589316e-05	9.129949524999879e-05
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	3.188823396805761e-05	2.2386582291727916e-05	166.0	2.1847146573854954e-05	5.394357178729618e-07	1.9566159873808435e-05	8.645069806904272e-06	64.10454124908505	2.697178589364809e-07	9.885159530022026e-05
ti|657316|org|Megamonas_hypermegale_ART12/1	3.136186159455558e-05	5.610131465878803e-05	416.0	5.542702001144683e-05	6.742946473412022e-07	8.563829559513834e-05	0.0003375219907909841	2502.7782151457104	0.00023923974087665856	0.0002461175462795388
ti|218496|org|Tropheryma_whipplei_TW08/27	3.116124435826549e-05	2.3195735868537357e-05	172.0	2.3195735868537357e-05	0.0	9.084962002385444e-06	9.579316783745544e-06	71.03212832489147	3.9109089545789735e-06	2.117285192651375e-05
ti|929506|org|Clostridium_botulinum_BKT015925	3.108975959257412e-05	0.0002552879534833792	1893.0	0.0002520513391761414	3.236614307237771e-06	3.6057672947006906e-05	9.587068758555108e-05	710.8961042741246	4.639147173707471e-05	0.00023182249975590535
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	3.084278064505079e-05	0.0001066734132093782	791.0	0.00010451567033788635	2.1577428714918473e-06	8.366445072967043e-05	0.0008616635550554764	6389.369680250947	0.0007933750820616586	0.00014160187594165248
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	3.080350078902471e-05	1.3351034017355804e-05	99.0	1.2946457228951084e-05	4.045767884047214e-07	8.188511745282022e-05	2.6018026942704697e-05	192.9277285923584	1.6183071536188855e-06	0.0004257496403312351
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	3.0250738536577475e-05	5.286470035155026e-05	392.0	5.111153426846313e-05	1.753166083087126e-06	0.0001551972651597229	0.00010060204293722613	745.97984229823	2.2656300150664395e-05	0.00023721685693463496
ti|452652|org|Kitasatospora_setae_KM-6054	2.9041103944247017e-05	2.6027773387370408e-05	193.0	2.5892914457902168e-05	1.3485892946824046e-07	9.747774705601705e-06	5.991339587778393e-06	44.426717692352476	6.742946473412022e-07	4.490802351292407e-05
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	2.8834047893155525e-05	2.8320375188330494e-05	210.0	2.7376362682052813e-05	9.440125062776832e-07	0.00014142581051368978	8.434573992972435e-05	625.4368195143351	4.504288244239231e-05	0.00011314664182385374
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	2.8728129582978916e-05	1.3216175087887565e-05	98.0	1.3216175087887565e-05	0.0	2.4987104388365102e-05	8.154795386593105e-06	60.469079939668184	7.552100050221465e-06	1.4834482241506449e-06
ti|573062|org|Thermoanaerobacter_sp._X513	2.7654293561630147e-05	9.642413456979193e-05	715.0	9.345723812149063e-05	2.9668964483012898e-06	6.965005729515342e-06	1.2621755032886539e-05	93.59228256263881	4.045767884047214e-07	6.769918259305671e-05
ti|712938|org|Lactobacillus_fermentum_CECT_5716	2.7640696806270927e-05	0.00012110331866247993	898.0	0.00012056388294460696	5.394357178729618e-07	1.4223535599557646e-05	0.00018894363166859504	1401.0465040291726	9.574983992245071e-06	0.0004753777263755476
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	2.743738806184679e-05	2.171228764438671e-05	161.0	2.1442569785450232e-05	2.697178589364809e-07	0.003214781494491568	0.0010137172482052054	7516.871535332319	2.1577428714918473e-06	0.006833841391873617
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	2.718619237859233e-05	1.1463009004800439e-05	85.0	9.440125062776832e-06	2.022883942023607e-06	0.00022899492978538155	6.83051960980817e-05	506.4936846778671	0.0	0.0011387488004298224
ti|867902|org|Ornithobacterium_rhinotracheale_DSM_15997	2.6928983915814912e-05	8.172451125775371e-05	606.0	8.091535768094428e-05	8.091535768094428e-07	4.504475781037132e-05	8.844453065719056e-05	655.8299921698506	4.5582318160265276e-05	0.00020687359780428085
ti|431946|org|Escherichia_coli_SE15	2.6403431910845587e-05	7.2823821912849845e-06	54.0	7.147523261816744e-06	1.3485892946824046e-07	0.00017110022442743704	5.108550607106535e-05	378.80699685589667	0.0	0.0008868323201831492
ti|585057|org|Escherichia_coli_IAI39	2.6209294975534198e-05	1.0249278639586274e-05	76.0	8.496112556499148e-06	1.753166083087126e-06	0.00017700471240657975	5.506556780795871e-05	408.3197755245919	1.3485892946824046e-07	0.0009436079294892785
ti|748671|org|Lactobacillus_crispatus_ST1	2.585871002601512e-05	5.839391645974812e-05	433.0	5.744990395347043e-05	9.440125062776832e-07	1.2243508667170686e-05	1.98902284335896e-05	147.48914671070253	1.1328150075332198e-05	4.153655027621806e-05
ti|1234378|org|Lawsonia_intracellularis_N343	2.5692379146402622e-05	0.00015589692246528597	1156.0	0.00015454833317060356	1.3485892946824045e-06	2.9292081819978906e-05	8.889584295146363e-05	659.1765432366033	4.9762944973780726e-05	0.00017383316008456195
ti|502801|org|Yersinia_pseudotuberculosis_PB1/+	2.3699901492776538e-05	9.440125062776832e-06	70.0	9.30526613330859e-06	1.3485892946824046e-07	2.294103755449406e-05	7.401173456464663e-06	54.88085576274468	0.0	0.00013526350625664516
ti|416344|org|Burkholderia_sp._KJ006	2.3380976935274203e-05	4.005310205206742e-05	297.0	3.870451275738501e-05	1.3485892946824045e-06	6.52298906168747e-06	7.621130109885106e-06	56.5118686610952	4.045767884047214e-07	9.73681470760696e-05
ti|858619|org|Corynebacterium_variabile_DSM_44702	2.280379692620282e-05	2.6162632316838647e-05	194.0	2.5083760881092724e-05	1.0788714357459237e-06	1.43270988874078e-05	1.078145322505688e-05	79.94615757049986	1.8880250125553663e-06	5.488758429357386e-05
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	2.270527667633406e-05	1.780137868980774e-05	132.0	1.6587648324593574e-05	1.213730365214164e-06	6.080723216469909e-06	3.4563023893221744e-06	25.629021399996656	0.0	4.6796048525479435e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20	2.2643651425249592e-05	2.2656300150664395e-05	168.0	2.2656300150664395e-05	0.0	1.3316833127395476e-05	5.828385185300608e-06	43.218385377092915	2.8320375188330494e-06	4.09971145583451e-05
ti|573059|org|Desulfovibrio_vulgaris_RCH1	2.2564253958096312e-05	0.00015684093497156365	1163.0	0.0001560317813947542	8.091535768094428e-07	3.4306613946216775e-05	7.765609740268939e-05	575.8320765921367	8.091535768094428e-07	0.000303972027021414
ti|210007|org|Streptococcus_mutans_UA159	2.2070291754527513e-05	5.070695748005841e-05	376.0	5.016752176218545e-05	5.394357178729618e-07	8.511907934060188e-06	6.544801781789038e-06	48.53072620104368	9.440125062776832e-07	3.870451275738501e-05
ti|1097668|org|Burkholderia_sp._YI23	2.0675138250240386e-05	3.6681628815361404e-05	272.0	3.654676988589316e-05	1.3485892946824046e-07	7.70978937145566e-06	1.8607192384862635e-05	137.97523425576847	6.742946473412023e-06	0.00012110331866247993
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	2.0404815101025897e-05	4.0862255628876854e-05	303.0	3.9648525263662695e-05	1.213730365214164e-06	6.588355587592017e-06	8.540203178737157e-06	63.3269388420319	3.1017553777695306e-06	3.654676988589316e-05
ti|1127744|org|Bacillus_sp._JS	2.0205433736014682e-05	1.3890469735228766e-05	103.0	1.3351034017355804e-05	5.394357178729618e-07	9.312233501036806e-06	5.554732986798655e-06	41.189211635457966	4.045767884047214e-07	5.744990395347043e-05
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	2.0193614873786572e-05	1.4295046523633488e-05	106.0	1.4160187594165247e-05	1.3485892946824046e-07	1.4917940934603206e-05	7.316684202081e-06	54.25435476116614	6.742946473412022e-07	6.473228614475542e-05
ti|272558|org|Bacillus_halodurans_C-125	1.9710346213555318e-05	4.275028064143222e-05	317.0	4.1266832417281576e-05	1.4834482241506449e-06	1.1051688837658686e-05	2.044055441193042e-05	151.56989969095233	5.9337928966025796e-06	5.677560930612923e-05
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	1.969301237530414e-05	0.0001619655742913568	1201.0	0.00016115642071454735	8.091535768094428e-07	3.0053839674632625e-05	0.00010738318983106828	796.2631043749849	7.781360230317474e-05	6.351855577954126e-05
ti|903814|org|Eubacterium_limosum_KIST612	1.9347408533256503e-05	0.00019460143522267097	1443.0	0.00019419685843426624	4.045767884047214e-07	2.0629852894102957e-05	0.00027671689077409477	2051.8989129248735	0.00022346124612887444	0.00012083360080354344
ti|321327|org|Synechococcus_sp._JA-3-3Ab	1.925098768417645e-05	3.1422130566100024e-05	233.0	3.1152412707163545e-05	2.697178589364809e-07	5.392647238165525e-06	1.2297529352442996e-05	91.1880985629438	8.496112556499148e-06	2.33305947980056e-05
ti|557433|org|Lactobacillus_reuteri_JCM_1112	1.86674200174921e-05	2.5083760881092724e-05	186.0	2.413974837481504e-05	9.440125062776832e-07	8.948776746993476e-06	8.410475900156335e-05	623.6499083389965	1.3485892946824045e-06	0.0003070737823991835
ti|295405|org|Bacteroides_fragilis_YCH46	1.6449517148353134e-05	5.718018609453395e-05	424.0	5.677560930612923e-05	4.045767884047214e-07	0.009893469755097997	0.005642016951868168	41836.43585274696	0.00013310576338515333	0.02890404463506904
ti|755731|org|Clostridium_sp._BNL1100	1.5969356431510045e-05	0.00010060476138330738	746.0	9.763786493500609e-05	2.9668964483012898e-06	0.0001754159856102261	0.0001841289285211267	1365.3447290970037	5.5561878940915064e-05	0.0006273637398862546
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	1.5222103615749613e-05	6.203510755539061e-06	46.0	5.664075037666099e-06	5.394357178729618e-07	5.544213251572898e-05	1.6847895907264445e-05	124.9297764241274	5.394357178729618e-07	0.0002946667608881054
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	1.44677441773595e-05	4.787491996122536e-05	355.0	4.639147173707471e-05	1.4834482241506449e-06	9.415301181464361e-06	2.212043001061045e-05	164.02643931575815	9.440125062776832e-06	6.554143972156487e-05
ti|644651|org|Erwinia_pyrifoliae_DSM_12163	1.4442716661691625e-05	7.821817909157947e-06	58.0	7.552100050221465e-06	2.697178589364809e-07	4.113059823760501e-05	1.2946343351775718e-05	95.99915558297982	0.0	0.0002280464497307946
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	1.4240960557479132e-05	2.9938682341949382e-05	222.0	2.96689644830129e-05	2.697178589364809e-07	1.630396241837562e-05	2.537524550700005e-05	188.16140397270448	2.2656300150664395e-05	2.96689644830129e-05
ti|331111|org|Escherichia_coli_E24377A	1.4143798132208168e-05	5.529216108197858e-06	41.0	5.2594982492613775e-06	2.697178589364809e-07	0.00020311540448323857	6.209804644674139e-05	460.4667016978331	1.8880250125553663e-06	0.00099943952628913
ti|1231389|org|Streptococcus_agalactiae_SA20-06	1.3970384564899736e-05	6.473228614475542e-06	48.0	5.394357178729618e-06	1.0788714357459237e-06	1.9766270209680325e-05	8.008026154953158e-06	59.38076319105784	0.0	9.440125062776831e-05
ti|927666|org|Streptococcus_oralis_Uo5	1.3632150824762118e-05	6.473228614475542e-06	48.0	5.9337928966025796e-06	5.394357178729618e-07	8.983322637997851e-06	4.1889753810070986e-06	31.06190593032707	1.0788714357459237e-06	3.937880740472621e-05
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	1.3471446466293439e-05	6.392313256794598e-05	474.0	6.365341470900949e-05	2.697178589364809e-07	3.6248014772914136e-05	0.00013776843211671697	1021.5744160208666	6.904777188773912e-05	0.0002117285192651375
ti|1006551|org|Klebsiella_oxytoca_KCTC_1686	1.3088687619655838e-05	5.798933967134339e-06	43.0	5.124639319793137e-06	6.742946473412022e-07	5.1842145273834414e-05	1.591069516478812e-05	117.98028671534964	2.697178589364809e-07	0.0002751122161152105
