Total Number of Aligned Reads:	6089648	Total Number of Mapped Genomes:	2365
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1071400|org|Lactobacillus_buchneri_CD034	3.5525883409534784e-05	5.911671741946333e-05	360.0	5.7803012587919695e-05	1.3137048315436294e-06	6.6817078018789506e-06	7.17086795042827e-06	43.668061672589616	9.852786236577221e-07	4.088906288179547e-05
ti|208596|org|Carnobacterium_sp._17-4	3.4891762899340647e-05	4.729337393557066e-05	288.0	4.5815456000084075e-05	1.4779179354865832e-06	7.4301266031267605e-06	1.527576503191597e-05	93.02403197507702	7.718015885318824e-06	6.322204501803716e-05
ti|331111|org|Escherichia_coli_E24377A	3.431497239567172e-05	1.7735015225838997e-05	108.0	1.7735015225838997e-05	0.0	0.0004266387784654799	0.00024981857812426896	1521.3072046372984	8.04644209320473e-06	0.004005321818272583
ti|331112|org|Escherichia_coli_HS	3.375614632083672e-05	1.7735015225838997e-05	108.0	1.609288418640946e-05	1.6421310394295367e-06	0.0004809343711525296	0.00027549111301846795	1677.6439054106875	3.2842620788590735e-07	0.004637870694660841
ti|642492|org|Clostridium_lentocellum_DSM_5427	3.260569144178719e-05	0.0007199102476859089	4384.0	0.0007149838545676203	4.92639311828861e-06	0.0003139391565556067	0.0013374807739884077	8144.787120356959	0.0009043215634138459	0.0010622945694069674
ti|488538|org|Candidatus_Puniceispirillum_marinum_IMCC1322	2.934423566166622e-05	4.351647254488273e-05	265.0	4.351647254488273e-05	0.0	1.7296043424769926e-05	2.4660473433221057e-05	150.17360272166775	1.789922832978195e-05	1.609288418640946e-05
ti|645657|org|Bacillus_subtilis_subsp._natto_BEST195	2.8933544346977384e-05	2.7423588358473264e-05	167.0	2.6930949046644404e-05	4.926393118288611e-07	1.4594667214189239e-05	1.3229470308095938e-05	80.56281740275581	0.0	0.00015731615357734963
ti|349520|org|Paenibacillus_polymyxa_E681	2.6977879828066562e-05	0.00011954713967047028	728.0	0.00010690273066686284	1.2644409003607434e-05	1.3207333142400804e-05	4.978112084138682e-05	303.14950296950957	5.7474586380033785e-06	0.00024976813109723255
ti|207559|org|Desulfovibrio_alaskensis_G20	2.64853362305934e-05	0.00012250297554144344	746.0	9.967735409337288e-05	2.282562144807056e-05	1.4613065184963832e-05	4.692971507031823e-05	285.78544551853327	4.056063667390956e-05	3.514160424379209e-05
ti|195102|org|Clostridium_perfringens_str._13	2.590289328922981e-05	0.00012398089347693002	755.0	0.00011609866448766826	7.882228989261777e-06	2.8252824935913524e-05	7.525495979118713e-05	458.27621538248314	1.4943392458808785e-05	0.0003138112416349845
ti|990288|org|Acidithiobacillus_caldus_SM-1	2.5522914027316512e-05	3.2842620788590734e-05	200.0	3.251419458070483e-05	3.2842620788590735e-07	5.688443757343897e-06	7.63398675686515e-06	46.488292185970344	2.134770351258398e-06	3.8097440114765255e-05
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	2.4855141144539868e-05	1.5764457978523554e-05	96.0	1.4122326939094017e-05	1.6421310394295367e-06	0.00010553415292300722	6.762678427880761e-05	411.8233116298722	2.7916227670302126e-06	0.0010399615872707256
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	2.4835089222397552e-05	0.00020395267509714846	1242.0	0.0002028031833695478	1.1494917276006759e-06	2.9307680056704037e-05	9.903238529491987e-05	603.0723670464382	2.2661408344127607e-05	0.0004446890854775186
ti|362663|org|Escherichia_coli_536	2.455985646103696e-05	1.2808622107550387e-05	78.0	1.1987556587835619e-05	8.210655197147684e-07	0.0003864987294406161	0.00022083091847186861	1344.7825610103778	1.3137048315436294e-06	0.0037632717030606695
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	2.4469421822696045e-05	7.323904435855734e-05	446.0	7.323904435855734e-05	0.0	6.848911329593459e-06	2.4597199538515616e-05	149.78828697532253	1.8391867641610814e-05	2.8901506293959848e-05
ti|585394|org|Roseburia_hominis_A2-183	2.41696929403023e-05	0.0006138285825387609	3738.0	0.0006125148777072172	1.3137048315436294e-06	0.0062565045323596715	0.009703061582200993	59088.229557927116	0.003990049999605888	0.027683373488911017
ti|243230|org|Deinococcus_radiodurans_R1	2.3877432655340593e-05	5.698194706820493e-05	347.0	5.6817733964261975e-05	1.6421310394295368e-07	1.041994485293761e-05	1.8737802795390315e-05	114.10662331734304	1.0181212444463129e-05	3.1364702853104154e-05
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	2.3650049535583625e-05	4.056063667390956e-05	247.0	3.9575358050251835e-05	9.852786236577221e-07	1.2564831287505327e-05	2.7782386261039588e-05	169.1849529297672	2.0855064200755117e-05	2.3154047655956467e-05
ti|1114965|org|Streptococcus_parasanguinis_FW213	2.112731706719899e-05	1.9541359369211487e-05	119.0	1.9541359369211487e-05	0.0	2.9176851436355455e-05	1.97573497027308e-05	120.3153051025352	4.269540702516796e-06	0.00021561180547709818
ti|633147|org|Olsenella_uli_DSM_7084	1.8904892115175126e-05	9.36014692474836e-05	570.0	9.310882993565474e-05	4.926393118288611e-07	2.8608656760443828e-05	0.0005983303536195756	3643.621241258741	0.0005504423244167807	0.00022924149310436334
ti|245012|org|butyrate-producing_bacterium_SM4/1	1.888693149258805e-05	0.00022004555928355793	1340.0	0.00021988134617961498	1.6421310394295368e-07	0.003184991871315003	0.00764039185190032	46527.29696014108	0.0037282943119208204	0.01269925618032438
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	1.8747144665576005e-05	1.297283521149334e-05	79.0	1.2315982795721525e-05	6.568524157718147e-07	0.00013187586565257335	7.561827680785946e-05	460.48868812642775	9.852786236577221e-07	0.0013501601406189652
ti|903814|org|Eubacterium_limosum_KIST612	1.8267706486181646e-05	0.0002453343772907728	1494.0	0.00024402067245922918	1.3137048315436294e-06	1.556921359945685e-05	0.00020948297528503295	1275.6775814785503	0.0001814554798569638	9.212355131199702e-05
ti|634503|org|Edwardsiella_ictaluri_93-146	1.7893585901614578e-05	1.4943392458808785e-05	91.0	1.4614966250922877e-05	3.2842620788590735e-07	5.076995849042608e-05	3.083999701656064e-05	187.80472615190448	1.6421310394295368e-07	0.0005561897830547841
ti|1234380|org|Propionibacterium_acnes_C1	1.7152643936389705e-05	1.1659130379949712e-05	71.0	1.1659130379949712e-05	0.0	2.548127003253141e-05	1.4996845976136217e-05	91.32551310488596	0.0	0.00015321082597877578
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	1.7082285714222836e-05	4.0232210466023655e-05	245.0	3.973957115419479e-05	4.926393118288611e-07	6.41271056189026e-06	1.1284324602209585e-05	68.7175647451964	8.210655197147684e-07	3.3335260100419594e-05
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	1.69831222949792e-05	0.000205594806136578	1252.0	0.00019656308541971557	9.031720716862452e-06	6.285085641791102e-06	3.841588310175557e-05	233.9392056988396	3.7769013906879347e-06	0.00023318260759899422
ti|386415|org|Clostridium_novyi_NT	1.675252458402921e-05	0.00010509638652349035	640.0	0.00010312582927617491	1.9705572473154442e-06	8.175040044710927e-06	6.19125537338449e-05	377.0256590202011	3.103627664521825e-05	0.00013662530248053747
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	1.6487531398512592e-05	9.228776441593996e-05	562.0	9.179512510411111e-05	4.926393118288611e-07	4.057907455254503e-06	2.108937802647296e-05	128.426888720155	1.1494917276006759e-06	9.770679684605744e-05
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	1.6376130672533118e-05	0.0001648699563587255	1004.0	0.00016043620255226575	4.433753806459749e-06	3.0085082814145882e-05	0.0012956325096187694	7889.94592093492	0.0012251939685183773	0.00019048720057382627
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975	1.4798022130435815e-05	2.184034282441284e-05	133.0	2.1347703512583977e-05	4.926393118288611e-07	7.4252086818162815e-06	1.2185868479266602e-05	74.2076496130289	1.0673851756291989e-05	9.524360028691314e-06
ti|264199|org|Streptococcus_thermophilus_LMG_18311	1.46948050817806e-05	1.0345425548406082e-05	63.0	9.195933820805407e-06	1.1494917276006759e-06	0.000696171361998191	0.0004062224413114296	2473.7516772872646	3.9411144946308885e-06	0.0027633781131520246
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	1.4558907644444455e-05	1.3301261419379249e-05	81.0	1.2644409003607434e-05	6.568524157718147e-07	1.2342821918923748e-05	1.0514610070922845e-05	64.03027418917516	9.031720716862452e-06	1.0345425548406082e-05
ti|269483|org|Burkholderia_sp._383	1.4349320082609348e-05	1.4450753146979924e-05	88.0	1.4122326939094017e-05	3.2842620788590735e-07	8.248457411259519e-06	7.104518582465282e-06	43.26401737667254	6.568524157718147e-07	0.00010230476375646015
ti|288681|org|Bacillus_cereus_E33L	1.4160539027134964e-05	2.6109883526929634e-05	159.0	2.4303539383557144e-05	1.8063441433724905e-06	7.558687635919478e-06	1.1708193601459282e-05	71.29877774873931	8.374868301090637e-06	4.417332496065454e-05
ti|573059|org|Desulfovibrio_vulgaris_RCH1	1.3742932922851162e-05	0.00035223710795763565	2145.0	0.0003330241747963101	1.921293316132558e-05	1.3373925700653798e-05	0.0001186609200779546	722.603234630876	8.210655197147684e-07	0.00043598579096854203
ti|360102|org|Yersinia_pestis_Antiqua	1.3115523892354981e-05	1.1659130379949712e-05	71.0	1.1002277964177897e-05	6.568524157718147e-07	4.565588350143667e-05	2.7770216323239808e-05	169.11084229238466	0.0	0.0005134943760296162
ti|452652|org|Kitasatospora_setae_KM-6054	1.3112042316283035e-05	3.464896493196323e-05	211.0	3.3992112516191414e-05	6.568524157718147e-07	2.9343855560972097e-06	5.047615252222781e-06	30.738200125467955	1.1494917276006759e-06	3.891850563448002e-05
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	1.3108360035559592e-05	0.00022956991931224923	1398.0	0.00022595723102550427	3.612688286744981e-06	1.8457806761621893e-05	0.00032636058808466586	1987.4211025086092	0.00023663108278179626	0.0002714442608177024
ti|412965|org|Candidatus_Vesicomyosocius_okutanii_HA	1.2999943086193437e-05	7.882228989261777e-06	48.0	7.882228989261777e-06	0.0	7.935990001737669e-06	5.1399561705358576e-06	31.300523813991344	3.7769013906879347e-06	1.5764457978523554e-05
ti|595496|org|Escherichia_coli_BW2952	1.2889947739226941e-05	9.195933820805407e-06	56.0	8.867507612919499e-06	3.2842620788590735e-07	0.0005785900516988414	0.0003346329242041513	2037.7967176139618	0.0	0.005087978812568477
ti|882096|org|Listeria_monocytogenes_SLCC5850	1.283812745170295e-05	6.732737261661102e-05	410.0	6.601366778506738e-05	1.3137048315436294e-06	2.5203121157596376e-06	6.3483695472909506e-06	38.65933591692124	0.0	9.179512510411111e-05
ti|1112204|org|Gordonia_polyisoprenivorans_VH2	1.2684446675579673e-05	1.5271818666694694e-05	93.0	1.4943392458808785e-05	3.2842620788590735e-07	2.385055425494048e-06	3.4145810623110568e-06	20.7935967369404	1.3137048315436294e-06	1.1659130379949712e-05
ti|334390|org|Lactobacillus_fermentum_IFO_3956	1.2621606477043704e-05	0.00018687451228708129	1138.0	0.0001853965943515947	1.4779179354865832e-06	4.764175240825391e-06	8.777268989522923e-05	534.5047854751028	7.882228989261777e-06	0.00019820521645914509
ti|398578|org|Delftia_acidovorans_SPH-1	1.25714978820489e-05	3.12004897491612e-05	190.0	3.12004897491612e-05	0.0	6.705442270953783e-06	1.7797583297651773e-05	108.38101753337853	1.0181212444463129e-05	7.783701126896004e-05
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	1.2467384341853375e-05	6.519260226535262e-05	397.0	6.469996295352375e-05	4.926393118288611e-07	2.1521125404912968e-06	1.2816304925602113e-05	78.04678565758306	2.463196559144305e-06	6.059463535494991e-05
ti|553482|org|Streptococcus_equi_subsp._equi_4047	1.1897037891608005e-05	2.052663799286921e-05	125.0	1.9541359369211487e-05	9.852786236577221e-07	1.1421780608537761e-05	1.2218075764081051e-05	74.40378064058464	8.210655197147684e-07	0.0001251303852045307
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707	1.1836917418715843e-05	7.028320848758418e-05	428.0	6.141570087466468e-05	8.867507612919499e-06	0.0005521392715033647	0.0010280942557906326	6260.732128586915	0.0008187665362595671	0.0010194349492778565
ti|680646|org|Rothia_mucilaginosa_DY-18	1.1743186115114417e-05	1.9869785577097394e-05	121.0	1.9541359369211487e-05	3.2842620788590735e-07	6.912303891505873e-06	8.88086812671872e-06	54.081360826136404	5.254819326174518e-06	1.691394970612423e-05
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	1.173885001176201e-05	0.00017669329984261817	1076.0	0.00017423010328347386	2.463196559144305e-06	1.4545877623707797e-05	0.00015830348304345047	964.0124889085821	0.00012644409003607432	0.00013022099142676226
ti|1249634|org|Serratia_marcescens_FGI94	1.140899343906055e-05	9.524360028691314e-06	58.0	8.703294508976545e-06	8.210655197147684e-07	6.249973866909647e-05	3.802419765396008e-05	231.5539791950427	1.8063441433724905e-06	0.0006598082516427879
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	1.1311927150185567e-05	5.35334718854029e-05	326.0	5.35334718854029e-05	0.0	6.7274663523434095e-06	1.602080867757961e-05	97.56108552180532	1.0016999340520175e-05	1.6257097290352414e-05
ti|579405|org|Dickeya_dadantii_Ech703	1.1224865634465556e-05	2.4303539383557144e-05	148.0	2.364668696778533e-05	6.568524157718147e-07	6.103544937216178e-05	3.7856510226498934e-05	230.53282178777877	1.3137048315436294e-06	0.0006491343998864959
ti|272558|org|Bacillus_halodurans_C-125	1.110432060112439e-05	2.3482473863842377e-05	143.0	2.2497195240184654e-05	9.852786236577221e-07	7.733723637145376e-06	9.578314141822664e-06	58.3285615571221	1.4779179354865832e-06	4.8442865663171335e-05
ti|345219|org|Bacillus_coagulans_36D1	1.0790126630435973e-05	4.154591529756728e-05	253.0	3.9575358050251835e-05	1.9705572473154442e-06	6.045898298885919e-06	1.4932843569176906e-05	90.935760975351	2.2989834552013517e-06	0.0001046037472116615
ti|388919|org|Streptococcus_sanguinis_SK36	1.0741585586205366e-05	1.0181212444463129e-05	62.0	1.0016999340520175e-05	1.6421310394295368e-07	1.6751664911983677e-05	1.6785549043444396e-05	102.21808516131307	7.882228989261777e-06	0.00010361846858800378
ti|748280|org|Pseudogulbenkiania_sp._NH8B	1.0705282579255946e-05	5.501138982088948e-05	335.0	5.4190324301174715e-05	8.210655197147684e-07	4.644465042498736e-06	1.8697289057107644e-05	113.85990891203745	1.2315982795721525e-05	4.1217489089681375e-05
ti|553174|org|Prevotella_melaninogenica_ATCC_25845	1.0594728891436619e-05	0.0002477975738499171	1509.0	0.0002463196559144305	1.4779179354865832e-06	0.003532988702110164	0.0025771925910972656	15694.195707990282	0.00028310339119765217	0.019989332716767866
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	1.0581057061931183e-05	1.3137048315436294e-05	80.0	1.1987556587835619e-05	1.1494917276006759e-06	1.1046923424398903e-05	8.614619419726864e-06	52.459999920100856	0.0	0.00011954713967047028
ti|370553|org|Streptococcus_pyogenes_MGAS2096	1.0555698544176313e-05	8.539081405033592e-06	52.0	8.210655197147684e-06	3.2842620788590735e-07	4.057746020404703e-05	2.7525103811178395e-05	167.6181933735349	2.2989834552013517e-06	0.00040084418672474995
ti|869307|org|Streptococcus_pneumoniae_SPN994039	1.0505390505411035e-05	8.374868301090637e-06	51.0	7.553802781375869e-06	8.210655197147684e-07	1.1752672493533225e-05	9.582541689353159e-06	58.35430583348608	1.6421310394295368e-07	0.0001397453514554536
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	1.0221428903528368e-05	7.58664540216446e-05	462.0	7.520960160587279e-05	6.568524157718147e-07	2.430695636818208e-05	0.0002796016830869266	1702.6758302069363	0.00022447931309001767	0.00015436031770637646
ti|406818|org|Xenorhabdus_bovienii_SS-2004	1.0030867321320914e-05	1.56002448745806e-05	95.0	1.5107605562751739e-05	4.926393118288611e-07	5.3413534525546565e-05	3.597692694195779e-05	219.0868211982394	4.5979669104027035e-06	0.0005256461457213948
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	9.634274232815126e-06	0.0002459912297065446	1498.0	0.00024303539383557145	2.9558358709731663e-06	6.606983693648989e-05	0.00034777539182822984	2117.8297192959963	0.00028064019463850786	0.00018605344676736653
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782	9.430128486557236e-06	2.7587801462416218e-05	168.0	2.6930949046644404e-05	6.568524157718147e-07	5.664155098524726e-06	2.2858799745138004e-05	139.20204415038015	1.1659130379949712e-05	4.138170219362433e-05
ti|698962|org|Corynebacterium_diphtheriae_31A	9.202866206586526e-06	8.210655197147684e-06	50.0	8.210655197147684e-06	0.0	1.8034938445717905e-06	1.3471032235272642e-06	8.203384450946357	0.0	2.0690851096812164e-05
ti|762948|org|Rothia_dentocariosa_ATCC_17931	8.861032895341242e-06	1.0181212444463129e-05	62.0	1.0181212444463129e-05	0.0	4.023267527505332e-06	5.589784536019076e-06	34.039820220199495	2.627409663087259e-06	1.7570802121896044e-05
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	8.670812790389214e-06	2.5781457319043728e-05	157.0	2.3975113175671237e-05	1.8063441433724905e-06	6.602163678022965e-06	8.338950140736395e-06	50.78127104663511	4.926393118288611e-07	8.079284713993322e-05
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	8.567240112079184e-06	6.4043110537751935e-06	39.0	5.911671741946333e-06	4.926393118288611e-07	3.218848077076395e-05	2.2339882432683268e-05	136.0420203764248	2.463196559144305e-06	0.00034763914104723293
ti|1194526|org|Staphylococcus_warneri_SG1	8.350232658675257e-06	1.0016999340520175e-05	61.0	9.85278623657722e-06	1.6421310394295368e-07	5.953608729308751e-06	5.963517503057534e-06	36.31572243545931	2.627409663087259e-06	2.7095162150587358e-05
ti|635013|org|Thermincola_potens_JR	8.119889813203053e-06	3.891850563448002e-05	237.0	3.8097440114765255e-05	8.210655197147684e-07	1.189861349472718e-05	3.2168245071222174e-05	195.89328926147797	1.7242375914010137e-05	5.714616017214788e-05
