Total Number of Aligned Reads:	7803449	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	2.2003780876836933e-05	2.665488042530937e-05	208.0	2.409191115364501e-05	2.562969271664363e-06	5.6011866145124146e-05	3.802926582698759e-05	296.7594363883405	8.97039245082527e-07	0.0006443304748964208
ti|996634|org|Corynebacterium_ulcerans_0102	2.0146819078574768e-05	2.2425981127063175e-05	175.0	2.0375605709731684e-05	2.05037541733149e-06	9.883865355031608e-06	7.503862837113762e-06	58.55601095241255	0.0	0.00011879362574164322
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	1.9798439269934706e-05	0.00023271760986712413	1816.0	0.00022977019520471013	2.9474146624140174e-06	6.361161021170902e-06	9.963190929135432e-05	777.4725229277096	6.920017033493779e-05	0.00012327882196705586
ti|290340|org|Arthrobacter_aurescens_TC1	1.9625002143263105e-05	0.0015112548310368915	11793.0	0.0015095889010103096	1.6659300265818357e-06	1.5593704484008555e-05	0.0005501566387703025	4293.119272655478	9.290763609783315e-05	0.0021058637020630235
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975	1.9419413609652616e-05	3.5753421339717864e-05	279.0	3.524082748538499e-05	5.125938543328725e-07	1.645104226981821e-05	3.1068264447952104e-05	242.4396171381074	2.7936365061141555e-05	3.613786673046752e-05
ti|479436|org|Veillonella_parvula_DSM_2008	1.8423093199726355e-05	0.00011289879641681518	881.0	0.00011046397560873403	2.4348208080811445e-06	2.0838147973589964e-05	8.894989307213972e-05	694.1159541438957	6.458682564594194e-05	4.613344688995853e-05
ti|1204414|org|Corynebacterium_glutamicum_K051	1.7975211086034045e-05	1.243040096757216e-05	97.0	1.243040096757216e-05	0.0	1.0444294650488669e-05	7.756119225837382e-06	60.52448081674149	0.0	0.00012315067350347262
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	1.5413673530653423e-05	0.0006321563708560151	4933.0	0.0005761554922701488	5.6000878585866324e-05	1.5647334539850216e-05	0.0002522858219276	1968.6995448351086	0.00016300484567785347	0.0001574944617437751
ti|375286|org|Janthinobacterium_sp._Marseille	1.5130298355670975e-05	3.03711858692227e-05	237.0	3.0114888942056264e-05	2.5629692716643627e-07	2.197877194403228e-06	4.734334827516455e-06	36.944140375448455	8.97039245082527e-07	2.1785238809147085e-05
ti|797304|org|Natronobacterium_gregoryi_SP2	1.4897634641811846e-05	1.0636322477407105e-05	83.0	1.0636322477407105e-05	0.0	2.6935000127155867e-06	1.562904839518897e-06	12.196048207038897	0.0	2.4348208080811446e-05
ti|439855|org|Escherichia_coli_SMS-3-5	1.4668527053569568e-05	1.870967568314985e-05	146.0	1.4865221775653303e-05	3.844453907496544e-06	0.00012413719059462178	7.94364685783033e-05	619.8784312908923	0.0	0.0013180069479533985
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	1.4600014367641624e-05	7.035350650718676e-05	549.0	6.958461572568745e-05	7.688907814993088e-07	2.9803895600002585e-06	1.2717709549599687e-05	99.24199786711414	1.2814846358321815e-06	5.702606629453207e-05
ti|362663|org|Escherichia_coli_536	1.4221169396067636e-05	1.3199291749071469e-05	103.0	1.0636322477407105e-05	2.562969271664363e-06	0.00010554230755671507	6.792091037633356e-05	530.0173601552898	7.688907814993088e-07	0.0011328324180756484
ti|885276|org|Escherichia_coli_str._clone_D_i2	1.4001975615001494e-05	1.3327440212654686e-05	104.0	1.1405213258906414e-05	1.922226953748272e-06	9.889581570240807e-05	6.379614322251528e-05	497.82995003359366	0.0	0.001090927870483936
ti|331111|org|Escherichia_coli_E24377A	1.3557358371128033e-05	9.739283232324578e-06	76.0	8.329650132909179e-06	1.4096330994153995e-06	0.00012069061924429084	7.746855201687891e-05	604.5218947675618	3.2037115895804534e-06	0.0012272778357364802
ti|642492|org|Clostridium_lentocellum_DSM_5427	1.3360791250271396e-05	0.00012520104892080412	977.0	0.00012263807964913977	2.562969271664363e-06	3.890331550479576e-05	0.000549722830659815	4289.734073189503	0.0002495050585965257	0.000719041029165437
ti|516950|org|Streptococcus_pneumoniae_CGSP14	1.2726020225190483e-05	4.972160387028864e-05	388.0	4.959345540670542e-05	1.2814846358321813e-07	1.924253057868621e-06	2.2056657732791966e-06	17.211800372829774	0.0	2.832081045189121e-05
ti|862965|org|Haemophilus_parainfluenzae_T3T1	1.2586937044103363e-05	1.512151870281974e-05	118.0	1.512151870281974e-05	0.0	5.793911754671057e-06	5.542690092730295e-06	43.25209946142613	3.46000851674689e-06	1.3583737139821122e-05
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707	1.256989942264868e-05	8.086168052101065e-05	631.0	7.77861173950134e-05	3.0755631259972354e-06	4.445685472099461e-05	0.0003494753554982281	2727.1131133872927	0.00027026510969700707	0.0002562969271664363
ti|198215|org|Shigella_flexneri_2a_str._2457T	1.2429711289871452e-05	1.8325230292400192e-05	143.0	1.7684487974484102e-05	6.407423179160907e-07	9.15366476076965e-05	6.653319100837534e-05	519.1883628411156	0.0	0.001110919030802918
ti|637910|org|Citrobacter_rodentium_ICC168	1.124821668112444e-05	1.3199291749071469e-05	103.0	1.2558549431155378e-05	6.407423179160907e-07	4.2024832997362476e-05	3.3291947299072854e-05	259.79201285900274	2.5629692716643627e-07	0.000543990227910761
ti|1147129|org|Dehalobacter_sp._DCA	1.114570804179444e-05	5.471939395003414e-05	427.0	5.3950503168534836e-05	7.688907814993088e-07	8.303029612891246e-06	2.9523617265180347e-05	230.3860416243543	6.663720106327343e-06	7.547944505051548e-05
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	1.1000599793951813e-05	4.959345540670542e-05	387.0	4.94653069431222e-05	1.2814846358321813e-07	0.003087582897494283	0.0021819708081745877	17026.897921079177	9.098540914408488e-06	0.015537488615610866
ti|573059|org|Desulfovibrio_vulgaris_RCH1	1.076978152257164e-05	9.008836989900235e-05	703.0	8.996022143541913e-05	1.2814846358321813e-07	6.367458140713098e-06	2.7610889476205216e-05	215.46016787220412	6.407423179160907e-07	0.00010392840396598992
ti|634457|org|Acetobacter_pasteurianus_IFO_3283-32	1.0379355649995102e-05	1.6787448729401575e-05	131.0	1.5377815629986177e-05	1.4096330994153995e-06	1.994587740256271e-06	2.4424064321998203e-06	19.059194030943257	2.5629692716643627e-07	2.2169684199896738e-05
ti|1127744|org|Bacillus_sp._JS	1.0193896422829159e-05	1.2174104040405723e-05	95.0	1.2174104040405723e-05	0.0	4.677587224346321e-06	4.971732490147747e-06	38.796660928510946	2.5629692716643627e-07	5.7666808612448165e-05
ti|640510|org|Burkholderia_sp._CCGE1001	1.0191149360142164e-05	3.4471936703885676e-05	269.0	2.3963762690061793e-05	1.0508174013823887e-05	1.1664179783551405e-06	3.008766004082001e-06	23.47875206578769	2.5629692716643627e-07	2.5629692716643627e-05
ti|502558|org|Eggerthella_sp._YY7918	1.0023541914984766e-05	0.0005993503641787112	4677.0	0.0005972999887613798	2.05037541733149e-06	0.00042009259618243914	0.0018182909645391909	14188.940808942385	0.0013346662482192169	0.0017056560502926334
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	9.999663665405133e-06	7.176313960660216e-06	56.0	6.92001703349378e-06	2.5629692716643627e-07	0.00013307331316398958	8.540909892325916e-05	666.4855475836077	1.2814846358321813e-07	0.0014127086625413967
ti|572477|org|Allochromatium_vinosum_DSM_180	9.963223796101821e-06	1.2686697894738595e-05	99.0	1.2302252503988942e-05	3.844453907496544e-07	4.4188827704231515e-06	5.071845159833298e-06	39.577885040655985	1.5377815629986177e-06	1.8197081828816976e-05
ti|579405|org|Dickeya_dadantii_Ech703	9.534081645303391e-06	9.098540914408488e-06	71.0	8.842243987242051e-06	2.5629692716643627e-07	1.661561216054397e-05	1.1479730266215005e-05	89.58148966616521	5.125938543328725e-07	0.00019324788308349296
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	9.144602414316989e-06	2.1144496491230994e-05	165.0	1.870967568314985e-05	2.4348208080811445e-06	1.0570141227202022e-06	3.4457785650207415e-06	26.88895729743254	1.2814846358321813e-07	3.0755631259972354e-05
ti|1081093|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum/pullorum	8.861607495891443e-06	8.073353205742742e-06	63.0	7.945204742159525e-06	1.2814846358321813e-07	2.851817522518368e-05	2.0011221519320877e-05	156.156546553723	0.0	0.00035356161102609887
ti|1046629|org|Streptococcus_salivarius_57.I	8.678128260070517e-06	1.9478566464649156e-05	152.0	1.8837824146733066e-05	6.407423179160907e-07	6.0282570055022246e-05	4.049120253415319e-05	315.9710339239352	1.2814846358321815e-06	0.0001703093081020969
ti|159087|org|Dechloromonas_aromatica_RCB	8.558702843459322e-06	1.9734863391815593e-05	154.0	1.9606714928232376e-05	1.2814846358321813e-07	7.4602939793904075e-06	1.8189216527151425e-05	141.93862351958325	1.307114328548825e-05	1.6915597192984795e-05
ti|720554|org|Clostridium_clariflavum_DSM_19732	8.552359749757003e-06	0.0004390366362361053	3426.0	0.00043416699461994304	4.869641616162289e-06	5.05856685869306e-05	0.00038533873922635834	3006.9711992771868	0.00019106935920257825	0.0006193415244976932
ti|573061|org|Clostridium_cellulovorans_743B	8.397972038109806e-06	7.765796893143019e-05	606.0	7.612018736843157e-05	1.5377815629986177e-06	1.3920660774653082e-05	6.395601994056817e-05	499.0775398492067	1.7684487974484102e-05	0.0002177242396278876
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	7.973313696359841e-06	5.997348095694609e-05	468.0	5.933273863903e-05	6.407423179160907e-07	1.5519509860834334e-06	5.265032451484021e-06	41.08541221850054	1.2814846358321815e-06	3.5625272876134644e-05
ti|391038|org|Burkholderia_phymatum_STM815	7.830315998194784e-06	1.6659300265818358e-05	130.0	1.6146706411485484e-05	5.125938543328725e-07	1.0939725835604544e-06	3.501864484103528e-06	27.32662090661319	3.844453907496544e-07	3.0883779723555574e-05
ti|760142|org|Hippea_maritima_DSM_10411	7.680984535340541e-06	7.791426585859663e-05	608.0	7.77861173950134e-05	1.2814846358321813e-07	2.0263092119162232e-05	6.837038360695388e-05	533.5248015873007	2.4476356544394663e-05	0.00010572248245615497
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	7.62773704531186e-06	0.00013801589527912594	1077.0	0.00013481218368954548	3.2037115895804534e-06	1.318640628602947e-05	0.00016217793202014978	1265.5472214447059	0.00013288995673579722	7.586389044126514e-05
ti|1054217|org|Thermoplasmatales_archaeon_BRNA1	7.473693312790261e-06	0.0058996989664441965	46038.0	0.0058996989664441965	0.0	3.7055455700822434e-06	0.0038630773294061286	30145.326923076926	0.004020529896459886	0.0015812238921533285
ti|698962|org|Corynebacterium_diphtheriae_31A	7.32524858462263e-06	8.457798596492397e-06	66.0	8.329650132909179e-06	1.2814846358321813e-07	1.0534518811792399e-05	8.3215766251718e-06	64.93699879412026	1.2814846358321813e-07	0.0001300706905369664
ti|331271|org|Burkholderia_cenocepacia_AU_1054	7.3157056766986505e-06	2.1657090345563864e-05	169.0	2.1400793418397428e-05	2.5629692716643627e-07	8.264675717625211e-07	2.236185359745894e-06	17.449958409323738	0.0	2.9986740478473043e-05
ti|1071400|org|Lactobacillus_buchneri_CD034	7.265057928729264e-06	3.485638209463534e-05	272.0	3.421563977671924e-05	6.407423179160907e-07	1.1793971184187534e-06	8.912409932768358e-06	69.54753637745131	3.588156980330108e-06	2.0247457246148467e-05
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	7.251225699047424e-06	3.9469726783631186e-05	308.0	3.767564829346613e-05	1.794078490165054e-06	4.437762001771818e-06	5.191469586219227e-06	40.51136815111284	3.588156980330108e-06	1.717189412015123e-05
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	7.085767452771095e-06	1.2942994821905032e-05	101.0	1.2814846358321814e-05	1.2814846358321813e-07	6.198074666892979e-06	5.617265691851265e-06	43.83404634581107	4.613344688995853e-06	2.9474146624140174e-06
ti|717608|org|Clostridium_cf._saccharolyticum_K10	7.062079462105418e-06	1.653115180223514e-05	129.0	1.6274854875068704e-05	2.5629692716643627e-07	0.00025916879515913363	0.0012118973705512366	9456.979324330676	0.0004408307147262704	0.0021786520293782916
ti|546414|org|Deinococcus_deserti_VCD115	6.775318543220569e-06	2.7808216597558335e-05	217.0	2.7039325816059028e-05	7.688907814993088e-07	1.5720944908206318e-05	3.3422833364451204e-05	260.8133755949934	8.714095523658834e-06	8.342464979267501e-05
ti|469378|org|Cryptobacterium_curtum_DSM_15641	6.280026077783304e-06	0.0004181484366720408	3263.0	0.0004127662012015456	5.382235470495162e-06	0.00038888564107358436	0.0017734121925037636	13838.731600181301	0.0010267254902287437	0.001977971535406972
ti|858619|org|Corynebacterium_variabile_DSM_44702	5.990300884657211e-06	1.1277064795323196e-05	88.0	9.739283232324578e-06	1.5377815629986177e-06	9.968394628064872e-06	1.0340028230424674e-05	80.6878829546792	1.794078490165054e-06	0.00012302252503988942
ti|208435|org|Streptococcus_agalactiae_2603V/R	5.95015059596762e-06	6.791868569910561e-06	53.0	6.663720106327343e-06	1.2814846358321813e-07	9.44430652098553e-06	7.454408834987865e-06	58.17009916897722	6.407423179160907e-07	5.164383082403691e-05
ti|869729|org|Escherichia_coli_UM146	5.915035238890629e-06	5.638532397661598e-06	44.0	5.125938543328726e-06	5.125938543328725e-07	9.192978098999028e-05	5.961158465194522e-05	465.1759606406373	0.0	0.0010298010533547409
ti|591167|org|Streptomyces_flavogriseus_ATCC_33331	5.905129992517503e-06	4.6517892280708184e-05	363.0	4.6517892280708184e-05	0.0	5.5830414198314325e-06	5.008306749415375e-05	390.82066295418656	2.5629692716643627e-07	0.0003540742048804317
ti|406818|org|Xenorhabdus_bovienii_SS-2004	5.848442322294362e-06	6.535571642744125e-06	51.0	6.407423179160907e-06	1.2814846358321813e-07	1.4911680574649544e-05	1.1084279363234539e-05	86.4956087127532	1.4096330994153995e-06	0.00015877594637960727
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	5.576432781253134e-06	3.780379675704935e-05	295.0	3.729120290271648e-05	5.125938543328725e-07	3.3580075119451737e-06	9.04728058104264e-06	70.59999260285662	1.5377815629986177e-06	5.997348095694609e-05
ti|574093|org|Streptococcus_pneumoniae_AP200	5.522986837733286e-06	3.408749131313602e-05	266.0	3.306230360447028e-05	1.025187708665745e-06	1.5212362082799937e-06	4.640980743793967e-06	36.21565654417829	3.844453907496544e-07	2.832081045189121e-05
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	5.408438900351029e-06	1.384003406698756e-05	108.0	1.3711885603404341e-05	1.2814846358321813e-07	4.3600223918218254e-06	1.8375336657110297e-05	143.3910024615907	1.2045955576822505e-05	1.6915597192984795e-05
ti|691437|org|Geobacillus_sp._C56-T3	5.1538021232455615e-06	7.022535804360354e-05	548.0	6.881572494418815e-05	1.4096330994153995e-06	9.425968186397769e-06	1.663468271243572e-05	129.80789817767382	1.922226953748272e-06	0.00010200617701224164
ti|1006551|org|Klebsiella_oxytoca_KCTC_1686	5.044153569778079e-06	6.535571642744125e-06	51.0	6.279274715577689e-06	2.5629692716643627e-07	2.8781926462995054e-05	1.9983511163562617e-05	155.94031020579155	5.125938543328725e-07	0.0003420282493036092
ti|362948|org|Lactobacillus_salivarius_UCC118	5.0070166904413565e-06	9.559875383308073e-05	746.0	9.418912073366534e-05	1.4096330994153995e-06	2.2716870961445157e-06	7.092097867833912e-06	55.342824014650674	3.588156980330108e-06	1.4096330994153994e-05
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	4.997156689950841e-06	1.3583737139821122e-05	106.0	1.3455588676237904e-05	1.2814846358321813e-07	9.625392591956596e-06	9.788045476514424e-06	76.380513685661	5.382235470495162e-06	5.523198780436702e-05
ti|405955|org|Escherichia_coli_APEC_O1	4.9694640923789e-06	4.869641616162289e-06	38.0	4.869641616162289e-06	0.0	0.00010749191697218772	6.95452804993481e-05	542.6930495673574	8.97039245082527e-07	0.0011482102337056345
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	4.958119221045303e-06	8.714095523658834e-06	68.0	8.20150166932596e-06	5.125938543328725e-07	3.465406415608101e-06	4.035276984806381e-06	31.489078151810368	2.5629692716643627e-07	4.4211219936210256e-05
ti|272568|org|Gluconacetobacter_diazotrophicus_PAl_5	4.954028960732606e-06	1.0251877086657452e-05	80.0	9.995580159491015e-06	2.5629692716643627e-07	2.6905775509233652e-06	9.75290953815543e-06	76.10633218260945	6.407423179160907e-07	4.3057883763961296e-05
ti|176279|org|Staphylococcus_epidermidis_RP62A	4.925753440713656e-06	3.0627482796389134e-05	239.0	3.03711858692227e-05	2.5629692716643627e-07	2.727697430352879e-06	1.9410228416104562e-05	151.46672752342272	6.663720106327343e-06	6.279274715577688e-05
ti|562970|org|Kyrpidia_tusciae_DSM_2912	4.7666368901292894e-06	2.6398583498142938e-05	206.0	2.61422865709765e-05	2.5629692716643627e-07	4.569241423597852e-06	9.421138898585574e-06	73.5173769170287	6.151126251994471e-06	1.5634112557152614e-05
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	4.52399771355821e-06	7.945204742159525e-06	62.0	7.945204742159525e-06	0.0	5.741164342844532e-06	1.1186371220383447e-05	87.29227731332999	1.2814846358321815e-06	4.203269605529555e-05
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	4.509446723753036e-06	4.228899298246199e-06	33.0	4.10075083466298e-06	1.2814846358321813e-07	3.794951903307351e-05	2.7201541083807543e-05	212.2658385688969	1.2814846358321813e-07	0.000467613743615163
ti|59374|org|Fibrobacter_succinogenes_subsp._succinogenes_S85	4.445810923931338e-06	8.842243987242051e-06	69.0	7.945204742159525e-06	8.97039245082527e-07	4.860789289356739e-06	3.888065360794669e-05	303.403197516278	3.101192818713879e-05	1.7812636438067322e-05
ti|747365|org|Thermodesulfobium_narugense_DSM_14796	4.431114342894414e-06	3.2037115895804535e-05	250.0	3.2037115895804535e-05	0.0	3.960378523896981e-06	2.1861651479057292e-05	170.59628237259815	1.5505964093569394e-05	1.6274854875068704e-05
