Total Number of Aligned Reads:	11479959	Total Number of Mapped Genomes:	2352
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|573059|org|Desulfovibrio_vulgaris_RCH1	1.92749392038365e-05	0.0002549660673875229	2927.0	0.00023606356085418076	1.890250653334215e-05	1.6623229123549377e-05	0.0002585408719322077	2968.0386096059956	6.097582752691015e-07	0.0008974770728710791
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	1.9248691020171357e-05	2.5348522586186935e-05	291.0	2.5000089286033165e-05	3.4843330015377233e-07	1.3183116887769487e-05	1.9854764213398987e-05	227.9318791244876	1.0017457379420954e-05	3.597573824087699e-05
ti|357809|org|Clostridium_phytofermentans_ISDg	1.894006253615341e-05	0.00044146499129482956	5068.0	0.0004343221086416772	7.1428826531523324e-06	0.0013950136241694874	0.004790569469433013	54995.541095742745	0.0032925204698030716	0.003916477402053439
ti|858619|org|Corynebacterium_variabile_DSM_44702	1.7784544330163274e-05	1.1846732205228259e-05	136.0	1.1846732205228259e-05	0.0	9.638078406885695e-06	5.390138010562507e-06	61.87856336559915	6.968666003075447e-07	1.7073231707534843e-05
ti|431946|org|Escherichia_coli_SE15	1.7551812493387737e-05	7.752640928421435e-06	89.0	6.881557678037004e-06	8.710832503844308e-07	7.709910047091197e-05	3.241854484433248e-05	372.1635656525982	1.7421665007688617e-07	0.0005624584547732269
ti|522772|org|Denitrovibrio_acetiphilus_DSM_12809	1.6556544965514832e-05	3.867609631706873e-05	444.0	3.771790474164585e-05	9.581915754228738e-07	1.226505419990331e-05	2.4909218561849488e-05	285.9568078120711	2.439033101076406e-05	2.7003580761917356e-06
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	1.6228017011231875e-05	1.916383150845748e-05	220.0	1.9076723183419035e-05	8.710832503844308e-08	2.2747607070962713e-06	3.2033433674789554e-06	36.77425052158034	2.6132497511532926e-07	2.6655147461763582e-05
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	1.5850704989195e-05	6.881557678037004e-06	79.0	6.620232702921674e-06	2.6132497511532926e-07	9.938383995340546e-05	4.399469615802075e-05	505.05730811153575	2.6132497511532926e-07	0.0007276158390461151
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	1.5574447978323786e-05	5.400716152383471e-06	62.0	4.965174527191256e-06	4.355416251922154e-07	0.00011174540053943702	4.68486250429335e-05	537.8202946992498	1.7421665007688617e-07	0.0007702989183149522
ti|862965|org|Haemophilus_parainfluenzae_T3T1	1.5015360489224711e-05	1.5940823482035084e-05	183.0	1.5940823482035084e-05	0.0	3.242497636891439e-06	2.604845603636294e-06	29.90352073107491	8.710832503844308e-07	1.1759623880189816e-05
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	1.477837458352407e-05	0.0007879819082977561	9046.0	0.0007811003506197191	6.881557678037004e-06	1.3478527311268874e-05	0.0006346821955851597	7286.125583347615	0.00044529775759652104	0.0007648110938375303
ti|748280|org|Pseudogulbenkiania_sp._NH8B	1.4442077101972105e-05	0.0001389377784363167	1595.0	0.00013597609538500965	2.9616830513070647e-06	1.4836131848429311e-05	6.644915105731322e-05	762.8335297227625	5.452981147406537e-05	0.00010644637319697745
ti|331271|org|Burkholderia_cenocepacia_AU_1054	1.4331277382418411e-05	2.151575628449544e-05	247.0	2.116732298434167e-05	3.4843330015377233e-07	1.685934544246615e-05	1.0810744539196058e-05	124.10690406944464	2.6132497511532926e-07	0.0001675964173739645
ti|322159|org|Streptococcus_thermophilus_LMD-9	1.4310236708908791e-05	6.620232702921674e-06	76.0	6.358907727806345e-06	2.6132497511532926e-07	9.608908847426612e-06	4.4523922090699056e-06	51.11328001204194	0.0	5.2787644973296506e-05
ti|208596|org|Carnobacterium_sp._17-4	1.3377788438844358e-05	1.6724798407381073e-05	192.0	1.6463473432265743e-05	2.6132497511532926e-07	2.5822393197238676e-06	3.353001449024902e-06	38.492319161746465	1.8292748258073046e-06	1.4459981956381552e-05
ti|331111|org|Escherichia_coli_E24377A	1.2572794892447784e-05	5.749149452537243e-06	66.0	5.749149452537243e-06	0.0	9.560452277313187e-05	4.0987876676047145e-05	470.5391437380775	1.3066248755766463e-06	0.0006514831629625158
ti|398578|org|Delftia_acidovorans_SPH-1	1.2470345389406307e-05	4.5035004044875076e-05	517.0	4.46865707447213e-05	3.4843330015377233e-07	8.134285626606761e-06	5.198291070733115e-06	59.676168362082265	6.097582752691015e-07	6.0975827526910154e-05
ti|488223|org|Streptococcus_pneumoniae_P1031	1.2315921963396202e-05	1.4895523581573766e-05	171.0	1.4721306931496881e-05	1.7421665007688617e-07	2.023931619721886e-06	2.688607845418618e-06	30.86510783248407	8.710832503844308e-08	3.3798030114915916e-05
ti|1220533|org|Bacillus_subtilis_QB928	1.1728722838748039e-05	6.010474427652573e-06	69.0	6.010474427652573e-06	0.0	3.535141155307688e-06	2.030167931755978e-06	23.306244619673425	0.0	2.569695588634071e-05
ti|657317|org|Eubacterium_rectale_M104/1	1.0240789907562621e-05	2.7003580761917356e-05	310.0	2.595828086145604e-05	1.045299900461317e-06	0.02182097758590895	0.012121023551268982	139148.8534066023	5.3223186598488724e-05	0.04819842997697117
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	1.0072887425875834e-05	3.84147713419534e-05	441.0	3.824055469187651e-05	1.7421665007688617e-07	9.894329109157538e-06	1.656412572630042e-05	190.15548420877403	7.491315953306105e-06	9.163795794044212e-05
ti|195103|org|Clostridium_perfringens_ATCC_13124	9.959491141845844e-06	4.015693784272226e-05	461.0	3.954717956745316e-05	6.097582752691015e-07	1.6971435217679e-05	5.2448973157671603e-05	602.1120614421706	1.1411190580036044e-05	0.00021907743747168434
ti|1104326|org|Enterobacter_cloacae_subsp._dissolvens_SDM	9.921942663767896e-06	5.662041127498801e-06	65.0	5.139391177268142e-06	5.226499502306585e-07	4.125499432016453e-05	1.8232322943942656e-05	209.306319871221	3.4843330015377233e-07	0.0003143739450637411
ti|640511|org|Burkholderia_sp._CCGE1002	9.75972665772791e-06	3.510465499049256e-05	403.0	3.3798030114915916e-05	1.3066248755766463e-06	1.6138117126900664e-05	1.660493352064636e-05	190.62395601474586	3.39722467649928e-06	0.0001744779750520015
ti|557433|org|Lactobacillus_reuteri_JCM_1112	9.609011499048523e-06	1.7944314957919276e-05	206.0	1.7073231707534843e-05	8.710832503844308e-07	2.4791990564583027e-06	2.42234096691016e-06	27.808374984148994	1.7421665007688617e-07	1.5679498506919755e-05
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	9.509949723703426e-06	6.480859382860166e-05	744.0	6.463437717852477e-05	1.7421665007688617e-07	8.872362697813112e-06	3.129642466344938e-05	359.28167198298763	9.233482454074967e-06	4.782247044610525e-05
ti|212717|org|Clostridium_tetani_E88	9.453824282295114e-06	0.0001330144123337026	1527.0	0.00013179489578316438	1.219516550538203e-06	1.0071057737282658e-05	5.8228258777696055e-05	668.4580234093409	4.155067104333735e-05	6.141136915210237e-05
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	9.421133001193336e-06	7.961700908513697e-05	914.0	7.691665100894524e-05	2.7003580761917356e-06	0.0006916609675375102	0.001381863264351726	15863.733618363975	3.310116351460837e-05	0.006620494027896789
ti|699035|org|Clostridium_difficile_M120	9.256290873290124e-06	2.517430593611005e-05	289.0	2.5000089286033165e-05	1.7421665007688617e-07	2.7925032901688953e-05	7.095341423069377e-05	814.5422862783811	2.7874664012301786e-06	0.0004496531738484432
ti|313598|org|Polaribacter_sp._MED152	8.89640125235333e-06	0.0002189903291466459	2514.0	0.0002189903291466459	0.0	9.091964232560498e-05	0.00019193460662685142	2203.4014147573826	0.00015217824384216005	0.0005697755540764562
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	8.83205794742827e-06	6.707341027960117e-05	770.0	6.663786865440896e-05	4.355416251922154e-07	1.1366941115659022e-05	0.00022178046748207636	2546.0306736950697	0.0002030495056646108	4.216042931860645e-05
ti|334390|org|Lactobacillus_fermentum_IFO_3956	8.774070352890396e-06	1.1672515555151374e-05	134.0	1.158540723011293e-05	8.710832503844308e-08	2.1001074432771907e-06	3.2098677642816333e-06	36.849150329374815	8.710832503844308e-07	1.5156848556689096e-05
ti|718255|org|Roseburia_intestinalis_XB6B4	8.739886025997687e-06	3.954717956745316e-05	454.0	3.9372962917376276e-05	1.7421665007688617e-07	0.010032394906932054	0.007787070420210937	89395.24915413433	0.0003536597996560789	0.03688941746220522
ti|388919|org|Streptococcus_sanguinis_SK36	8.307080217725175e-06	6.446016052844788e-06	74.0	6.271799402767902e-06	1.7421665007688617e-07	3.825498635552159e-06	2.6804019624863556e-06	30.7709046328629	1.5679498506919756e-06	1.4808415256535324e-05
ti|1114965|org|Streptococcus_parasanguinis_FW213	8.243534110156328e-06	6.097582752691015e-06	70.0	5.400716152383471e-06	6.968666003075447e-07	5.22667983320081e-06	3.6491755731627213e-06	41.89238596370954	1.4808415256535323e-06	1.8466964908149935e-05
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	7.844571986876032e-06	8.797940828882751e-06	101.0	8.623724178805866e-06	1.7421665007688617e-07	1.7863636420853108e-06	1.6586081575795466e-05	190.40753646078736	2.7003580761917356e-06	3.9111637942260946e-05
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	7.791758078431331e-06	4.006982951768382e-06	46.0	3.919874626729939e-06	8.710832503844308e-08	3.16762133668997e-05	1.399826701868079e-05	160.69953144550772	1.7421665007688617e-07	0.00024277090188214086
ti|657316|org|Megamonas_hypermegale_ART12/1	7.772790207600735e-06	3.4233571740108134e-05	393.0	3.4146463415069686e-05	8.710832503844308e-08	9.74141561547743e-06	4.2984475293474676e-05	493.46001400560226	3.9895612867606935e-05	6.968666003075446e-06
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	7.5967848072347165e-06	0.00015888558487012018	1824.0	0.00015635944344400532	2.526141426114849e-06	3.817024171373746e-05	0.0001480582795425735	1699.7029787592826	0.00010766588974751565	0.00010182963196993997
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	7.4337394971039505e-06	2.569695588634071e-05	295.0	2.5261414261148494e-05	4.355416251922154e-07	2.9471209357769176e-06	1.100418572981527e-05	126.32760100666438	4.181199601845268e-06	2.848442228757089e-05
ti|1008297|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._798	6.929345212459507e-06	3.6585496516146092e-06	42.0	3.39722467649928e-06	2.6132497511532926e-07	2.5186927562407663e-05	1.116366167002392e-05	128.15837826174612	3.4843330015377233e-07	0.00019163831508457477
ti|264731|org|Prevotella_ruminicola_23	6.868949311943706e-06	3.667260484118454e-05	421.0	3.597573824087699e-05	6.968666003075447e-07	0.008831848061249982	0.004836258509533378	55520.049402844284	0.00020888576344218652	0.03715405255367201
ti|100901|org|Wolbachia_endosymbiont_of_Onchocerca_ochengi	6.839519910070948e-06	5.749149452537243e-06	66.0	5.749149452537243e-06	0.0	8.778131035482387e-07	7.074485345301124e-07	8.121480171015774	1.7421665007688617e-07	4.006982951768382e-06
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	6.437697225792118e-06	0.00018066266612973096	2074.0	0.0001799657995294234	6.968666003075447e-07	9.219509231647988e-06	0.00010862266654572979	1246.9837584156496	1.9860698108765023e-05	0.00030627287083516587
ti|657319|org|Eubacterium_siraeum_70/3	5.890076538726342e-06	0.0003945136040991087	4529.0	0.00039399095414887806	5.226499502306585e-07	4.729517350406288e-05	0.0003693063695433954	4239.621980797028	0.0003358897013482365	0.00043414789199160034
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523	5.641087220443995e-06	9.32059077911341e-06	107.0	9.233482454074967e-06	8.710832503844308e-08	2.592972917905019e-06	1.8338594744935384e-06	21.052631578947366	1.7421665007688617e-07	3.310116351460837e-06
ti|347253|org|Streptococcus_salivarius_JIM8777	5.454827604413338e-06	4.006982951768382e-06	46.0	3.832766301691495e-06	1.7421665007688617e-07	2.1720196722675837e-05	1.183983784664761e-05	135.92085304616285	3.0487913763455077e-06	6.280510235271747e-05
ti|204722|org|Brucella_suis_1330	5.2696336084626675e-06	5.487824477421914e-06	63.0	5.487824477421914e-06	0.0	1.087052186994802e-06	1.0080065199898026e-06	11.571873521215615	8.710832503844308e-08	1.1149865604920715e-05
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	5.102198809519462e-06	2.526141426114849e-06	29.0	2.090599800922634e-06	4.355416251922154e-07	4.0432867609758954e-05	1.719559957071162e-05	197.40477805218697	0.0	0.00029791047163147533
ti|591946|org|Escherichia_coli_LF82	4.871698954788997e-06	2.7874664012301786e-06	32.0	2.439033101076406e-06	3.4843330015377233e-07	7.801065312178446e-05	3.276069976434803e-05	376.091490106025	0.0	0.0005713435039271481
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9	4.781813815528413e-06	1.5940823482035084e-05	183.0	1.57666068319582e-05	1.7421665007688617e-07	0.0002096365914596757	0.0007983601336742466	9165.14160181487	9.669024079267182e-05	0.0026099396348018317
ti|370553|org|Streptococcus_pyogenes_MGAS2096	4.763811638742009e-06	5.052282852229698e-06	58.0	4.965174527191256e-06	8.710832503844308e-08	5.247569536300007e-06	3.916947076804668e-06	44.96639184688745	2.177708125961077e-06	2.4738764310917835e-05
ti|198215|org|Shigella_flexneri_2a_str._2457T	4.725978219044439e-06	2.6132497511532926e-06	30.0	2.526141426114849e-06	8.710832503844308e-08	7.211399651889212e-05	3.242533466845976e-05	372.24151255519666	0.0	0.0005570577386208435
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	4.654076200228485e-06	2.7003580761917356e-06	31.0	2.090599800922634e-06	6.097582752691015e-07	2.0402087066027604e-05	9.578986709045818e-06	109.96637468139092	1.7421665007688617e-07	0.000148432585865507
ti|1048834|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_Tc-4-1	4.649919272702671e-06	7.229990978190776e-06	83.0	7.229990978190776e-06	0.0	2.6160382967659876e-06	5.4333888034059775e-06	62.375080694159685	2.526141426114849e-06	8.362399203690536e-06
ti|657318|org|Eubacterium_rectale_DSM_17629	4.518670246791997e-06	8.623724178805866e-06	99.0	8.536615853767422e-06	8.710832503844308e-08	0.025632387165352568	0.013947725823219346	160119.32059379935	0.00010400734009590104	0.06412252866059888
ti|386415|org|Clostridium_novyi_NT	4.41987787156837e-06	4.869355369648968e-05	559.0	4.8519337046412794e-05	1.7421665007688617e-07	6.940714649092194e-06	5.290018502701277e-05	607.2919552025205	3.083634706360885e-05	8.353688371186692e-05
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	4.398023492088891e-06	2.7003580761917356e-06	31.0	2.7003580761917356e-06	0.0	7.99888279326015e-06	3.85286376551949e-06	44.23071806074936	8.710832503844308e-08	6.750895190479338e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20	4.337863201313503e-06	1.1324082254997601e-05	130.0	9.669024079267182e-06	1.6550581757304186e-06	2.7932386202668625e-06	1.5350277464567292e-06	17.622055593185646	8.710832503844308e-08	2.0383348058995682e-05
ti|1036743|org|Rhodospirillum_rubrum_F11	4.310179114143425e-06	0.00010095854871955553	1159.0	0.00010043589876932487	5.226499502306585e-07	1.8415939108606488e-06	1.6731364702831136e-05	192.07538080254864	4.355416251922154e-07	4.6167412270374835e-05
ti|1049565|org|Klebsiella_pneumoniae_KCTC_2242	4.242671197148903e-06	1.8292748258073046e-06	21.0	1.7421665007688616e-06	8.710832503844308e-08	3.0976854040756914e-05	1.4087481616619736e-05	161.72371137204829	6.097582752691015e-07	0.00022804959495064398
ti|320373|org|Burkholderia_pseudomallei_668	4.229551833162648e-06	1.4024440331189335e-05	161.0	1.3327573730881791e-05	6.968666003075447e-07	1.2368146266125257e-05	9.74926830486142e-06	111.9212004198086	2.6132497511532926e-07	0.00013162067913308748
ti|339671|org|Actinobacillus_succinogenes_130Z	4.152205791244129e-06	7.491315953306105e-06	86.0	7.491315953306105e-06	0.0	2.2233236116518056e-06	1.8643782307533853e-06	21.402985649541403	8.710832503844308e-08	1.9860698108765023e-05
ti|452863|org|Arthrobacter_chlorophenolicus_A6	4.012069533726952e-06	3.0487913763455077e-05	350.0	3.0400805438416636e-05	8.710832503844308e-08	2.030322654616873e-06	3.3065540410698204e-06	37.95910482276585	5.226499502306585e-07	1.8292748258073046e-05
ti|365659|org|Streptococcus_mitis_B6	3.937696589435355e-06	7.1428826531523324e-06	82.0	6.79444935299856e-06	3.4843330015377233e-07	3.625528477773956e-06	5.8564078912382215e-06	67.23132247869124	3.135899701383951e-06	3.170743031399328e-05
ti|264198|org|Ralstonia_eutropha_JMP134	3.858194523513789e-06	2.2996597810148973e-05	264.0	2.2822381160072088e-05	1.7421665007688617e-07	8.991427419308728e-06	7.058920285945398e-06	81.03611546692144	8.710832503844308e-08	0.0001077529980725541
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	3.7237721875918713e-06	8.980868311463482e-05	1031.0	8.928603316440416e-05	5.226499502306585e-07	6.511030015585238e-07	3.715116433055076e-05	426.49384331698514	8.885049153921194e-06	7.447761790786883e-05
ti|755731|org|Clostridium_sp._BNL1100	3.7237236821921034e-06	6.0017635951487284e-05	689.0	5.783992782552621e-05	2.177708125961077e-06	3.231331966554013e-05	0.00010959523751374924	1258.1488332531032	4.268307926883711e-05	0.00030400805438416637
ti|984262|org|Saprospira_grandis_str._Lewin	3.468603626917616e-06	3.6585496516146092e-06	42.0	3.5714413265761662e-06	8.710832503844308e-08	0.00015938949410494412	7.25125516716405e-05	832.4411201758144	5.662041127498801e-06	0.0009858049144600603
ti|1246365|org|Streptococcus_suis_SC070731	3.437840338152047e-06	4.094091276806825e-06	47.0	3.832766301691495e-06	2.6132497511532926e-07	3.068672135288457e-06	1.8486622596333733e-06	21.22256694543848	5.226499502306585e-07	1.7421665007688617e-05
ti|516950|org|Streptococcus_pneumoniae_CGSP14	3.4210290054998566e-06	3.484333001537723e-06	40.0	3.39722467649928e-06	8.710832503844308e-08	2.0313537465802013e-06	2.4005987484293966e-06	27.558775207420787	0.0	3.092345538864729e-05
ti|887061|org|Methylovorus_sp._MP688	3.2988556340736335e-06	2.717779741199424e-05	312.0	2.717779741199424e-05	0.0	5.804152676484326e-05	8.756369419902621e-05	1005.2276192933588	1.5679498506919756e-06	0.00028763168927693907
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	3.278039440837925e-06	1.4459981956381552e-05	166.0	1.4285765306304665e-05	1.7421665007688617e-07	1.5678470137915243e-05	1.4223006339447155e-05	163.27952963359343	4.703849552075926e-06	0.00010174252364490152
