Total Number of Aligned Reads:	5905331	Total Number of Mapped Genomes:	2350
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|401053|org|Terriglobus_saanensis_SP1PR4	0.0	0.0	0.0	0.0	0.0	1.1678258444408686e-07	1.5351272545831154e-06	9.065434565434563	8.466925901359297e-07	7.4508947931961815e-06
ti|400673|org|Legionella_pneumophila_str._Corby	0.0	0.0	0.0	0.0	0.0	2.1399083826790817e-06	1.0464254331900919e-06	6.179488549805878	0.0	1.879657550101764e-05
ti|400668|org|Marinomonas_sp._MWYL1	0.0	0.0	0.0	0.0	0.0	2.4221709771432184e-06	1.3488385999483892e-06	7.965338398271821	0.0	2.16753303074798e-05
ti|400667|org|Acinetobacter_baumannii_ATCC_17978	0.0	0.0	0.0	0.0	0.0	1.16686197235628e-06	6.915960610233804e-07	4.08410365863926	0.0	1.1345680707821459e-05
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	4.643037433524307e-06	5.228432997948988e-06	30.875627464211096	0.0	4.351999913298679e-05
ti|399804|org|Shewanella_putrefaciens_200	0.0	0.0	0.0	0.0	0.0	8.932545194554235e-06	4.149814359830039e-06	24.50602738334948	3.386770360543719e-07	6.587268351257534e-05
ti|399742|org|Enterobacter_sp._638	0.0	0.0	0.0	0.0	0.0	3.6901733965137255e-05	1.433847146509105e-05	84.67342003541759	0.0	0.00025265306889656145
ti|399741|org|Serratia_proteamaculans_568	0.0	0.0	0.0	0.0	0.0	2.414682592302609e-05	9.701182748030627e-06	57.28869521861045	0.0	0.00017509602764011027
ti|399599|org|Shewanella_baltica_OS195	0.0	0.0	0.0	0.0	0.0	1.1908881190713278e-05	6.762095080556731e-06	39.93240970415916	3.386770360543719e-07	9.059610714454448e-05
ti|399549|org|Metallosphaera_sedula_DSM_5348	0.0	0.0	0.0	0.0	0.0	6.758995221199874e-17	0.0	0.0	0.0	0.0
ti|395962|org|Cyanothece_sp._PCC_8802	0.0	0.0	0.0	0.0	0.0	4.01211599860201e-08	1.760130303751581e-06	10.394152046783628	2.0320622163262315e-06	2.709416288434975e-06
ti|395494|org|Gallionella_capsiferriformans_ES-2	0.0	0.0	0.0	0.0	0.0	1.491778224297706e-08	1.9032280712670141e-06	11.239191729323307	5.080155540815579e-07	4.233462950679649e-06
ti|395491|org|Rhizobium_leguminosarum_bv._trifolii_WSM1325	0.0	0.0	0.0	0.0	0.0	2.3879687102173627e-07	4.968092246024761e-07	2.9338229151309645	0.0	4.402801468706835e-06
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	0.0	0.0	0.0	0.0	0.0	2.9538196472493755e-05	1.1871642257206889e-05	70.10597704239382	3.386770360543719e-07	0.0002081170386554115
ti|393133|org|Listeria_monocytogenes_10403S	0.0	0.0	0.0	0.0	0.0	1.515425254588963e-06	2.1634467217076468e-06	12.775868992548538	0.0	3.420638064149156e-05
ti|393130|org|Listeria_monocytogenes_J0161	0.0	0.0	0.0	0.0	0.0	9.648923411926383e-07	2.596422017387062e-06	15.332731428358354	8.466925901359297e-07	2.2691361415642917e-05
ti|393127|org|Listeria_monocytogenes_Finland_1998	0.0	0.0	0.0	0.0	0.0	1.64702620067582e-06	2.1749157692357353e-06	12.843597514456633	0.0	3.437571915951875e-05
ti|393115|org|Francisella_tularensis_subsp._tularensis_FSC198	0.0	0.0	0.0	0.0	0.0	2.2239262572291137e-07	2.1335899399967757e-07	1.25995548139511	0.0	3.048093324489347e-06
ti|393011|org|Francisella_tularensis_subsp._holarctica_OSU18	0.0	0.0	0.0	0.0	0.0	2.988520327764874e-07	1.481464461805089e-07	0.8748538011695908	0.0	1.3547081442174876e-06
ti|392499|org|Sphingomonas_wittichii_RW1	0.0	0.0	0.0	0.0	0.0	3.1806645157140877e-09	7.208646635462847e-07	4.256944444444445	3.386770360543719e-07	1.8627236982990454e-06
ti|392021|org|Rickettsia_rickettsii_str._Sheila_Smith	0.0	0.0	0.0	0.0	0.0	6.9642962529012e-11	0.0	0.0	0.0	0.0
ti|391774|org|Desulfovibrio_vulgaris_DP4	0.0	0.0	0.0	0.0	0.0	1.5111066778151915e-07	6.998335128059197e-07	4.132748538011695	0.0	3.217431842516533e-06
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	0.0	0.0	0.0	0.0	0.0	5.716129378480125e-07	8.876990744032972e-07	5.242156862745097	3.386770360543719e-07	2.2014007343534174e-06
ti|391623|org|Thermococcus_barophilus_MP	0.0	0.0	0.0	0.0	0.0	1.380453019702646e-14	0.0	0.0	0.0	0.0
ti|391616|org|Octadecabacter_arcticus_238	0.0	0.0	0.0	0.0	0.0	2.917217667908525e-08	3.1995210377251957e-07	1.8894230769230769	0.0	1.0160311081631158e-06
ti|391595|org|Roseobacter_litoralis_Och_149	0.0	0.0	0.0	0.0	0.0	4.914758092123195e-09	2.1860063236236731e-07	1.290909090909091	1.6933851802718595e-07	8.466925901359297e-07
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	6.063062914828576e-06	3.5611551058225613e-06	21.02979964222225	0.0	4.9446847263938296e-05
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	6.232160719574085e-06	3.736470384358268e-06	22.065094391332796	0.0	5.097089392618297e-05
ti|391009|org|Thermosipho_melanesiensis_BI429	0.0	0.0	0.0	0.0	0.0	2.8420359490350425e-08	6.476005472772792e-08	0.38242955874534823	0.0	1.0160311081631158e-06
ti|390874|org|Thermotoga_petrophila_RKU-1	0.0	0.0	0.0	0.0	0.0	4.6945931466809835e-09	2.1590661048466205e-07	1.275	0.0	8.466925901359297e-07
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	0.0	0.0	0.0	0.0	0.0	4.980770656316793e-06	1.5119783110581595e-05	89.28732391619393	2.878754806462161e-06	5.232560207040046e-05
ti|390236|org|Borrelia_afzelii_PKo	0.0	0.0	0.0	0.0	0.0	5.773871098227745e-07	9.8040613030623e-07	5.789622713887419	0.0	1.168435774387583e-05
ti|390235|org|Pseudomonas_putida_W619	0.0	0.0	0.0	0.0	0.0	1.4909044595331983e-06	1.2763853188562083e-06	7.5374777913864515	0.0	1.8288559946936083e-05
ti|388396|org|Vibrio_fischeri_MJ11	0.0	0.0	0.0	0.0	0.0	2.800288278824075e-06	1.3648528952979559e-06	8.059908113042773	1.6933851802718595e-07	2.303003845169729e-05
ti|387662|org|Candidatus_Carsonella_ruddii_PV	0.0	0.0	0.0	0.0	0.0	1.039306224092631e-07	1.213413795719596e-07	0.7165610103690598	0.0	2.0320622163262315e-06
ti|387344|org|Lactobacillus_brevis_ATCC_367	0.0	0.0	0.0	0.0	0.0	1.3741227233220219e-06	5.007302752078113e-06	29.569780168232192	2.878754806462161e-06	1.761120587482734e-05
ti|387092|org|Nitratiruptor_sp._SB155-2	0.0	0.0	0.0	0.0	0.0	9.065523927279376e-06	9.059610714454449e-06	53.5	8.636264419386484e-06	8.466925901359297e-07
ti|386656|org|Yersinia_pestis_Pestoides_F	0.0	0.0	0.0	0.0	0.0	2.516869022766354e-05	9.853678609744026e-06	58.189233758158295	0.0	0.00018102287577106177
ti|384676|org|Pseudomonas_entomophila_L48	0.0	0.0	0.0	0.0	0.0	1.1160327687880575e-06	1.439606865711141e-06	8.501355051896839	1.6933851802718595e-07	1.964326809115357e-05
ti|383407|org|Xanthomonas_oryzae_pv._oryzicola_BLS256	0.0	0.0	0.0	0.0	0.0	1.0219640092937307e-07	3.2505004420858675e-07	1.9195281026163378	0.0	4.064124432652463e-06
ti|383372|org|Roseiflexus_castenholzii_DSM_13941	0.0	0.0	0.0	0.0	0.0	4.367320799670052e-09	1.6933851802718595e-07	1.0	0.0	1.6933851802718595e-07
ti|382640|org|Bartonella_tribocorum_CIP_105476	0.0	0.0	0.0	0.0	0.0	8.154205715944282e-07	1.6703397191272497e-06	9.86390892389344	1.6933851802718595e-07	9.821634045576785e-06
ti|382638|org|Helicobacter_acinonychis_str._Sheeba	0.0	0.0	0.0	0.0	0.0	1.5165567416915613e-09	6.067963562640828e-08	0.3583333333333333	0.0	8.466925901359297e-07
ti|381764|org|Fervidobacterium_nodosum_Rt17-B1	0.0	0.0	0.0	0.0	0.0	3.3413651878919365e-08	4.326330492690311e-07	2.5548413574729367	5.080155540815579e-07	1.3547081442174876e-06
ti|381754|org|Pseudomonas_aeruginosa_PA7	0.0	0.0	0.0	0.0	0.0	7.703397837829916e-07	8.653852670546102e-07	5.110386444480868	0.0	1.3039065888093318e-05
ti|381666|org|Ralstonia_eutropha_H16	0.0	0.0	0.0	0.0	0.0	1.7690769066986007e-07	4.007463408502596e-07	2.3665397897596043	0.0	3.894785914625277e-06
ti|380749|org|Hydrogenobaculum_sp._Y04AAS1	0.0	0.0	0.0	0.0	0.0	2.2600466088270697e-06	7.055771584466082e-07	4.166666666666667	0.0	2.2014007343534174e-06
ti|380394|org|Acidithiobacillus_ferrooxidans_ATCC_53993	0.0	0.0	0.0	0.0	0.0	1.1314254990639208e-07	7.460053877495345e-07	4.405408742444346	0.0	3.217431842516533e-06
ti|380358|org|Xanthomonas_albilineans_GPE_PC73	0.0	0.0	0.0	0.0	0.0	3.570759591627629e-08	8.682846038990532e-07	5.1275079882278	3.386770360543719e-07	6.604202203060252e-06
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	2.7611083903158273e-05	1.06640182002471e-05	62.97455726248341	1.6933851802718595e-07	0.0001950779727673182
ti|376619|org|Francisella_tularensis_subsp._holarctica_LVS	0.0	0.0	0.0	0.0	0.0	1.6793806824128929e-07	1.8761348937490208e-07	1.1079197548237798	0.0	2.0320622163262315e-06
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	4.849449569988162e-06	2.116898909786125e-06	12.500988755826208	0.0	3.7931828038089654e-05
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	5.6453672532205656e-06	2.272840835367614e-06	13.421877443162268	0.0	4.2842645060878045e-05
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	3.317515943300668e-08	9.178777041461753e-07	5.420371660503237	0.0	1.0160311081631157e-05
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	0.0	0.0	0.0	0.0	0.0	1.8499540613503334e-06	1.0691356690051307e-06	6.313600009381737	1.6933851802718595e-07	1.337774292414769e-05
ti|373994|org|Rivularia_sp._PCC_7116	0.0	0.0	0.0	0.0	0.0	2.9489362368113104e-07	3.77639670022068e-07	2.230087250211089	0.0	4.064124432652463e-06
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	5.439004767442082e-06	3.1711423179142997e-06	18.72664503539117	0.0	4.385867616904116e-05
ti|372461|org|Buchnera_aphidicola_BCc	0.0	0.0	0.0	0.0	0.0	5.751973468078796e-07	4.6022198550677963e-07	2.7177631578947365	1.6933851802718595e-07	2.3707392523806033e-06
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	1.3973191449566901e-05	5.942033526316904e-06	35.089674785998525	0.0	9.51682471312785e-05
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	1.360179759074001e-05	6.079575963297368e-06	35.90190840291481	0.0	9.51682471312785e-05
ti|369723|org|Salinispora_tropica_CNB-440	0.0	0.0	0.0	0.0	0.0	7.047980383434146e-07	7.048154882935996e-07	4.162168752300331	1.6933851802718595e-07	4.233462950679649e-06
ti|36870|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	0.0	0.0	0.0	0.0	0.0	1.4657482779120632e-06	7.786574972707007e-07	4.598230257015084	0.0	1.1853696261903016e-05
ti|368407|org|Methanoculleus_marisnigri_JR1	0.0	0.0	0.0	0.0	0.0	1.22587815301105e-14	0.0	0.0	0.0	0.0
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	0.0002073894991024167	7.574911275916886e-05	447.32358379921544	0.0	0.0013282913354052467
ti|362242|org|Mycobacterium_ulcerans_Agy99	0.0	0.0	0.0	0.0	0.0	6.311323864697922e-08	1.3176598822755233e-07	0.7781217750257998	0.0	6.773540721087438e-07
ti|360910|org|Bordetella_avium_197N	0.0	0.0	0.0	0.0	0.0	1.4763763958825141e-07	1.7596369302498095e-06	10.391238512949037	1.0160311081631158e-06	3.556108878570905e-06
ti|360109|org|Campylobacter_jejuni_subsp._doylei_269.97	0.0	0.0	0.0	0.0	0.0	2.693135522982996e-08	1.4959645503640412e-07	0.8834165834165834	0.0	1.8627236982990454e-06
ti|360106|org|Campylobacter_fetus_subsp._fetus_82-40	0.0	0.0	0.0	0.0	0.0	1.549233420802925e-11	5.395985316501203e-08	0.31865079365079363	0.0	8.466925901359297e-07
ti|360105|org|Campylobacter_curvus_525.92	0.0	0.0	0.0	0.0	0.0	1.0516768157209705e-08	9.757735023262053e-08	0.5762265512265512	0.0	1.3547081442174876e-06
ti|360104|org|Campylobacter_concisus_13826	0.0	0.0	0.0	0.0	0.0	3.1176800860711495e-08	5.2631707925583124e-08	0.3108076563958917	0.0	8.466925901359297e-07
ti|360102|org|Yersinia_pestis_Antiqua	0.0	0.0	0.0	0.0	0.0	2.669356849469344e-05	1.0739612980731114e-05	63.42096946311385	0.0	0.00019660201942956287
ti|360094|org|Xanthomonas_oryzae_pv._oryzae_PXO99A	0.0	0.0	0.0	0.0	0.0	3.966646760354768e-08	4.277821873008009e-07	2.526195411915226	0.0	5.588171094897136e-06
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	1.3677044559058198e-06	1.0593872030888028e-06	6.256032091403602	0.0	1.4055096996256433e-05
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	1.7364747421459079e-06	1.2997001343241954e-06	7.6751594939288355	0.0	1.6256497730609852e-05
ti|357808|org|Roseiflexus_sp._RS-1	0.0	0.0	0.0	0.0	0.0	3.9433615166644e-09	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0
ti|357544|org|Helicobacter_pylori_HPAG1	0.0	0.0	0.0	0.0	0.0	9.866348683745334e-11	3.8437155679186654e-08	0.22698412698412698	0.0	5.080155540815579e-07
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	2.6345551999446327e-07	1.4106318457688254e-07	0.8330247968405864	0.0	2.2014007343534174e-06
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	0.0	0.0	0.0	0.0	0.0	9.737678041957587e-08	2.071368714491683e-06	12.232117882117885	3.386770360543719e-07	5.41883257686995e-06
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	0.0	0.0	0.0	0.0	0.0	1.1459586050366596e-07	1.7672108324293258e-06	10.435964912280703	0.0	4.741478504761207e-06
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	0.0	0.0	0.0	0.0	0.0	1.4628730442431518e-07	1.8247055408203928e-06	10.775490196078431	0.0	4.910817022788393e-06
ti|354242|org|Campylobacter_jejuni_subsp._jejuni_81-176	0.0	0.0	0.0	0.0	0.0	1.8337763516271932e-06	9.700548458265344e-07	5.728494952759654	0.0	1.0668326635712715e-05
ti|351746|org|Pseudomonas_putida_F1	0.0	0.0	0.0	0.0	0.0	1.1053808984900083e-06	9.854412469084524e-07	5.8193567440471385	0.0	1.5240466622446735e-05
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	8.607844316682284e-06	3.704174134229912e-06	21.87437434426606	1.6933851802718595e-07	6.248591315203162e-05
ti|351607|org|Acidothermus_cellulolyticus_11B	0.0	0.0	0.0	0.0	0.0	1.9518633048366028e-08	4.939040109126257e-07	2.916666666666667	3.386770360543719e-07	5.080155540815579e-07
ti|351581|org|Francisella_tularensis_subsp._holarctica_FSC200	0.0	0.0	0.0	0.0	0.0	2.066317206279824e-07	2.916968108087835e-07	1.7225662194702442	0.0	2.0320622163262315e-06
ti|351160|org|Methanocella_arvoryzae_MRE50	0.0	0.0	0.0	0.0	0.0	2.0507228175527572e-15	0.0	0.0	0.0	0.0
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	2.9396946309095423e-05	1.1372569606949675e-05	67.15878784957773	0.0	0.0002108264549438465
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	2.9545144398780245e-05	1.1042674050237034e-05	65.21064539176031	0.0	0.0002059156379210581
ti|349521|org|Hahella_chejuensis_KCTC_2396	0.0	0.0	0.0	0.0	0.0	2.363361938462351e-06	1.5768186295712882e-06	9.311635934584844	3.386770360543719e-07	1.2361711815984574e-05
ti|349307|org|Methanosaeta_thermophila_PT	0.0	0.0	0.0	0.0	0.0	3.257462875656973e-14	0.0	0.0	0.0	0.0
ti|349215|org|Micavibrio_aeruginosavorus_EPB	0.0	0.0	0.0	0.0	0.0	1.461065348811046e-08	8.043579606291332e-07	4.75	8.466925901359297e-07	3.386770360543719e-07
ti|349163|org|Acidiphilium_cryptum_JF-5	0.0	0.0	0.0	0.0	0.0	6.284564046064374e-07	8.033311086475181e-07	4.743936099160557	3.386770360543719e-07	8.297587383332112e-06
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	2.7482311551027106e-06	2.090003202711922e-06	12.342160703073999	0.0	2.794085547448568e-05
ti|347257|org|Mycoplasma_agalactiae_PG2	0.0	0.0	0.0	0.0	0.0	2.4113747453414466e-09	8.253969886264503e-07	4.874242424242424	1.6933851802718595e-07	2.0320622163262315e-06
ti|347256|org|Mycoplasma_hominis_ATCC_23114	0.0	0.0	0.0	0.0	0.0	5.265901305541482e-09	1.5779270997987783e-07	0.9318181818181819	0.0	8.466925901359297e-07
ti|347255|org|Rickettsia_africae_ESF-5	0.0	0.0	0.0	0.0	0.0	3.1544110302962684e-10	0.0	0.0	0.0	0.0
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	0.0002137710032629898	7.887166563422754e-05	465.7632920914386	3.386770360543719e-07	0.0013372662768606873
ti|342949|org|Pyrococcus_sp._NA2	0.0	0.0	0.0	0.0	0.0	5.113755692630325e-14	0.0	0.0	0.0	0.0
ti|342610|org|Pseudoalteromonas_atlantica_T6c	0.0	0.0	0.0	0.0	0.0	1.940749340110244e-06	3.79893597068119e-06	22.43397435467872	3.386770360543719e-07	3.488373471360031e-05
ti|342109|org|Xanthomonas_oryzae_pv._oryzae_MAFF_311018	0.0	0.0	0.0	0.0	0.0	7.676678415221243e-08	4.982754455209532e-07	2.942481434973696	0.0	6.096186648978694e-06
ti|340322|org|Corynebacterium_glutamicum_R	0.0	0.0	0.0	0.0	0.0	4.32305013993752e-06	2.34309353500672e-06	13.836742888174768	1.6933851802718595e-07	1.845789846496327e-05
ti|340177|org|Chlorobium_chlorochromatii_CaD3	0.0	0.0	0.0	0.0	0.0	4.6648382025058333e-07	5.602448788611869e-07	3.3084314507302115	0.0	7.789571829250554e-06
ti|340047|org|Mycoplasma_capricolum_subsp._capricolum_ATCC_27343	0.0	0.0	0.0	0.0	0.0	3.9333257670495e-07	5.027686257578368e-06	29.690151515151523	0.0	2.336871548775166e-05
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	1.0374239604425327e-07	2.419121686102656e-08	0.14285714285714285	0.0	1.6933851802718595e-07
ti|338187|org|Vibrio_harveyi_ATCC_BAA-1116	0.0	0.0	0.0	0.0	0.0	3.439600139024823e-06	1.5103647987465e-06	8.919204067346469	0.0	2.6924824366322565e-05
ti|337191|org|Gordonia_sp._KTR9	0.0	0.0	0.0	0.0	0.0	3.111277130954064e-07	1.6917317601135948e-06	9.990236006683375	8.466925901359297e-07	3.386770360543719e-06
ti|336982|org|Mycobacterium_tuberculosis_F11	0.0	0.0	0.0	0.0	0.0	6.234445539472401e-08	4.7349709259564856e-08	0.2796157059314954	0.0	8.466925901359297e-07
ti|336407|org|Rickettsia_bellii_RML369-C	0.0	0.0	0.0	0.0	0.0	7.424847075157736e-10	9.172503059805904e-07	5.416666666666666	0.0	2.878754806462161e-06
ti|335659|org|Bradyrhizobium_sp._S23321	0.0	0.0	0.0	0.0	0.0	9.034851114842361e-08	2.953768799097011e-07	1.744298245614035	1.6933851802718595e-07	8.466925901359297e-07
ti|335284|org|Psychrobacter_cryohalolentis_K5	0.0	0.0	0.0	0.0	0.0	7.900761029182157e-07	5.963842301765297e-07	3.5218462823725964	0.0	6.942879239114624e-06
ti|334406|org|Bacillus_cereus_NC7401	0.0	0.0	0.0	0.0	0.0	2.588435478875196e-06	1.7863600781870403e-06	10.549047546880352	0.0	2.5231439186050706e-05
ti|331636|org|Chlamydophila_psittaci_6BC	0.0	0.0	0.0	0.0	0.0	7.981874902680553e-09	0.0	0.0	0.0	0.0
ti|331635|org|Chlamydophila_pecorum_E58	0.0	0.0	0.0	0.0	0.0	1.1117274851871538e-10	7.449554997559915e-08	0.4399208806329549	0.0	1.3547081442174876e-06
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	3.256848258857459e-07	3.9958565842660583e-07	2.3596855758620467	0.0	2.878754806462161e-06
ti|331271|org|Burkholderia_cenocepacia_AU_1054	0.0	0.0	0.0	0.0	0.0	2.4604533098847486e-07	3.3601377614169187e-07	1.9842725686765934	0.0	2.2014007343534174e-06
ti|331113|org|Simkania_negevensis_Z	0.0	0.0	0.0	0.0	0.0	9.20026282738618e-13	0.0	0.0	0.0	0.0
ti|331104|org|Blattabacterium_sp._(Blattella_germanica)_str._Bge	0.0	0.0	0.0	0.0	0.0	5.386582937272121e-07	1.31330170494007e-06	7.755481270535449	0.0	1.0668326635712715e-05
ti|326427|org|Chloroflexus_aggregans_DSM_9485	0.0	0.0	0.0	0.0	0.0	4.454312066140367e-09	0.0	0.0	0.0	0.0
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	0.0	0.0	0.0	0.0	0.0	8.313856255777306e-06	4.331407434624537e-06	25.578394597318752	0.0	5.757509612924322e-05
ti|326298|org|Sulfurimonas_denitrificans_DSM_1251	0.0	0.0	0.0	0.0	0.0	9.041711282064898e-10	0.0	0.0	0.0	0.0
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	1.0892350944380988e-05	4.842929870904564e-06	28.59910389747872	0.0	8.060513458094051e-05
ti|324925|org|Pelodictyon_phaeoclathratiforme_BU-1	0.0	0.0	0.0	0.0	0.0	6.720095507016363e-07	1.3026919025481899e-06	7.692826875566805	3.386770360543719e-07	1.4901789586392363e-05
ti|324602|org|Chloroflexus_aurantiacus_J-10-fl	0.0	0.0	0.0	0.0	0.0	4.460564094422247e-09	1.6933851802718595e-07	1.0	0.0	3.386770360543719e-07
ti|322710|org|Azotobacter_vinelandii_DJ	0.0	0.0	0.0	0.0	0.0	1.984953580893711e-06	1.323328796178006e-06	7.814694563262661	0.0	2.04899606812895e-05
ti|321967|org|Lactobacillus_casei_ATCC_334	0.0	0.0	0.0	0.0	0.0	3.2881387237344672e-06	2.199180061494209e-06	12.98688619172366	0.0	2.6586147330268193e-05
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	7.509081972031825e-05	2.975494300977231e-05	175.71278735884172	6.773540721087438e-07	0.0004898963326526489
ti|320483|org|Anaplasma_marginale_str._Florida	0.0	0.0	0.0	0.0	0.0	1.1853731965458954e-11	0.0	0.0	0.0	0.0
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	3.533172051254822e-07	1.872004960461143e-07	1.1054808925164963	0.0	2.709416288434975e-06
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	2.482683497034384e-07	1.3691970013748936e-07	0.8085561497326202	0.0	1.6933851802718594e-06
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	3.2473453692281943e-07	1.026192930391999e-06	6.0600089238247135	8.466925901359297e-07	2.709416288434975e-06
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	3.2158130084330633e-06	1.8604339377718782e-06	10.986478206176344	0.0	2.7432839920404123e-05
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	2.5842215033984586e-06	1.823620477590245e-06	10.76908253854848	0.0	2.387673104183322e-05
ti|317936|org|Nostoc_sp._PCC_7107	0.0	0.0	0.0	0.0	0.0	2.258571380934614e-07	5.614198289474008e-07	3.3153699198977833	0.0	4.064124432652463e-06
ti|317655|org|Sphingopyxis_alaskensis_RB2256	0.0	0.0	0.0	0.0	0.0	9.023018477429363e-09	3.4194497236717723e-07	2.019298245614035	0.0	1.8627236982990454e-06
ti|316279|org|Synechococcus_sp._CC9902	0.0	0.0	0.0	0.0	0.0	2.483355062569034e-07	6.208831423397363e-07	3.6665204678362575	0.0	2.709416288434975e-06
ti|316275|org|Aliivibrio_salmonicida_LFI1238	0.0	0.0	0.0	0.0	0.0	2.8957106353927643e-06	2.224614329724658e-06	13.137083964367244	6.773540721087438e-07	2.4723423631969148e-05
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	0.0	0.0	0.0	0.0	0.0	8.172708768693905e-08	2.8124057964749007e-07	1.6608187134502923	1.6933851802718595e-07	6.773540721087438e-07
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	0.0	0.0	0.0	0.0	0.0	5.991297880715439e-08	6.489610940917778e-07	3.8323300667340923	0.0	7.2815562751689955e-06
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	0.0	0.0	0.0	0.0	0.0	2.1788227779445456e-06	2.5081795585315e-06	14.811630500562384	1.6933851802718595e-07	2.7263501402376937e-05
ti|315456|org|Rickettsia_felis_URRWXCal2	0.0	0.0	0.0	0.0	0.0	1.406771813098149e-11	9.172503059805904e-07	5.416666666666666	0.0	2.878754806462161e-06
ti|315277|org|Chlamydia_trachomatis_A/HAR-13	0.0	0.0	0.0	0.0	0.0	1.7788242665490417e-10	2.838910449279294e-08	0.16764705882352943	0.0	5.080155540815579e-07
ti|314724|org|Borrelia_turicatae_91E135	0.0	0.0	0.0	0.0	0.0	5.70864089373349e-07	7.204946747011768e-07	4.254759537847775	0.0	7.95891034727774e-06
ti|314723|org|Borrelia_hermsii_DAH	0.0	0.0	0.0	0.0	0.0	2.8078708859685015e-08	4.98303492018234e-07	2.9426470588235296	0.0	1.6933851802718594e-06
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	0.0	0.0	0.0	0.0	0.0	5.8496657697342166e-08	6.255561066181511e-07	3.694115868651473	1.6933851802718595e-07	6.434863685033066e-06
ti|314260|org|Parvularcula_bermudensis_HTCC2503	0.0	0.0	0.0	0.0	0.0	1.1135977306563336e-07	7.10935092734868e-07	4.198307042115091	0.0	3.556108878570905e-06
ti|314225|org|Erythrobacter_litoralis_HTCC2594	0.0	0.0	0.0	0.0	0.0	1.9148882766456033e-08	3.504366553618154e-07	2.0694444444444446	0.0	1.6933851802718594e-06
ti|311424|org|Dehalococcoides_sp._VS	0.0	0.0	0.0	0.0	0.0	3.3896096070966186e-11	0.0	0.0	0.0	0.0
