Total Number of Aligned Reads:	3876482	Total Number of Mapped Genomes:	2412
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|479437|org|Eggerthella_lenta_DSM_2243	7.962463283354146e-05	0.006005961075015955	23282.0	0.00598558177233894	2.037930267701488e-05	0.000444553049461838	0.011245636243692599	43593.50647722197	0.008173132236909651	0.0075860019471262865
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	7.876390800103682e-05	0.0006216977145772894	2410.0	0.0006018343436136167	1.9863370963672733e-05	0.00010798697502076071	0.0004786185055023417	1855.3560214467286	0.00032142545741215873	0.00028814786190159013
ti|720554|org|Clostridium_clariflavum_DSM_19732	7.860002350907054e-05	0.0010352169828210217	4013.0	0.000977690596783372	5.75263860376496e-05	0.00013237903092353244	0.0007952327888030453	3082.7055916048066	0.0004279653562173125	0.0012596472781248565
ti|481743|org|Paenibacillus_sp._Y412MC10	7.738759479508671e-05	0.0006428509148243175	2492.0	0.000564687260252982	7.816365457133556e-05	1.5657736848890066e-05	8.023824672758912e-05	311.04211915105816	3.147183451387108e-05	0.00022365639773382155
ti|203267|org|Tropheryma_whipplei_str._Twist	7.69754580344258e-05	6.887688373117687e-05	267.0	6.732908859115043e-05	1.5477951400264467e-06	2.0533529867712893e-05	1.3967076693581592e-05	54.14312139528856	1.8057609966975212e-06	5.365689818758348e-05
ti|637910|org|Citrobacter_rodentium_ICC168	7.241601399069435e-05	3.456742479392398e-05	134.0	3.405149308058183e-05	5.159317133421489e-07	0.00016768921769103542	8.377096136415895e-05	324.73662385085765	7.738975700132233e-07	0.0014422871046479771
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	7.240142160237831e-05	0.00037895184344980835	1469.0	0.0003766301507397687	2.32169271003967e-06	2.4129310749194743e-05	3.404755403768366e-05	131.98473037110801	9.802702553500829e-06	0.00013749580160568267
ti|1209989|org|Tepidanaerobacter_acetatoxydans_Re1	7.075726171949651e-05	0.00024790518826090256	961.0	0.0002453255296941918	2.5796585667107444e-06	2.2908657067355323e-05	0.00021566861302203992	836.0354963449033	0.0001805760996697521	8.822432298150747e-05
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	6.77195924082551e-05	0.00021643335374703146	839.0	0.0002130797976103075	3.3535561367239676e-06	0.0001168253345257002	0.00014726047735825118	570.8525897906683	1.6251848970277688e-05	0.0008138822777972399
ti|762903|org|Pedobacter_saltans_DSM_12145	6.447772730512952e-05	0.0005468876161426778	2120.0	0.000519801201192215	2.7086414950462816e-05	5.009147077874424e-05	0.00012692990505479453	492.04149220662	5.1851137190885966e-05	0.0003309701941089885
ti|158189|org|Sphaerochaeta_globosa_str._Buddy	6.318684351906139e-05	0.00016071272870607937	623.0	0.0001573591725693554	3.3535561367239676e-06	3.419751522165872e-05	0.00013915673323257024	539.4385715548603	8.022738142470415e-05	0.0001919265973632794
ti|693979|org|Bacteroides_helcogenes_P_36-108	6.14555594378602e-05	0.0006732908859115043	2610.0	0.00067225902248482	1.0318634266842977e-06	0.0018756709796885036	0.0022216673805715887	8612.253610772914	0.001326718400859336	0.003684526330832956
ti|1046629|org|Streptococcus_salivarius_57.I	6.142189304590838e-05	0.00012975682590555043	503.0	0.00012356564534544466	6.191180560105787e-06	0.0001835796384271231	0.00010653263293245558	412.9718339752713	2.682844909379174e-05	0.0004929727520984233
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	5.94951551263622e-05	0.00022391436359049262	868.0	0.00021952894402708434	4.385419563408265e-06	0.001640232098779617	0.0010226652957141826	3964.3436108607057	0.00034954373578930585	0.003143571929393713
ti|742013|org|Delftia_sp._Cs1-4	5.4896509925448835e-05	0.0005360530501624927	2078.0	0.0004921988545284101	4.3854195634082655e-05	1.5889976238214006e-05	2.9689199981134256e-05	115.08964932126729	1.5477951400264467e-06	0.00024119807598745461
ti|272563|org|Clostridium_difficile_630	5.367251173377651e-05	0.00014446087973580169	560.0	0.00013955952845905127	4.9013512767504145e-06	8.592272146837354e-05	0.0002595469448050006	1006.1290596915784	0.00011634260135865457	0.0010994504811321193
ti|546414|org|Deinococcus_deserti_VCD115	5.335087911607517e-05	0.00018728321194320005	726.0	0.00017825440695971243	9.028804983487605e-06	8.43551646595185e-05	0.00017031075798971658	660.2065877534925	3.946877607067439e-05	0.00035263932606935877
ti|266264|org|Cupriavidus_metallidurans_CH34	5.2196474807811035e-05	0.0002685424567945885	1041.0	0.0002584817883844166	1.0060668410171904e-05	2.0142363767012133e-05	4.311397075640172e-05	167.13053158571765	1.5477951400264467e-06	0.00044370127347424803
ti|657317|org|Eubacterium_rectale_M104/1	5.0954101182374464e-05	5.5462659184281004e-05	215.0	5.5462659184281004e-05	0.0	0.019784576965269	0.014366648299142108	55692.053531954996	0.0002814407496281422	0.05212922438437738
ti|358681|org|Brevibacillus_brevis_NBRC_100599	5.073158707791102e-05	0.00125087643899804	4849.0	0.0012364303510244599	1.444608797358017e-05	3.2457220535388783e-05	0.0004908279672348537	1902.6857800825	0.00027421770564135215	0.0006714851249148068
ti|862962|org|Bacteroides_fragilis_638R	4.8392849988282484e-05	5.830028360766283e-05	226.0	5.804231775099175e-05	2.5796585667107443e-07	0.0008114371943872249	0.0007783112499623531	3017.1095508765625	8.796635712483638e-05	0.0031422821001103577
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	4.837558316942635e-05	0.00018625134851651574	722.0	0.00018212389480977856	4.127453706737191e-06	2.5161571465231878e-05	0.00015558328506001188	603.115804036005	0.00010370227438177193	0.00015555341157265788
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	4.783927579545064e-05	5.107723962087274e-05	198.0	4.875554691083307e-05	2.32169271003967e-06	2.4603338460213264e-05	1.5985921149659066e-05	61.96913559007268	2.5796585667107443e-07	0.00017619068010634383
ti|858619|org|Corynebacterium_variabile_DSM_44702	4.74189178067253e-05	0.00022056080745376866	855.0	0.0002190130123137422	1.5477951400264467e-06	2.0735971388846206e-05	0.0001126546201190672	436.70360710840185	3.6115219933950423e-06	0.00036605355061625466
ti|488223|org|Streptococcus_pneumoniae_P1031	4.642361098152057e-05	6.96507813011901e-05	270.0	6.26857031710711e-05	6.96507813011901e-06	2.998471043536448e-05	2.5120041130051215e-05	97.37738727990319	3.3535561367239676e-06	0.00029227531560832733
ti|245012|org|butyrate-producing_bacterium_SM4/1	4.547881755778313e-05	0.00018392965580647607	713.0	0.000183671689949805	2.5796585667107443e-07	0.0031606552608394738	0.00635212277130982	24623.889584772634	0.0028022831010178816	0.011421696269968492
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	4.5299062884953824e-05	0.0038658763280727216	14986.0	0.003856073625519221	9.802702553500829e-06	1.8419248082533416e-05	0.0006119611530672167	2372.2563945643105	2.966607351717356e-05	0.0032735867211559347
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	4.307024667489796e-05	0.0008543829172945986	3312.0	0.0008414846244610448	1.2898292833553722e-05	1.2068174635919985e-05	0.00032893645914289314	1275.1162630111608	4.669182005746448e-05	0.000956279430679673
ti|59374|org|Fibrobacter_succinogenes_subsp._succinogenes_S85	4.141286046895523e-05	9.054601569154713e-05	351.0	9.028804983487605e-05	2.5796585667107443e-07	4.216855805754692e-05	0.00011787553681257714	456.94239669429265	8.69344936981521e-05	9.131991326156035e-05
ti|452652|org|Kitasatospora_setae_KM-6054	4.077884591247724e-05	7.816365457133556e-05	303.0	7.506806429128266e-05	3.0955902800528933e-06	7.917670020166132e-06	1.495383192028287e-05	57.96826027000198	3.0955902800528933e-06	9.622126453831077e-05
ti|288681|org|Bacillus_cereus_E33L	3.8858862197870255e-05	0.00022675198801387443	879.0	0.00022546215873051908	1.2898292833553722e-06	2.607308318695846e-05	6.0654083864097435e-05	235.12446432566415	2.2443029530383478e-05	0.0002350068954273488
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	3.877202715726708e-05	7.326230329458514e-05	284.0	6.836095201783473e-05	4.9013512767504145e-06	3.567376883947464e-05	2.900760520211784e-05	112.44745942911617	1.1092531836856201e-05	0.00016019679699273722
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	3.7140308906102114e-05	0.0005391486404425456	2090.0	0.0005329574598824398	6.191180560105787e-06	4.690315155176522e-06	1.5259901240202662e-05	59.154732479423295	5.159317133421489e-07	0.0001625184897027769
ti|663278|org|Ethanoligenens_harbinense_YUAN-3	3.674381562535723e-05	0.0018872782074055806	7316.0	0.0018813449927021458	5.9332147034347124e-06	0.00019938410998834483	0.004397497250152587	17046.818935266	0.0037918401272081233	0.0012973102931988334
ti|903814|org|Eubacterium_limosum_KIST612	3.510495605385476e-05	0.00040939181453699514	1587.0	0.00040526436083025794	4.127453706737191e-06	4.393570317989189e-05	0.00037904856738610185	1469.3749485980109	0.0002956288717450513	0.00020740454876354386
ti|1097668|org|Burkholderia_sp._YI23	3.499422661411777e-05	0.0002853102374782083	1106.0	0.00027138008121797033	1.393015626023802e-05	2.6754232134121358e-05	8.494307733662916e-05	329.2803103200509	7.996941556803308e-06	0.0009010747373520631
ti|206672|org|Bifidobacterium_longum_NCC2705	3.4214467162902405e-05	4.308029806406943e-05	167.0	4.282233220739836e-05	2.5796585667107443e-07	0.0008907544446128397	0.00041719473716981214	1617.2478891335077	5.675248846763638e-06	0.003132737363413528
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707	3.3639437078680555e-05	0.00010705583051849589	415.0	0.00010576600123514052	1.2898292833553722e-06	7.327726888025007e-05	0.00014811202636054238	574.153604170168	9.106194740488928e-05	0.00017128932882959344
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	3.345097081585694e-05	0.00037095490189300505	1438.0	0.00036166813105284636	9.28677084015868e-06	6.709105506456745e-05	0.000292476769024535	1133.7809305417675	0.00013904359674570913	0.001084746427301868
ti|264199|org|Streptococcus_thermophilus_LMG_18311	3.326761436329692e-05	3.559928822060827e-05	138.0	3.2761663797226455e-05	2.837624423381819e-06	0.00011814537626823468	5.786308614075177e-05	224.3052118890737	5.159317133421489e-07	0.0005143839182021224
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	3.287328139983638e-05	1.7799644110304136e-05	69.0	1.676778068361984e-05	1.0318634266842977e-06	0.0004997138577148114	0.00024219442426810068	938.8623261756554	0.0	0.003976801646441284
ti|316401|org|Escherichia_coli_ETEC_H10407	3.2686342447467124e-05	1.676778068361984e-05	65.0	1.5219985543593393e-05	1.5477951400264467e-06	0.0006508395255016866	0.00029304676420512836	1135.9905065994244	3.3535561367239676e-06	0.004687239615713422
ti|585395|org|Escherichia_coli_O103:H2_str._12009	3.2054130240363384e-05	2.1669131960370252e-05	84.0	1.754167825363306e-05	4.127453706737191e-06	0.0005992761525846942	0.00027477364894273583	1065.1551042008346	2.0637268533685954e-06	0.004633324751669168
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	3.176612211652035e-05	0.0001632923872727901	633.0	0.00015890696770938186	4.385419563408265e-06	2.8254414999060352e-05	0.00019838210250145336	769.0246494690389	0.00011582666964531243	0.0002855682033348794
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	3.17115420520561e-05	0.00011866429406869424	460.0	0.00011789039649868103	7.738975700132233e-07	2.6560027328179924e-05	4.09332144307366e-05	158.67686894289068	2.2443029530383478e-05	0.0001684517044062116
ti|757424|org|Herbaspirillum_seropedicae_SmR1	3.1665161460674125e-05	0.0002200448757404265	853.0	0.00021565945617701824	4.385419563408265e-06	3.4476078413102224e-05	0.00021847227271266584	846.9038326697403	0.0001261453039121554	0.00034154679423250255
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	3.025062285467088e-05	0.00029098548632497194	1128.0	0.00029021158875495876	7.738975700132233e-07	3.177137366384411e-06	7.02471114077865e-06	27.231166292427904	3.3535561367239676e-06	3.611521993395042e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	3.008818756764298e-05	3.663115164729257e-05	142.0	3.585725407727935e-05	7.738975700132233e-07	0.00016600514588216875	0.0001083709521589638	420.0980453670843	5.907418117767605e-05	0.00023939231499075708
ti|640511|org|Burkholderia_sp._CCGE1002	2.997546483814639e-05	8.100127899471738e-05	314.0	7.816365457133556e-05	2.837624423381819e-06	2.201367243728456e-05	4.2610179484888513e-05	165.1775937899396	4.127453706737191e-06	0.00046124295172788113
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	2.993264675174377e-05	5.391486404425456e-05	209.0	5.391486404425456e-05	0.0	2.9312798959063052e-05	4.850172419025622e-05	188.01606079249282	3.9726741927345466e-05	2.2958961243725624e-05
ti|679935|org|Alistipes_finegoldii_DSM_17242	2.9816239776604374e-05	0.0006165383974438679	2390.0	0.0006139587388771572	2.5796585667107444e-06	0.0008211723500612693	0.002549766987013528	9884.125829352175	0.0013909518991704335	0.003309443975233214
ti|699035|org|Clostridium_difficile_M120	2.9647660171521436e-05	7.893755214134878e-05	306.0	7.76477228579934e-05	1.2898292833553722e-06	5.6409462216489355e-05	0.0002667324794760447	1033.9836555042566	4.5401990774109105e-05	0.0014046240895740003
ti|409438|org|Escherichia_coli_SE11	2.9488052118815136e-05	1.8315575823646286e-05	71.0	1.5477951400264466e-05	2.837624423381819e-06	0.0005725877656877824	0.0002574315767758232	997.9288736030966	9.802702553500829e-06	0.004196072624611697
ti|1041809|org|Candidatus_Arthromitus_sp._SFB-mouse-Yit	2.9191024416971583e-05	0.00145492743162486	5640.0	0.0013878563088903805	6.707112273447935e-05	9.996196100058078e-05	0.0012067468414400273	4677.93240939912	0.000322199354982172	0.002277064616835574
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	2.8465919847572592e-05	0.00024068214427411244	933.0	0.000239134349134086	1.5477951400264467e-06	1.5898226247467083e-05	0.00010669720850764249	413.609808230123	7.76477228579934e-05	0.0002682844909379174
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	2.795930766623391e-05	8.770839126816531e-05	340.0	8.461280098811242e-05	3.0955902800528933e-06	7.84188168408384e-06	3.2416285252543967e-05	125.66114628835213	7.223043986790085e-06	0.00010241244509841656
ti|583358|org|Thermoanaerobacter_mathranii_subsp._mathranii_str._A3	2.7515854233115078e-05	0.0013458078742529954	5217.0	0.0013427122839729424	3.0955902800528933e-06	1.099516415248243e-05	0.00011568530011156204	448.45198354706827	9.983278653170582e-05	0.00013465817718230085
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	2.701705656873518e-05	4.823961519749092e-05	187.0	4.720775177080662e-05	1.0318634266842977e-06	4.782346006401518e-05	4.9285809109876145e-05	191.0555518698709	3.43094589372529e-05	5.6752488467636376e-05
ti|568703|org|Lactobacillus_rhamnosus_GG	2.685658613927273e-05	7.506806429128266e-05	291.0	7.403620086459837e-05	1.0318634266842977e-06	5.440417438664394e-06	8.720881581096548e-06	33.806340473252305	7.738975700132233e-07	7.481009843461159e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	2.6837059517191384e-05	3.301962965389753e-05	128.0	3.147183451387108e-05	1.5477951400264467e-06	2.9476677446240205e-05	1.7560217869369902e-05	68.07186848669078	1.2898292833553722e-06	0.00025564416396103477
ti|1249634|org|Serratia_marcescens_FGI94	2.5420778710864553e-05	4.9529444480846294e-05	192.0	4.74657176274777e-05	2.0637268533685954e-06	7.098930326465194e-05	8.482486870549575e-05	328.82207668921757	7.223043986790085e-06	0.0006797400323282812
ti|1069533|org|Streptococcus_infantarius_subsp._infantarius_CJ18	2.5005212825666574e-05	4.772368348414877e-05	185.0	4.64338542007934e-05	1.2898292833553722e-06	2.3496805775270255e-05	2.3639257343661702e-05	91.6371555860724	1.2640326976882649e-05	0.00014549274316248597
ti|1054460|org|Streptococcus_pseudopneumoniae_IS7493	2.4860075545748553e-05	4.901351276750414e-05	190.0	4.669182005746448e-05	2.32169271003967e-06	3.887742003666096e-05	8.614691853964938e-05	333.94697907441713	6.371756659775538e-05	0.00012872496247886615
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	2.4722689915851365e-05	1.2898292833553722e-05	50.0	1.1866429406869425e-05	1.0318634266842977e-06	0.0005039146846703807	0.00022705637090011967	880.1799347796377	2.5796585667107443e-07	0.003821764166581968
ti|553174|org|Prevotella_melaninogenica_ATCC_25845	2.4430368569452754e-05	0.0009413174109927507	3649.0	0.0009408014792794085	5.159317133421489e-07	0.0010238548209566634	0.004487947600172719	17397.44808901274	0.003510915309293323	0.0037727506538144636
ti|370553|org|Streptococcus_pyogenes_MGAS2096	2.4416445724151613e-05	3.7405049217305794e-05	145.0	3.663115164729257e-05	7.738975700132233e-07	2.5638618086890996e-05	1.9852306789129395e-05	76.9571099265379	6.449146416776861e-06	0.00017954423624306782
ti|579405|org|Dickeya_dadantii_Ech703	2.4349918200256645e-05	1.7025746540290914e-05	66.0	1.6251848970277688e-05	7.738975700132233e-07	6.513253319849001e-05	3.3059913000169685e-05	128.15615766672377	1.0318634266842977e-06	0.0005623655675429423
