Total Number of Aligned Reads:	6450707	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	6.89149064643521e-05	4.588644314491419e-05	296.0	4.3716138401573655e-05	2.170304743340536e-06	0.005571849335645723	0.0022120154989846556	14269.063863408812	2.4648461013653232e-05	0.014713270963942402
ti|1104326|org|Enterobacter_cloacae_subsp._dissolvens_SDM	6.509663333972566e-05	2.8989070500334303e-05	187.0	2.57336133853235e-05	3.2554571150108043e-06	7.346341713649692e-05	2.9188594692647542e-05	188.28707210402436	1.5502176738146687e-07	0.0005087814405459743
ti|718255|org|Roseburia_intestinalis_XB6B4	6.378826221922782e-05	0.0004901788284601982	3162.0	0.000486458306043043	3.720522417155205e-06	0.01084500861157202	0.009951115303811328	64191.729148102866	0.00242857100779806	0.03422322545420215
ti|640510|org|Burkholderia_sp._CCGE1001	6.053721418639284e-05	7.115499122809329e-05	459.0	6.92947300195157e-05	1.8602612085776025e-06	1.1245346444663462e-05	1.1815449013619583e-05	76.21799966029894	4.650653021444006e-07	0.0001189016955815851
ti|331112|org|Escherichia_coli_HS	5.892453790690357e-05	2.3098243339838563e-05	149.0	1.9532742690064825e-05	3.565500649773738e-06	0.00019758195411611392	7.443513269463802e-05	480.15923151923033	1.5502176738146687e-07	0.001244824792073179
ti|1234378|org|Lawsonia_intracellularis_N343	5.753044046461361e-05	0.0002564060032489462	1654.0	0.0002547007638077501	1.7052394411961356e-06	4.352690427868893e-05	0.0001370566552236607	884.1123252478546	6.975979532166009e-05	0.00028105446426259943
ti|431946|org|Escherichia_coli_SE15	5.7314110781951253e-05	1.782750324886869e-05	115.0	1.7672481481487224e-05	1.5502176738146687e-07	0.00014586369122801773	5.450150151735542e-05	351.57321734851524	3.1004353476293374e-07	0.0009487332163745772
ti|439855|org|Escherichia_coli_SMS-3-5	5.588204906421192e-05	1.8137546783631623e-05	117.0	1.643230734243549e-05	1.7052394411961356e-06	0.00017476663621879322	6.56880783088844e-05	423.7345465636688	0.0	0.001101739700780085
ti|657309|org|Bacteroides_xylanisolvens_XB1A	5.508050493908521e-05	8.169647141003304e-05	527.0	8.169647141003304e-05	0.0	0.00015642901170483605	0.00037648150217826687	2428.571861471861	0.00035484482553617766	6.231875048734968e-05
ti|717961|org|Eubacterium_siraeum_V10Sc8a	5.227252689219045e-05	0.0002743885282651964	1770.0	0.000273923462963052	4.650653021444006e-07	0.0013322094437156345	0.0022478065962847947	14499.941745300499	0.0010887178723200418	0.0033993173151408056
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	5.157374503841961e-05	0.00014262002599094953	920.0	0.00013409382878496885	8.526197205980678e-06	0.00014925301163415484	0.0001389228762447731	896.1507702522915	3.581002826511885e-05	0.00032306536322297696
ti|1071400|org|Lactobacillus_buchneri_CD034	5.043135668842682e-05	6.200870695258674e-05	400.0	6.076853281353501e-05	1.240174139051735e-06	1.098272095176699e-05	1.7883335382901004e-05	115.3601567378272	2.635370045484937e-06	8.541699382718824e-05
ti|573062|org|Thermoanaerobacter_sp._X513	4.980300747619671e-05	0.00022245623619240496	1435.0	0.0002161003437297648	6.355892462640141e-06	9.649752797575333e-06	2.5689766975809968e-05	165.71715965922618	2.48034827810347e-06	0.00012060693502278122
ti|1052588|org|Bacillus_subtilis_subsp._subtilis_str._RO-NN-1	4.814192867749733e-05	4.015063775179992e-05	259.0	3.767028947369645e-05	2.48034827810347e-06	9.401966541992738e-06	6.074452536739944e-06	39.184513499916115	0.0	7.503053541262997e-05
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	4.560252925452088e-05	4.4336225471099524e-05	286.0	4.108076835608872e-05	3.2554571150108043e-06	2.453198178057798e-05	1.3445860388457158e-05	86.73530572884331	1.3951959064332018e-06	0.00012928815399614336
ti|886882|org|Paenibacillus_polymyxa_SC2	4.4695455801435764e-05	0.00010867025893440827	701.0	0.00010649995419106774	2.170304743340536e-06	1.827279101627442e-05	5.518301681132538e-05	355.9694728259343	1.0541480181939747e-05	0.0002213710838207347
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	4.458272661785811e-05	0.00011642134730348162	751.0	0.00011440606432752255	2.0152829759590693e-06	1.7140544799570876e-05	5.22994904564806e-05	337.3686891840526	3.2554571150108044e-05	9.905890935675733e-05
ti|452652|org|Kitasatospora_setae_KM-6054	4.205191115221732e-05	4.82117696556362e-05	311.0	4.790172612087326e-05	3.1004353476293374e-07	1.536140085009221e-05	1.3592523308780183e-05	87.68138525561149	2.635370045484937e-06	8.200651494479598e-05
ti|927666|org|Streptococcus_oralis_Uo5	4.189102504185946e-05	2.4958504548416167e-05	161.0	2.2013090968168295e-05	2.9454135802478706e-06	4.19238486057578e-05	2.2936182666726223e-05	147.9545940815295	9.766371345032412e-06	0.00015564185445099274
ti|762948|org|Rothia_dentocariosa_ATCC_17931	4.073899963850784e-05	1.984278622482776e-05	128.0	1.9687764457446292e-05	1.5502176738146687e-07	4.4004534078491265e-05	2.3002126932782747e-05	148.3799812201902	1.8757633853157492e-05	3.208950584796364e-05
ti|210007|org|Streptococcus_mutans_UA159	4.064262884885875e-05	0.00011456108609490402	739.0	0.00011378597725799668	7.751088369073344e-07	1.590052579907845e-05	9.827573497495911e-06	63.39479715331136	9.301306042888012e-07	7.735586192335197e-05
ti|362948|org|Lactobacillus_salivarius_UCC118	4.018191321400204e-05	0.00039422035445107025	2543.0	0.00039267013677725556	1.5502176738146687e-06	1.684230010723629e-05	0.0004375005977380802	2822.188168333218	0.00025206539376226514	0.0005836569541912228
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	3.9402774293807856e-05	1.286680669266175e-05	83.0	1.2711784925280283e-05	1.5502176738146687e-07	0.00019491683642138875	7.309369786711944e-05	471.5060284873124	0.0	0.0012234317881745366
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	3.8173700683330925e-05	2.0617895061735093e-05	133.0	1.9687764457446292e-05	9.301306042888012e-07	0.00017320048797939534	7.337612400270379e-05	473.32787673710936	1.8602612085776025e-06	0.0007217813489281097
ti|391774|org|Desulfovibrio_vulgaris_DP4	3.799435824148826e-05	0.0002872553349578581	1853.0	0.00027345839766090754	1.3796937296950552e-05	4.4339278222758224e-05	0.00012039022220206532	776.6020490904182	1.240174139051735e-06	0.00047622686939586623
ti|365659|org|Streptococcus_mitis_B6	3.7709372441378574e-05	2.635370045484937e-05	170.0	2.4958504548416167e-05	1.3951959064332018e-06	3.492013378213092e-05	2.000544887975325e-05	129.04928912676644	7.2860230669289425e-06	0.00015781215919433327
ti|345219|org|Bacillus_coagulans_36D1	3.7123106571992276e-05	0.0001455654395711974	939.0	0.00014308509129309392	2.48034827810347e-06	1.5519403196872145e-05	4.167090915015842e-05	268.80682535129097	2.5113526315797634e-05	0.00016680342170245836
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	3.702717359712019e-05	3.4414832358685645e-05	222.0	3.425981059130418e-05	1.5502176738146687e-07	9.019094038352268e-06	8.550433578238721e-06	55.15634173617956	1.085152371670268e-06	8.588205912933264e-05
ti|862965|org|Haemophilus_parainfluenzae_T3T1	3.533664087483249e-05	3.549998473035591e-05	229.0	3.549998473035591e-05	0.0	1.3223533518394006e-05	8.448573187410971e-06	54.499270200044265	4.340609486681072e-06	2.6043656920086434e-05
ti|640512|org|Burkholderia_sp._CCGE1003	3.515366777719166e-05	4.309605133204779e-05	278.0	4.2475964262521924e-05	6.200870695258675e-07	1.1127432908336893e-05	1.2200104467002764e-05	78.69929928602599	7.751088369073344e-07	0.00012324230506826616
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	3.3286911118203724e-05	8.123140610788865e-05	524.0	8.107638434050717e-05	1.5502176738146687e-07	4.513413712340416e-06	8.814172928619e-06	56.85764700985308	1.240174139051735e-06	4.8676834957780595e-05
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	3.29265910159927e-05	0.0001909868174139672	1232.0	0.00018680122969466759	4.185587719299605e-06	1.8475136963708e-05	0.00017655907208996972	1138.9308422442723	0.00011843663027944069	0.00015099120142954872
ti|195102|org|Clostridium_perfringens_str._13	3.067641691530218e-05	5.022705263159527e-05	324.0	4.8676834957780595e-05	1.5502176738146687e-06	0.00013080774564094196	0.0001350388488122239	871.0960473049544	1.7052394411961355e-05	0.0006613228596493377
ti|637910|org|Citrobacter_rodentium_ICC168	3.0282731255368357e-05	1.3486893762187617e-05	87.0	1.286680669266175e-05	6.200870695258675e-07	6.187986789618066e-05	2.5122222939313126e-05	162.05609937018775	3.1004353476293374e-07	0.00043840155815478833
ti|203267|org|Tropheryma_whipplei_str._Twist	3.0231921859665883e-05	3.720522417155205e-05	240.0	3.6895180636789115e-05	3.1004353476293374e-07	1.1142856059665275e-05	1.248888624735201e-05	80.56214593799734	1.240174139051735e-06	3.798033300845938e-05
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	2.9525713381980946e-05	1.5192133203383753e-05	98.0	1.240174139051735e-05	2.7903918128664037e-06	0.00017297760548912842	6.782306160409844e-05	437.5066982509891	0.0	0.0011367746202082965
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	2.8882965609949634e-05	1.4727067901239352e-05	95.0	1.4572046133857885e-05	1.5502176738146687e-07	2.6293595522991896e-05	1.2504575690110585e-05	80.66335393622619	1.5502176738146687e-07	0.00017936018486035716
ti|295405|org|Bacteroides_fragilis_YCH46	2.7898434805924233e-05	6.464407699807168e-05	417.0	6.464407699807168e-05	0.0	0.007656613016889686	0.0054884690582060495	35404.50577305317	0.0001286680669266175	0.02665816320598657
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	2.6560893438808748e-05	1.0696501949321215e-05	69.0	1.0541480181939747e-05	1.5502176738146687e-07	4.276741375247208e-05	1.920104698193842e-05	123.86032817371905	9.301306042888012e-07	0.0002708230276154226
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	2.551601615374061e-05	2.976417933724164e-05	192.0	2.9454135802478705e-05	3.1004353476293374e-07	0.0030413994518012958	0.0013042121796371677	8413.090636670735	1.3641915529569085e-05	0.009048930605590984
ti|858619|org|Corynebacterium_variabile_DSM_44702	2.5446109958718285e-05	6.154364165044235e-05	397.0	6.154364165044235e-05	0.0	2.1629577205745337e-05	3.251663591482584e-05	209.75529091221847	2.0152829759590693e-06	0.00013068334990257657
ti|867902|org|Ornithobacterium_rhinotracheale_DSM_15997	2.4830088707209226e-05	7.30152524366709e-05	471.0	7.177507829761916e-05	1.240174139051735e-06	4.607791544530671e-05	8.762711718070418e-05	565.2568581873887	4.604146491229566e-05	0.00022865710688766363
ti|1229758|org|Leuconostoc_carnosum_JB16	2.447369617056915e-05	0.00011285584665370788	728.0	0.00011068554191036734	2.170304743340536e-06	5.418794394720148e-06	4.301703242458845e-05	277.4902721805197	1.7052394411961356e-06	9.40982128005504e-05
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	2.3832582818253414e-05	0.0002633819827811122	1699.0	0.00025609595971418325	7.2860230669289425e-06	1.058554791189976e-05	0.0001334797140706247	861.0385259133772	1.5502176738146685e-05	0.0003931352020794
ti|416344|org|Burkholderia_sp._KJ006	2.3236149219712954e-05	3.518994119559298e-05	227.0	3.348470175439684e-05	1.7052394411961356e-06	8.762285415294741e-06	8.398090572056452e-06	54.17362163979856	6.200870695258675e-07	0.00010603488888892333
ti|634500|org|Erwinia_billingiae_Eb661	2.161943059525269e-05	1.1626632553610015e-05	75.0	1.1161567251465615e-05	4.650653021444006e-07	2.6578534719751854e-05	1.1731822964371612e-05	75.6785525190327	1.085152371670268e-06	0.00018680122969466759
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	2.125037115954558e-05	1.4262002599094952e-05	92.0	1.4262002599094952e-05	0.0	1.8193002349389773e-05	9.18366742453932e-06	59.241147741147756	8.836240740743612e-06	1.3951959064332018e-06
ti|1097668|org|Burkholderia_sp._YI23	2.090211403028235e-05	3.8755441845366715e-05	250.0	3.798033300845938e-05	7.751088369073344e-07	1.1683787678435563e-05	2.1092392334807583e-05	136.06084288088962	8.991262508125078e-06	0.00013502395938925764
ti|322159|org|Streptococcus_thermophilus_LMD-9	2.070190756305316e-05	1.782750324886869e-05	115.0	1.7517459714105757e-05	3.1004353476293374e-07	0.00018357053080369481	7.69744856287489e-05	496.5398532667699	9.301306042888012e-07	0.0007672027267708795
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	1.9492840914012434e-05	2.4493439246271765e-05	158.0	2.3098243339838563e-05	1.3951959064332018e-06	4.824769757483404e-06	4.6265733733439316e-06	29.844669245443313	6.200870695258675e-07	4.542137784276979e-05
ti|634503|org|Edwardsiella_ictaluri_93-146	1.9305922679470926e-05	3.782531124107792e-05	244.0	3.736024593893351e-05	4.650653021444006e-07	2.1447329112399446e-05	8.963656676016494e-06	57.821922865576326	7.751088369073344e-07	0.00014665059194286765
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	1.9118828394652783e-05	1.1471610786228548e-05	74.0	1.1316589018847082e-05	1.5502176738146687e-07	8.38496821713416e-05	3.405587260109644e-05	219.684455779001	1.085152371670268e-06	0.0005745106699157162
ti|1035817|org|Bifidobacterium_longum_subsp._longum_KACC_91563	1.7562496247460078e-05	1.7672481481487224e-05	114.0	1.7517459714105757e-05	1.5502176738146687e-07	0.0047395403037654195	0.0018569728009673514	11978.787446009701	1.2091697855754415e-05	0.012529324305072297
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	1.7507992131879774e-05	0.00021268986484737255	1372.0	0.00021175973424308374	9.301306042888012e-07	3.3370309275036314e-05	0.00012535328509933713	808.6173136632897	7.48755136452485e-05	9.719864814817973e-05
ti|288681|org|Bacillus_cereus_E33L	1.7397256021142203e-05	3.953055068227405e-05	255.0	3.906548538012965e-05	4.650653021444006e-07	1.4888400962595744e-05	2.3644036879537905e-05	152.52075420709332	9.301306042888012e-06	7.48755136452485e-05
ti|272558|org|Bacillus_halodurans_C-125	1.718084587817054e-05	0.00016881870467841742	1089.0	0.0001548667456140854	1.3951959064332018e-05	9.60085140106034e-06	5.69362585934889e-05	367.279121862829	1.441702436647642e-05	0.00013254361111115416
ti|59374|org|Fibrobacter_succinogenes_subsp._succinogenes_S85	1.6888747824687163e-05	2.2943221572457095e-05	148.0	2.278819980507563e-05	1.5502176738146687e-07	1.6885348256527056e-05	5.983344062895775e-05	385.9679942993021	3.658513710202618e-05	6.448905523069022e-05
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	1.686909263956503e-05	3.332967998701538e-05	215.0	3.317465821963391e-05	1.5502176738146687e-07	1.734947746684055e-05	2.9675788230046188e-05	191.42981486607655	2.635370045484937e-05	3.0229244639386038e-05
ti|393127|org|Listeria_monocytogenes_Finland_1998	1.6705094054416548e-05	3.596505003250031e-05	232.0	3.565500649773738e-05	3.1004353476293374e-07	2.5364225034000126e-06	4.313795861098754e-06	27.827033157760763	0.0	4.557639961015126e-05
ti|1246365|org|Streptococcus_suis_SC070731	1.6519734181199033e-05	1.5657198505528153e-05	101.0	1.5037111436002287e-05	6.200870695258675e-07	1.8561915892401072e-05	8.014074338197896e-06	51.69644543193354	3.1004353476293374e-07	0.0001066549759584492
ti|358681|org|Brevibacillus_brevis_NBRC_100599	1.642678091540301e-05	0.00017083398765437648	1102.0	0.00016695844346983983	3.875544184536671e-06	1.4601311432969331e-05	0.00016137297939825297	1040.9698078151662	0.00013068334990257657	0.00013347374171544297
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	1.6291201884357776e-05	0.0005197879860300585	3353.0	0.0004997901780378492	1.9997807992209227e-05	1.4468028945168207e-05	8.528298086095455e-05	550.1355216206256	1.3176850227424685e-05	0.00046382512800534885
ti|869209|org|Treponema_succinifaciens_DSM_2489	1.6113722501415364e-05	1.1316589018847082e-05	73.0	1.1006545484084147e-05	3.1004353476293374e-07	1.8555684967754853e-05	1.4599963355250412e-05	94.18008581545732	1.1626632553610015e-05	1.9997807992209227e-05
ti|657316|org|Megamonas_hypermegale_ART12/1	1.553046557006742e-05	5.3172466211843137e-05	343.0	5.084713970112113e-05	2.325326510722003e-06	6.260491030691856e-05	0.0004542037593203671	2929.9353696742073	0.0003385675399611236	0.000285550095516662
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	1.5286649814079196e-05	6.262879402211261e-05	404.0	6.231875048734968e-05	3.1004353476293374e-07	1.3132907811624485e-05	2.919659472676199e-05	188.33867798008666	1.2556763157898817e-05	4.309605133204779e-05
ti|452863|org|Arthrobacter_chlorophenolicus_A6	1.5063176156223744e-05	0.0005600936455492398	3613.0	0.0005596285802470954	4.650653021444006e-07	6.9916255314736656e-06	0.00017804343163213055	1148.506010733406	6.510914230021609e-06	0.0007951066448995436
ti|401473|org|Bifidobacterium_dentium_Bd1	1.5000114430586318e-05	7.81309707602593e-05	504.0	7.76659054581149e-05	4.650653021444006e-07	0.004051989672821677	0.001831342188710263	11813.451876108615	0.0006929473001951569	0.004060020087720617
ti|1235461|org|Sinorhizobium_meliloti_GR4	1.4977341937067325e-05	1.8447590318394557e-05	119.0	1.8447590318394557e-05	0.0	3.370251865646386e-06	2.595371191439796e-06	16.74197911221903	0.0	3.177946231320071e-05
ti|331111|org|Escherichia_coli_E24377A	1.4894784385829001e-05	6.975979532166009e-06	45.0	6.355892462640141e-06	6.200870695258675e-07	0.00016860908221558749	6.469319821243718e-05	417.316866561356	1.5502176738146687e-06	0.0010446916903837052
