Total Number of Aligned Reads:	5870837	Total Number of Mapped Genomes:	2314
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|266835|org|Mesorhizobium_loti_MAFF303099	3.971814745721423e-15	3.4066692704975457e-07	2.0	3.4066692704975457e-07	0.0	1.0893505324739684e-07	5.351148511572473e-07	3.14157206742346	3.4066692704975457e-07	1.87366809877365e-06
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	3.961211584245458e-15	8.516673176243865e-07	5.0	8.516673176243865e-07	0.0	7.972181793914467e-08	4.1478200757772394e-07	2.435117557021582	0.0	4.088003124597055e-06
ti|1110502|org|Tistrella_mobilis_KA081020-065	3.9258936276064774e-15	2.0440015622985276e-06	12.0	2.0440015622985276e-06	0.0	5.559164137821749e-08	6.476929950533459e-06	38.025	6.1320046868955825e-06	1.192334244674141e-06
ti|1045855|org|Pseudoxanthomonas_spadix_BD-a59	3.896927198397181e-15	3.4066692704975457e-07	2.0	3.4066692704975457e-07	0.0	2.290138009377719e-09	3.5864657042182495e-07	2.1055555555555556	1.7033346352487729e-07	5.110003905746319e-07
ti|36809|org|Mycobacterium_abscessus	3.8943417891092125e-15	5.110003905746319e-07	3.0	5.110003905746319e-07	0.0	6.587254074485978e-07	8.779541956081729e-07	5.154325975881699	5.110003905746319e-07	6.472671613945337e-06
ti|589865|org|Desulfurivibrio_alkaliphilus_AHT2	3.845638459382745e-15	1.0220007811492638e-06	6.0	1.0220007811492638e-06	0.0	6.080264084467728e-07	1.191387947654558e-06	6.994444444444443	8.516673176243865e-07	1.192334244674141e-06
ti|293613|org|Rickettsia_canadensis_str._McKiel	3.819761770105968e-15	1.0220007811492638e-06	6.0	1.0220007811492638e-06	0.0	1.555557312581277e-09	9.949022755884879e-07	5.840909090909091	6.813338540995091e-07	1.5330011717238956e-06
ti|404380|org|Geobacter_bemidjiensis_Bem	3.8071657753915076e-15	3.4066692704975457e-07	2.0	3.4066692704975457e-07	0.0	2.0033489008449828e-07	1.2326638921790515e-06	7.236768786768787	5.110003905746319e-07	5.791337759845828e-06
ti|160488|org|Pseudomonas_putida_KT2440	3.780775933421282e-15	1.7033346352487729e-07	1.0	1.7033346352487729e-07	0.0	9.134990395063513e-07	9.806510048058442e-07	5.757242203101328	0.0	1.5670678644288712e-05
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	3.7807562533660034e-15	1.7033346352487729e-07	1.0	1.7033346352487729e-07	0.0	2.2562762464946447e-06	2.6000838400425928e-06	15.264668411224136	8.516673176243865e-07	9.879340884442882e-06
ti|82654|org|Pseudanabaena_sp._PCC_7367	3.780751691175797e-15	1.7033346352487729e-07	1.0	1.7033346352487729e-07	0.0	3.1155785686299613e-06	4.44189330736782e-06	26.07763157894737	1.192334244674141e-06	1.0390341275017515e-05
ti|696748|org|Actinobacillus_suis_H91-0380	3.780751691175797e-15	1.7033346352487729e-07	1.0	1.7033346352487729e-07	0.0	6.3283595314316184e-06	5.363436038895819e-06	31.487858744283013	1.7033346352487729e-07	6.711138462880166e-05
ti|446469|org|Sanguibacter_keddieii_DSM_10542	3.780751691175797e-15	1.7033346352487729e-07	1.0	1.7033346352487729e-07	0.0	1.369931037197518e-06	1.97975446418154e-06	11.622815759232159	6.813338540995091e-07	1.3967344009039938e-05
ti|325240|org|Shewanella_baltica_OS155	3.780751691175797e-15	1.7033346352487729e-07	1.0	1.7033346352487729e-07	0.0	6.9906385139655116e-06	1.3498957028529862e-05	79.25017638450316	6.813338540995091e-07	0.00010083741040672736
ti|203123|org|Oenococcus_oeni_PSU-1	3.676984534282619e-15	8.17600624919411e-06	48.0	8.17600624919411e-06	0.0	4.5184359514154293e-07	2.4615373241881525e-05	144.512843997248	1.9077347914786255e-05	7.665005858619478e-06
ti|1105104|org|Rickettsia_rickettsii_str._Brazil	3.2870352179352445e-15	5.110003905746319e-07	3.0	5.110003905746319e-07	0.0	1.6452306325727985e-09	5.8068226201662716e-08	0.34090909090909094	0.0	5.110003905746319e-07
ti|261292|org|Nitrosomonas_sp._Is79A3	3.151397579044722e-15	3.4066692704975457e-07	2.0	3.4066692704975457e-07	0.0	8.374915061448686e-07	2.7759959986352606e-06	16.297420020639837	2.0440015622985276e-06	2.2143350258234046e-06
ti|429009|org|Ammonifex_degensii_KC4	3.0572973214052306e-15	6.813338540995091e-07	4.0	6.813338540995091e-07	0.0	1.123436010125142e-09	9.36834049386825e-07	5.5	8.516673176243865e-07	1.7033346352487729e-07
ti|981222|org|Candidatus_Chloracidobacterium_thermophilum_B	2.8156390007216503e-15	3.4066692704975457e-07	2.0	3.4066692704975457e-07	0.0	7.486761895185362e-09	3.7473361975473004e-07	2.2	3.4066692704975457e-07	1.7033346352487729e-07
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	2.6130803407933718e-15	3.4066692704975457e-07	2.0	3.4066692704975457e-07	0.0	7.564280179515378e-07	1.6003519815599328e-06	9.39540562636537	1.192334244674141e-06	6.6430050774702145e-06
ti|861360|org|Arthrobacter_arilaitensis_Re117	2.5927076687729694e-15	6.813338540995091e-07	4.0	6.813338540995091e-07	0.0	1.4797986572872766e-06	1.925336509302252e-06	11.303336816262506	1.0220007811492638e-06	1.1242008592641901e-05
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	2.498373768589853e-15	8.516673176243865e-07	5.0	8.516673176243865e-07	0.0	1.1600715636460042e-07	2.1771679652516385e-06	12.781798245614034	1.703334635248773e-06	1.703334635248773e-06
ti|929556|org|Solitalea_canadensis_DSM_3403	2.442912299693005e-15	5.110003905746319e-07	3.0	5.110003905746319e-07	0.0	0.0001125445777015344	6.510461734435785e-05	382.2185963760978	2.5550019528731592e-06	0.0008922066819433073
ti|518766|org|Rhodothermus_marinus_DSM_4252	2.3249693973508194e-15	3.4066692704975457e-07	2.0	3.4066692704975457e-07	0.0	5.664188041077415e-08	9.72353879310726e-07	5.708531131750945	5.110003905746319e-07	2.384668489348282e-06
ti|1041826|org|Flavobacterium_columnare_ATCC_49512	2.2699418014639527e-15	3.4066692704975457e-07	2.0	3.4066692704975457e-07	0.0	0.00013728142865580972	7.037629906790365e-05	413.16778049091425	1.0220007811492638e-06	0.0010599851435153114
ti|679896|org|Corynebacterium_pseudotuberculosis_1002	2.237592226462987e-15	1.7033346352487729e-07	1.0	1.7033346352487729e-07	0.0	2.966564869849551e-06	2.102454444191542e-06	12.343167341774139	3.4066692704975457e-07	2.963802265332865e-05
ti|867902|org|Ornithobacterium_rhinotracheale_DSM_15997	2.233495107570947e-15	6.30233815042046e-06	37.0	6.30233815042046e-06	0.0	9.305359917102872e-05	5.3688624979552694e-05	315.1971660090822	6.472671613945337e-06	0.0007220435518819549
ti|477641|org|Modestobacter_marinus	1.9145837519980065e-15	3.4066692704975457e-07	2.0	3.4066692704975457e-07	0.0	8.497013089297187e-07	9.393072759326558e-07	5.514519909914645	3.4066692704975457e-07	6.472671613945337e-06
ti|63186|org|Zobellia_galactanivorans	1.9106305454562605e-15	1.703334635248773e-06	10.0	1.703334635248773e-06	0.0	1.5786036513988805e-06	5.938085651924871e-06	34.861532954489654	4.5990035151716865e-06	1.7033346352487727e-05
ti|1163745|org|Helicobacter_cetorum_MIT_99-5656	1.893928954534427e-15	1.192334244674141e-06	7.0	1.192334244674141e-06	0.0	6.278893176575238e-08	1.1161324320445907e-06	6.552631578947368	1.192334244674141e-06	6.813338540995091e-07
ti|1133568|org|Brachyspira_pilosicoli_B2904	1.7604416100175304e-15	1.3626677081990183e-06	8.0	1.3626677081990183e-06	0.0	2.5280514951495705e-07	4.881540768161365e-07	2.8658730158730163	0.0	2.5550019528731592e-06
ti|315750|org|Bacillus_pumilus_SAFR-032	1.6988315810293899e-15	4.5990035151716865e-06	27.0	4.5990035151716865e-06	0.0	4.266880113411734e-06	9.730985704287388e-06	57.129030919201455	4.939670442221441e-06	4.105036470949543e-05
ti|568707|org|Bordetella_bronchiseptica_253	1.6349962952922582e-15	1.7033346352487729e-07	1.0	1.7033346352487729e-07	0.0	8.734423335616525e-07	1.1823344764358283e-06	6.941292990635089	0.0	1.447834439961457e-05
ti|405440|org|Xylella_fastidiosa_M12	1.5995693770291776e-15	6.813338540995091e-07	4.0	6.813338540995091e-07	0.0	8.555227751864382e-08	9.55833622575999e-07	5.61154339726321	0.0	4.939670442221441e-06
ti|391038|org|Burkholderia_phymatum_STM815	1.5981349944849307e-15	3.917669661072178e-06	23.0	3.917669661072178e-06	0.0	1.4372030919367404e-06	5.609257925023511e-06	32.931038968771254	4.258336588121932e-06	2.0269682159460397e-05
ti|755732|org|Fluviicola_taffensis_DSM_16823	1.4833648927187703e-15	5.110003905746319e-07	3.0	5.110003905746319e-07	0.0	7.570876049012164e-05	4.0058583092444915e-05	235.17741178670002	2.0440015622985276e-06	0.0005902054511136998
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	1.4435834633132332e-15	1.7033346352487729e-07	1.0	1.7033346352487729e-07	0.0	1.2568218473698473e-06	1.4933223403066356e-06	8.767052048398787	1.7033346352487729e-07	1.6011345571338465e-05
ti|441620|org|Methylobacterium_populi_BJ001	1.4407490356996727e-15	3.4066692704975457e-07	2.0	3.4066692704975457e-07	0.0	4.6140060860892386e-08	3.3784195212364754e-07	1.9834150326797386	1.7033346352487729e-07	1.5330011717238956e-06
ti|768670|org|Calditerrivibrio_nitroreducens_DSM_19672	1.397797766706083e-15	1.7033346352487729e-07	1.0	1.7033346352487729e-07	0.0	9.521567421753562e-08	1.9546179389114185e-05	114.75243316624896	1.618167903486334e-05	5.6210042963209505e-06
ti|194439|org|Chlorobium_tepidum_TLS	1.397797766706083e-15	1.7033346352487729e-07	1.0	1.7033346352487729e-07	0.0	3.520670595012639e-07	4.649626943332288e-07	2.7297201895112098	1.7033346352487729e-07	4.5990035151716865e-06
ti|485917|org|Pedobacter_heparinus_DSM_2366	1.3925591876485575e-15	1.5330011717238956e-06	9.0	1.5330011717238956e-06	0.0	9.352622252680415e-05	5.295881503507018e-05	310.9125707840463	3.917669661072178e-06	0.0007217028849549051
ti|580331|org|Thermoanaerobacter_italicus_Ab9	1.3857248687687491e-15	1.87366809877365e-06	11.0	1.87366809877365e-06	0.0	7.633816005931482e-07	9.160147358457488e-06	53.77773203748448	3.577002734022423e-06	2.827535494512963e-05
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	1.3552173738235694e-15	5.110003905746319e-07	3.0	5.110003905746319e-07	0.0	1.1648528195757657e-07	1.5374076921859632e-06	9.025869963369964	1.5330011717238956e-06	8.516673176243865e-07
ti|448385|org|Sorangium_cellulosum_So_ce56	1.289448712659313e-15	8.516673176243865e-07	5.0	8.516673176243865e-07	0.0	7.646958965018508e-08	5.888910490812363e-07	3.457283359914938	5.110003905746319e-07	1.192334244674141e-06
ti|203119|org|Clostridium_thermocellum_ATCC_27405	1.2817598037687865e-15	1.192334244674141e-06	7.0	1.192334244674141e-06	0.0	2.2156929972271014e-05	0.00016063106583527064	943.0388046551427	7.835339322144356e-06	0.0006932571965462506
ti|697281|org|Mahella_australiensis_50-1_BON	1.2423450624707838e-15	1.192334244674141e-06	7.0	1.192334244674141e-06	0.0	1.298185624987949e-06	2.554005266853605e-05	149.94148618839017	4.769336978696564e-06	0.00010696941509362294
ti|1090974|org|Melissococcus_plutonius_DAT561	1.226593586557638e-15	1.192334244674141e-06	7.0	1.192334244674141e-06	0.0	8.345513829238715e-07	2.5326136339737993e-05	148.6856182903784	6.813338540995091e-07	6.813338540995091e-05
ti|333849|org|Enterococcus_faecium_DO	1.1832722327351849e-15	6.813338540995091e-07	4.0	6.813338540995091e-07	0.0	1.3425022385511806e-06	6.302537381821117e-06	37.00116965507854	1.0220007811492638e-06	7.95457274661177e-05
ti|591167|org|Streptomyces_flavogriseus_ATCC_33331	1.174517714281336e-15	1.7033346352487729e-07	1.0	1.7033346352487729e-07	0.0	1.4013613694602737e-06	1.5493670010198286e-06	9.096081116166248	0.0	1.635201249838822e-05
ti|395963|org|Beijerinckia_indica_subsp._indica_ATCC_9039	9.426812688825315e-16	5.110003905746319e-07	3.0	5.110003905746319e-07	0.0	1.2177217170582377e-07	9.204753051065253e-07	5.403960478805677	5.110003905746319e-07	2.895668879922914e-06
ti|1195464|org|Bacillus_thuringiensis_MC28	9.38464455343132e-16	3.4066692704975457e-07	2.0	3.4066692704975457e-07	0.0	1.3398802919642497e-06	2.302177790600598e-06	13.515710553636243	6.813338540995091e-07	1.5159678253714079e-05
ti|515621|org|Clostridium_botulinum_Ba4_str._657	9.118013406899272e-16	3.4066692704975457e-07	2.0	3.4066692704975457e-07	0.0	1.3281885484588896e-06	4.295695232330999e-05	252.1932651069243	3.4066692704975457e-07	0.000308133235516503
ti|504832|org|Oligotropha_carboxidovorans_OM5	8.92870103113513e-16	3.4066692704975457e-07	2.0	3.4066692704975457e-07	0.0	1.392214473640722e-07	7.771161482744186e-07	4.562322236586943	1.7033346352487729e-07	4.428670051646809e-06
ti|651822|org|Synergistetes_bacterium_SGP1	8.928700687716172e-16	3.4066692704975457e-07	2.0	3.4066692704975457e-07	0.0	2.2785848510360733e-12	5.110003905746319e-07	3.0	5.110003905746319e-07	0.0
ti|935589|org|Neisseria_meningitidis_NZ-05/33	8.520873194884147e-16	1.7033346352487729e-07	1.0	1.7033346352487729e-07	0.0	3.285579860850692e-07	7.802933354762796e-07	4.580974984767555	0.0	1.0901341665592146e-05
ti|381666|org|Ralstonia_eutropha_H16	8.503417849015606e-16	1.7033346352487729e-07	1.0	1.7033346352487729e-07	0.0	6.524382028434998e-07	9.089838231549876e-07	5.336495861379758	1.7033346352487729e-07	1.073100820206727e-05
ti|1173027|org|Microcoleus_sp._PCC_7113	8.499336347210492e-16	1.7033346352487729e-07	1.0	1.7033346352487729e-07	0.0	2.089611601356017e-07	2.735720199590604e-07	1.6060967369403902	0.0	3.0660023434477913e-06
ti|866536|org|Belliella_baltica_DSM_15883	8.49918800000676e-16	1.7033346352487729e-07	1.0	1.7033346352487729e-07	0.0	2.8313802292679575e-06	2.4392388690134836e-06	14.320373804042513	3.4066692704975457e-07	3.066002343447791e-05
ti|525909|org|Acidimicrobium_ferrooxidans_DSM_10331	8.49918800000676e-16	1.7033346352487729e-07	1.0	1.7033346352487729e-07	0.0	2.576954141320433e-08	1.7033346352487729e-07	1.0	1.7033346352487729e-07	0.0
ti|391009|org|Thermosipho_melanesiensis_BI429	8.455353739930731e-16	2.384668489348282e-06	14.0	2.384668489348282e-06	0.0	2.0837087241910464e-08	2.4360628313065724e-06	14.301727804359384	3.2363358069726686e-06	8.516673176243865e-07
ti|869312|org|Streptococcus_pneumoniae_SPN033038	8.181609624399589e-16	1.192334244674141e-06	7.0	1.192334244674141e-06	0.0	5.653113211242021e-06	5.498111438961334e-06	32.27851606597744	1.192334244674141e-06	5.825404452550803e-05
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	8.120393844799149e-16	1.192334244674141e-06	7.0	1.192334244674141e-06	0.0	1.3478786446128297e-06	8.085643197357759e-06	47.46949325184623	6.1320046868955825e-06	9.879340884442882e-06
ti|370438|org|Pelotomaculum_thermopropionicum_SI	7.920854823345632e-16	6.813338540995091e-07	4.0	6.813338540995091e-07	0.0	4.0535057798610845e-06	3.828643645270105e-06	22.47734277246661	1.87366809877365e-06	1.0901341665592146e-05
ti|768706|org|Desulfosporosinus_orientis_DSM_765	7.443354019944159e-16	1.0220007811492638e-06	6.0	1.0220007811492638e-06	0.0	2.5585043038037426e-06	2.1718708589096078e-05	127.50699797708305	4.939670442221441e-06	6.234204765010509e-05
ti|662946|org|Mycoplasma_genitalium_M6282	7.376386556164838e-16	6.813338540995091e-07	4.0	6.813338540995091e-07	0.0	6.087736173265194e-08	3.4345601300220866e-07	2.0163742690058477	1.7033346352487729e-07	1.3626677081990183e-06
ti|867900|org|Cellulophaga_lytica_DSM_7489	7.323385122550327e-16	1.87366809877365e-06	11.0	1.87366809877365e-06	0.0	2.2696802684411856e-06	4.156505009111541e-06	24.402163398177375	2.2143350258234046e-06	2.691268723693061e-05
ti|712938|org|Lactobacillus_fermentum_CECT_5716	7.02027396515597e-16	6.813338540995091e-07	4.0	6.813338540995091e-07	0.0	2.5350999468419106e-06	5.2431182080422185e-05	307.81492371147954	6.30233815042046e-06	0.0001102057509005956
ti|882094|org|Listeria_monocytogenes_L312	6.926971606217667e-16	2.7253354163980366e-06	16.0	2.7253354163980366e-06	0.0	7.83724427695943e-07	8.735172886752588e-06	51.282776184943906	6.813338540995091e-07	0.00012076642563913799
ti|313603|org|Maribacter_sp._HTCC2170	6.852927605102574e-16	2.384668489348282e-06	14.0	2.384668489348282e-06	0.0	1.4420324058043845e-06	3.502344230673334e-06	20.561692096173545	2.384668489348282e-06	1.635201249838822e-05
ti|240015|org|Acidobacterium_capsulatum_ATCC_51196	6.714054889408806e-16	5.110003905746319e-07	3.0	5.110003905746319e-07	0.0	1.1150928519538314e-06	1.0527461698393546e-05	61.80501165501167	4.939670442221441e-06	1.2434342837316042e-05
ti|748247|org|Azoarcus_sp._KH32C	6.284541968570779e-16	3.4066692704975457e-07	2.0	3.4066692704975457e-07	0.0	1.2374725043999459e-06	7.571346100643022e-07	4.4450138827460774	3.4066692704975457e-07	5.791337759845828e-06
ti|289380|org|Clostridium_perfringens_SM101	5.967820234172637e-16	8.516673176243865e-07	5.0	8.516673176243865e-07	0.0	1.2242659108173768e-05	9.624680312093054e-05	565.0492928940745	2.0440015622985276e-06	0.000571979770516538
ti|572544|org|Ilyobacter_polytropus_DSM_2926	5.632790398664792e-16	1.3626677081990183e-06	8.0	1.3626677081990183e-06	0.0	7.162722269169323e-07	1.2510277763706538e-05	73.4458015754456	1.0901341665592146e-05	9.538673957393128e-06
ti|205914|org|Haemophilus_somnus_129PT	5.46277378530206e-16	6.813338540995091e-07	4.0	6.813338540995091e-07	0.0	2.0815404007881675e-06	0.00010369543841757857	608.7790165931417	1.0220007811492638e-06	0.0002360821804454799
ti|762633|org|Thermus_thermophilus_SG0.5JP17-16	5.429034667312346e-16	3.4066692704975457e-07	2.0	3.4066692704975457e-07	0.0	3.641923994736205e-08	5.836253071953876e-06	34.263690476190476	0.0	2.3676351429957944e-05
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	5.167869059788379e-16	1.7033346352487729e-07	1.0	1.7033346352487729e-07	0.0	5.58035269014462e-07	8.302303761317876e-07	4.874147210718416	3.4066692704975457e-07	5.791337759845828e-06
ti|760192|org|Haliscomenobacter_hydrossis_DSM_1100	5.167857495557732e-16	1.7033346352487729e-07	1.0	1.7033346352487729e-07	0.0	4.5366918140002756e-06	5.449093515733244e-06	31.990739828626808	2.0440015622985276e-06	1.8566347524211626e-05
ti|366602|org|Caulobacter_sp._K31	5.167857495557732e-16	1.7033346352487729e-07	1.0	1.7033346352487729e-07	0.0	2.5274150078946384e-07	6.869508446902052e-07	4.03297643618851	5.110003905746319e-07	2.2143350258234046e-06
ti|648996|org|Thermovibrio_ammonificans_HB-1	4.555045565223871e-16	5.110003905746319e-07	3.0	5.110003905746319e-07	0.0	2.933550315640041e-09	7.082286114981741e-07	4.157894736842106	5.110003905746319e-07	6.813338540995091e-07
ti|937777|org|Deinococcus_peraridilitoris_DSM_19664	4.304013216314349e-16	3.4066692704975457e-07	2.0	3.4066692704975457e-07	0.0	6.596981595614108e-07	3.161774005343222e-06	18.562259816207185	1.703334635248773e-06	4.769336978696564e-06
ti|1298593|org|Thalassolituus_oleivorans_MIL-1	4.2624577335435134e-16	6.813338540995091e-07	4.0	6.813338540995091e-07	0.0	1.4993142268606174e-06	2.784309853635438e-06	16.346229308187514	1.5330011717238956e-06	1.686301288896285e-05
ti|483219|org|Myxococcus_fulvus_HW-1	4.244425809963715e-16	5.110003905746319e-07	3.0	5.110003905746319e-07	0.0	6.442446445580853e-08	3.647298760638778e-06	21.412696514012282	0.0	2.0269682159460397e-05
ti|660470|org|Mesotoga_prima_MesG1.Ag.4.2	4.1667174049084637e-16	1.0220007811492638e-06	6.0	1.0220007811492638e-06	0.0	8.780450888483637e-10	3.849984521618871e-06	22.602631578947367	3.7473361975473e-06	5.110003905746319e-07
ti|572263|org|Mycoplasma_conjunctivae_HRC/581	4.0941065076836843e-16	6.813338540995091e-07	4.0	6.813338540995091e-07	0.0	3.148608215651474e-10	1.2136259276147507e-06	7.125	1.0220007811492638e-06	8.516673176243865e-07
ti|498213|org|Clostridium_botulinum_B1_str._Okra	4.046048823375798e-16	1.703334635248773e-06	10.0	1.703334635248773e-06	0.0	1.2834519520551133e-06	3.3122742843586325e-05	194.4582242276118	1.7033346352487729e-07	0.00025021985791804475
ti|158189|org|Sphaerochaeta_globosa_str._Buddy	3.9055559430588803e-16	8.516673176243865e-07	5.0	8.516673176243865e-07	0.0	2.2696580056637452e-07	5.705570545386787e-06	33.49647466396693	3.406669270497546e-06	1.379701054551506e-05
ti|340100|org|Bordetella_petrii_DSM_12804	3.5946957891946707e-16	6.813338540995091e-07	4.0	6.813338540995091e-07	0.0	7.79964262659974e-07	4.082631428618206e-06	23.968463648494623	1.5330011717238956e-06	1.2945343227890674e-05
