Total Number of Aligned Reads:	8230735	Total Number of Mapped Genomes:	2399
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	2.8085135843471413e-05	4.592542464312118e-05	378.0	3.669174138154126e-05	9.23368326157992e-06	1.0621918232714154e-05	1.5939003445020952e-05	131.18971352005454	7.289749943352569e-07	0.00016231843207198385
ti|1048332|org|Streptococcus_salivarius_CCHSS3	2.7219205699109545e-05	1.0813129082639642e-05	89.0	1.0813129082639642e-05	0.0	7.216590106217301e-05	2.730289103700604e-05	224.72286085947192	5.345816625125216e-06	0.00011943040323859291
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	2.5775862716707978e-05	4.799085379373774e-05	395.0	4.738337463179169e-05	6.074791619460473e-07	8.52397388023016e-05	5.428781617643641e-05	446.82862867696133	1.166359990936411e-05	0.00011651450326125188
ti|266265|org|Burkholderia_xenovorans_LB400	2.5118106427023653e-05	3.9364649694103866e-05	324.0	3.827118720260098e-05	1.0934624915028851e-06	9.438559408753612e-06	1.6930560955708078e-05	139.35096062777993	6.682270781406521e-06	0.0001439725613812132
ti|742013|org|Delftia_sp._Cs1-4	2.438647329735607e-05	0.00015320624464279313	1261.0	0.00015296325297801472	2.429916647784189e-07	7.626635266934871e-06	1.257754980044052e-05	103.5224793567288	7.289749943352569e-07	9.148636178907473e-05
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	2.2811715313624162e-05	0.00024566457309098156	2022.0	0.00024165521062213764	4.009362468843912e-06	3.692550093084806e-05	0.00022300083586170374	1835.4607847561801	0.00016839322369144433	0.00015357073213996078
ti|1003195|org|Streptomyces_cattleya_NRRL_8057_=_DSM_46488	2.164254662463272e-05	2.114027483572245e-05	174.0	2.114027483572245e-05	0.0	3.3746895384504335e-06	2.5974987976414097e-06	21.379324266205067	7.289749943352569e-07	2.016830817660877e-05
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	2.1535547625242065e-05	5.382265374841979e-05	443.0	5.285068708930612e-05	9.719666591136757e-07	4.7145240387163114e-05	8.043674311197223e-05	662.0535168177187	2.4420662310231103e-05	0.00021978596079207994
ti|358681|org|Brevibacillus_brevis_NBRC_100599	2.1150807411473793e-05	0.0001436080738840456	1182.0	0.0001423931155601535	1.2149583238920946e-06	1.2599434832277994e-05	4.440030787541288e-05	365.44716804093645	2.964498310296711e-05	6.123389952416157e-05
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	2.027688734430424e-05	2.2355233159614542e-05	184.0	2.2233737327225333e-05	1.2149583238920946e-07	2.5027392209248865e-06	3.596039209070628e-06	29.598045779469935	1.336454156281304e-06	1.7495399864046162e-05
ti|642492|org|Clostridium_lentocellum_DSM_5427	1.918851993560482e-05	0.0003678893804745263	3028.0	0.00036740339714496945	4.859833295568378e-07	0.00023278540583148485	0.0014350869457141603	11811.82035213264	0.0010257893128620956	0.000901377580495545
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	1.805454887105076e-05	8.018724937687825e-06	66.0	7.168254110963359e-06	8.504708267244663e-07	4.8450970025538896e-05	1.724497770777019e-05	141.93884159356386	8.504708267244663e-07	0.0002637674521169738
ti|1233100|org|Bacillus_subtilis_XF-1	1.7576439597761353e-05	1.0205649920693595e-05	84.0	1.0205649920693595e-05	0.0	6.107365459798952e-06	3.125196477298675e-06	25.722664027578908	0.0	3.426182473375707e-05
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	1.7090480244521668e-05	2.3934678980674265e-05	197.0	2.3448695651117426e-05	4.859833295568378e-07	1.6306480193509162e-05	2.5691783777346934e-05	211.4622639486416	1.834587069077063e-05	2.114027483572245e-05
ti|634503|org|Edwardsiella_ictaluri_93-146	1.7082946535940248e-05	9.35517909396913e-06	77.0	9.35517909396913e-06	0.0	2.509263223732016e-05	8.415493762601767e-06	69.26569905412805	1.2149583238920946e-07	0.00015053333633023054
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	1.636292729836233e-05	1.1785095741753318e-05	97.0	1.166359990936411e-05	1.2149583238920946e-07	1.5976585711682494e-05	7.966988089636153e-06	65.57416771395143	2.30842081539498e-06	9.707517007897837e-05
ti|177437|org|Desulfobacterium_autotrophicum_HRM2	1.6132018257688487e-05	2.114027483572245e-05	174.0	2.101877900333324e-05	1.2149583238920946e-07	3.3260351052954004e-06	2.884133842833704e-06	23.738541364895866	3.6448749716762843e-07	1.7495399864046162e-05
ti|632518|org|Caldicellulosiruptor_owensensis_OL	1.5725212764294623e-05	2.1504762332890075e-05	177.0	1.9560829014662723e-05	1.9439333182273514e-06	2.91798609997878e-06	4.505158204138037e-06	37.080763311336085	4.859833295568378e-07	2.7336562287572132e-05
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	1.4108412410816764e-05	0.00018698208604699338	1539.0	0.00018528114439354443	1.7009416534489326e-06	5.969131255151474e-06	3.964091935850109e-05	326.27390239619245	7.168254110963359e-06	0.00021747753997668494
ti|334413|org|Finegoldia_magna_ATCC_29328	1.4089329715350312e-05	3.0009470600134738e-05	247.0	3.0009470600134738e-05	0.0	6.98239943523584e-05	4.747584018490112e-05	390.76105946427214	2.8673016443853435e-05	0.00010983223247984537
ti|1042156|org|Clostridium_sp._SY8519	1.3546624334624383e-05	0.00014810341968244634	1219.0	0.0001474959405205003	6.074791619460473e-07	0.0017141908937696293	0.002513634387987753	20689.058534414376	0.0016004646000630563	0.003157555187963165
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	1.3369900547794605e-05	6.378531200433497e-05	525.0	6.135539535655079e-05	2.429916647784189e-06	7.52297835292477e-06	4.1031626345851196e-05	337.72044307171956	3.08599414268592e-05	4.22805496714449e-05
ti|245012|org|butyrate-producing_bacterium_SM4/1	1.3200004494076905e-05	0.0001488323946767816	1225.0	0.0001488323946767816	0.0	0.003454464132985788	0.004770833332910844	39267.464892355936	0.0022243456993816467	0.007950201288220311
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	1.3026099651694921e-05	0.0005210956251173194	4289.0	0.0005206096417877626	4.859833295568378e-07	6.741203266488077e-05	0.0005243704440328457	4315.954166666684	0.0004899926920256818	0.00011226214912762955
ti|479436|org|Veillonella_parvula_DSM_2008	1.2906928837979525e-05	0.0001230752782102692	1013.0	0.00012283228654549078	2.429916647784189e-07	0.0002626043513331999	0.00025863835099667096	2128.7837278905845	0.0001743465194785156	0.00026145903130157875
ti|71421|org|Haemophilus_influenzae_Rd_KW20	1.2838106331235646e-05	1.0448641585472015e-05	86.0	1.0448641585472015e-05	0.0	8.211489916320208e-06	2.9339676718448132e-06	24.14871040552162	1.0934624915028851e-06	3.1224428924026835e-05
ti|264198|org|Ralstonia_eutropha_JMP134	1.2766070713628547e-05	9.829012840287046e-05	809.0	9.695367424658916e-05	1.336454156281304e-06	7.505020396945681e-06	2.723051481258195e-05	224.1271513359367	6.074791619460473e-07	0.00032961819327192527
ti|858619|org|Corynebacterium_variabile_DSM_44702	1.2662679449852733e-05	1.2514070736088576e-05	103.0	1.2514070736088576e-05	0.0	6.271725709689422e-06	5.734451533121047e-06	47.19875093946306	1.2149583238920946e-06	1.628044154015407e-05
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	1.2554208267537116e-05	1.129911241219648e-05	93.0	1.0934624915028852e-05	3.6448749716762843e-07	3.263587464895978e-06	2.947046950760166e-06	24.256362484264976	7.289749943352569e-07	1.603744987537565e-05
ti|1231389|org|Streptococcus_agalactiae_SA20-06	1.22653222612184e-05	5.102824960346798e-06	42.0	4.61684163078996e-06	4.859833295568378e-07	6.938039077482791e-06	2.6488053342012e-06	21.801614772396515	0.0	2.9401991438188693e-05
ti|349741|org|Akkermansia_muciniphila_ATCC_BAA-835	1.2078392732758508e-05	1.603744987537565e-05	132.0	1.603744987537565e-05	0.0	1.0850199893624945e-05	1.5612214462013417e-05	128.5	1.4943987383872764e-05	8.504708267244663e-07
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	1.181848202223473e-05	8.4682595175279e-05	697.0	8.419661184572216e-05	4.859833295568378e-07	3.0062639718890748e-06	3.650830609391239e-05	300.49019275787805	6.682270781406521e-06	0.00010327145753082805
ti|680646|org|Rothia_mucilaginosa_DY-18	1.1548739608759049e-05	5.831799954682055e-06	48.0	5.831799954682055e-06	0.0	8.369774801926294e-06	3.2464733956968522e-06	26.72086220453093	2.30842081539498e-06	3.0373958097302367e-06
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	1.1475483232814262e-05	9.100037845951789e-05	749.0	9.075738679473948e-05	2.429916647784189e-07	1.8112235089579018e-05	7.932095311306469e-05	652.8697450210605	4.9570299614797465e-05	0.00013072951565078938
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	1.0860650417889369e-05	0.00032973968910431447	2714.0	0.0003275527641213087	2.1869249830057703e-06	4.708325783509328e-05	0.0009393285348825738	7731.364248556721	0.00087294755571647	0.00012015937823292816
ti|216591|org|Burkholderia_cenocepacia_J2315	1.0511694191456951e-05	8.188819103032718e-05	674.0	8.152370353315956e-05	3.6448749716762843e-07	6.870723349859463e-06	2.8233243929829978e-05	232.38034897678915	6.074791619460473e-07	0.0003378799098743915
ti|903814|org|Eubacterium_limosum_KIST612	1.00951673658083e-05	6.378531200433497e-05	525.0	6.342082450716735e-05	3.6448749716762843e-07	1.483336353992539e-05	9.803028217127488e-05	806.8612745269882	7.010309528857387e-05	5.8803982876377386e-05
ti|1114965|org|Streptococcus_parasanguinis_FW213	1.0038396150084656e-05	7.411245775741777e-06	61.0	6.560774949017311e-06	8.504708267244663e-07	5.73400468610919e-06	4.0874401937129125e-06	33.64263706279965	2.30842081539498e-06	1.579445821059723e-05
ti|365659|org|Streptococcus_mitis_B6	9.482056055784712e-06	8.018724937687825e-06	66.0	7.411245775741777e-06	6.074791619460473e-07	3.247820496914921e-06	3.956442538711921e-06	32.564430078865065	1.8224374858381421e-06	1.9803820679441143e-05
ti|1246365|org|Streptococcus_suis_SC070731	9.232705349713986e-06	4.7383374631791696e-06	39.0	4.7383374631791696e-06	0.0	5.525467037997492e-06	2.150480591725964e-06	17.7000358731396	1.0934624915028851e-06	1.5065483216261974e-05
ti|869209|org|Treponema_succinifaciens_DSM_2489	9.146465786939774e-06	4.3738499660115405e-06	36.0	4.3738499660115405e-06	0.0	1.590925271192308e-05	7.3790326271850105e-06	60.734862110713614	2.7944041449518178e-06	2.1626258165279284e-05
ti|195103|org|Clostridium_perfringens_ATCC_13124	9.131942826700853e-06	6.645822031689759e-05	547.0	6.536475782539469e-05	1.0934624915028851e-06	3.037764849067255e-05	6.237775837844162e-05	513.4147991069826	5.710304122292845e-06	0.0002878236269300372
ti|1229758|org|Leuconostoc_carnosum_JB16	9.001361316443679e-06	4.556093714595355e-05	375.0	4.556093714595355e-05	0.0	1.6186565211183786e-06	5.605819700954075e-06	46.14001641633224	4.859833295568378e-07	1.7009416534489327e-05
ti|768490|org|Serratia_sp._AS12	8.613654349196998e-06	5.953295787071264e-06	49.0	5.831799954682055e-06	1.2149583238920946e-07	1.77130625318389e-05	6.2695670433585025e-06	51.603144898617344	0.0	0.00011250514079240797
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	8.106314363784756e-06	5.467312457514426e-06	45.0	5.467312457514426e-06	0.0	7.587163900155037e-05	2.5574724384938314e-05	210.49877911046525	1.7009416534489326e-06	0.00016523433204932488
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	8.030799147936025e-06	4.981329127957588e-06	41.0	4.61684163078996e-06	3.6448749716762843e-07	5.9468519519128e-05	1.87622750126626e-05	154.4273136263475	0.0	0.00033933785986306204
ti|633147|org|Olsenella_uli_DSM_7084	7.887415690552007e-06	9.816863257048125e-05	808.0	9.561722009030785e-05	2.551412480173399e-06	0.00010699703621834884	0.0003040016223589745	2502.156793206794	0.0002640104437817522	0.0001014490200449899
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	7.788663027219223e-06	3.316836224225418e-05	273.0	3.3046866409864976e-05	1.2149583238920946e-07	6.444212516051823e-06	4.969985067477244e-06	40.90663004436231	1.2149583238920946e-07	2.976647893535632e-05
ti|314282|org|Psychromonas_sp._CNPT3	7.709781500819887e-06	1.1177616579807271e-05	92.0	1.0813129082639642e-05	3.6448749716762843e-07	4.1762770689557255e-06	4.171562559170201e-06	34.335025960451745	6.074791619460473e-07	3.693473304631968e-05
ti|198214|org|Shigella_flexneri_2a_str._301	7.575301625894543e-06	3.7663708040654935e-06	31.0	3.5233791392870745e-06	2.429916647784189e-07	0.0001392231744151212	4.373189337978419e-05	359.945625457258	1.2149583238920946e-07	0.0007649377607224628
ti|198628|org|Dickeya_dadantii_3937	7.525167248723837e-06	7.775733272909405e-06	64.0	7.532741608130987e-06	2.429916647784189e-07	3.148626965048962e-05	1.211329340279461e-05	99.70130797565069	1.9439333182273514e-06	0.00018175776525425737
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	7.469115546912134e-06	4.61684163078996e-06	38.0	4.3738499660115405e-06	2.429916647784189e-07	6.116022104248623e-05	1.8998174863790447e-05	156.36894278752027	1.2149583238920946e-07	0.000341646280678457
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	6.950413954567357e-06	1.628044154015407e-05	134.0	1.615894570776486e-05	1.2149583238920946e-07	1.1656644683046618e-06	1.5741622326640765e-06	12.956512184066357	1.2149583238920946e-07	1.7495399864046162e-05
ti|243233|org|Methylococcus_capsulatus_str._Bath	6.838673630829005e-06	9.35517909396913e-06	77.0	9.35517909396913e-06	0.0	5.781182337653753e-05	1.8605768899506225e-05	153.13915328307738	3.0373958097302367e-06	8.21311826951056e-05
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	6.835036058623543e-06	0.00020885133587705108	1719.0	0.00020872984004466187	1.2149583238920946e-07	0.0003103078014729273	0.0010853517944820305	8933.243002156056	0.001071836233337606	0.0007090496778234264
ti|345219|org|Bacillus_coagulans_36D1	6.810139916957797e-06	1.640193737254328e-05	135.0	1.615894570776486e-05	2.429916647784189e-07	2.4816377327940406e-06	4.6640929880480364e-06	38.388913399981554	1.8224374858381421e-06	2.1869249830057704e-05
ti|591365|org|Streptococcus_intermedius_JTH08	6.647859779222209e-06	5.224320792736007e-06	43.0	5.102824960346798e-06	1.2149583238920946e-07	5.017947705299861e-06	2.8437807973599546e-06	23.406406141158485	1.5794458210597232e-06	1.2757062400866993e-05
ti|573059|org|Desulfovibrio_vulgaris_RCH1	6.551855090632104e-06	8.626204099633872e-05	710.0	8.577605766678189e-05	4.859833295568378e-07	2.0606697075288868e-05	8.14120596189673e-05	670.0810885279208	1.5794458210597232e-06	0.0002903750394102106
ti|585055|org|Escherichia_coli_55989	6.278698678684092e-06	2.065429150616561e-06	17.0	2.065429150616561e-06	0.0	0.00019896706393478754	6.218348520920732e-05	511.815788133405	2.429916647784189e-07	0.0010472940751949857
ti|1234380|org|Propionibacterium_acnes_C1	6.034520966961144e-06	3.1588916421194464e-06	26.0	3.1588916421194464e-06	0.0	2.7307192544374245e-06	3.3081855968876395e-07	2.7228798978798987	0.0	3.5233791392870745e-06
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	5.1496917773785205e-06	3.8392683034990195e-05	316.0	3.766370804065494e-05	7.289749943352569e-07	4.343655793991549e-06	1.0115236306237353e-05	83.2558294990185	2.1869249830057703e-06	4.033661635321754e-05
ti|579405|org|Dickeya_dadantii_Ech703	5.07846512299785e-06	1.1177616579807271e-05	92.0	1.0934624915028852e-05	2.429916647784189e-07	2.77687391915675e-05	1.0793282090564508e-05	88.83664466768246	1.0934624915028851e-06	0.0001691221986857796
ti|452652|org|Kitasatospora_setae_KM-6054	4.931544265733583e-06	6.682270781406521e-06	55.0	6.196287451849683e-06	4.859833295568378e-07	3.856815845823003e-06	2.441714363567769e-06	20.09710387221996	4.859833295568378e-07	1.9560829014662723e-05
ti|757424|org|Herbaspirillum_seropedicae_SmR1	4.676843079007845e-06	5.297218292169533e-05	436.0	5.272919125691691e-05	2.429916647784189e-07	8.27947315610925e-06	2.9133728704718305e-05	239.79200053042962	1.54299707134296e-05	6.548625365778391e-05
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	4.607020458029214e-06	2.551412480173399e-06	21.0	2.1869249830057703e-06	3.6448749716762843e-07	4.972905908970686e-05	1.5941534758504736e-05	131.21054809054147	0.0	0.0002886740977567617
ti|272558|org|Bacillus_halodurans_C-125	4.565252449915611e-06	3.195340391836209e-05	263.0	3.1467420588805254e-05	4.859833295568378e-07	2.909568853153284e-06	1.292233199465976e-05	106.3602902300659	3.0373958097302367e-06	3.7542212208265724e-05
ti|207559|org|Desulfovibrio_alaskensis_G20	4.564128619593578e-06	4.130858301233122e-05	340.0	4.10655913475528e-05	2.429916647784189e-07	1.757684979278918e-05	5.634698575931387e-05	463.7771078336862	4.8719828788073e-05	3.0495453929691577e-05
ti|935591|org|Neisseria_meningitidis_M01-240149	4.524331125513555e-06	6.354232033955655e-05	523.0	6.354232033955655e-05	0.0	1.7215775512955164e-06	6.2668462701704385e-06	51.58075093551128	1.2149583238920946e-07	6.524326199300548e-05
ti|555079|org|Thermosediminibacter_oceani_DSM_16646	4.429902368800892e-06	4.179456634188806e-05	344.0	4.118708717994201e-05	6.074791619460473e-07	9.529963909362497e-05	0.00016499366978721421	1358.0191726960666	0.00011043971164179141	0.00012611267401999943
ti|465515|org|Micrococcus_luteus_NCTC_2665	4.393145523836672e-06	5.831799954682055e-06	48.0	4.981329127957588e-06	8.504708267244663e-07	3.986489570131523e-06	2.2690527270919206e-06	18.675971697720918	1.7009416534489326e-06	5.710304122292845e-06
ti|655815|org|Zunongwangia_profunda_SM-A87	4.392643110687264e-06	1.5065483216261974e-05	124.0	1.3972020724759088e-05	1.0934624915028851e-06	4.0735594998828773e-05	4.997184232479713e-05	411.3049916371891	2.077578733855482e-05	0.0002602440729776867
ti|667015|org|Bacteroides_salanitronis_DSM_18170	4.391113545360639e-06	0.0019207276142410125	15809.0	0.0019195126559171205	1.2149583238920946e-06	0.0028567502431227376	0.0066620535232043525	54833.597105311375	0.003752641775005513	0.011669796196815959
