Total Number of Aligned Reads:	9038020	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|581103|org|Geobacillus_sp._Y4.1MC1	0.0	0.0	0.0	0.0	0.0	4.314770575063943e-06	2.5087858785588834e-05	226.7445694613276	2.323517761633632e-06	0.00010699246073808201
ti|580049|org|Chlamydia_trachomatis_B/Jali20/OT	0.0	0.0	0.0	0.0	0.0	2.937273758304006e-08	1.4049994023483791e-08	0.12698412698412698	0.0	2.2128740586986972e-07
ti|580047|org|Chlamydia_trachomatis_A2497	0.0	0.0	0.0	0.0	0.0	6.057014073219673e-08	2.2282412396618826e-08	0.2013888888888889	0.0	3.319311088048046e-07
ti|579138|org|Zymomonas_mobilis_subsp._pomaceae_ATCC_29192	0.0	0.0	0.0	0.0	0.0	3.016287624091244e-07	1.1675408915547672e-06	10.552257928689817	2.2128740586986972e-07	5.864116255551548e-06
ti|579137|org|Methanocaldococcus_vulcanius_M7	0.0	0.0	0.0	0.0	0.0	4.494334234792219e-10	0.0	0.0	0.0	0.0
ti|574556|org|Anaplasma_centrale_str._Israel	0.0	0.0	0.0	0.0	0.0	1.3524451824113087e-08	2.3503404774966465e-07	2.124242424242424	0.0	7.745059205445441e-07
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	9.343408215239047e-06	1.060972081281318e-05	95.89086890062177	8.851496234794789e-07	9.946868893850644e-05
ti|573569|org|Francisella_sp._TX077308	0.0	0.0	0.0	0.0	0.0	1.4941516265521373e-07	1.93468349499425e-06	17.485708121427933	1.1064370293493486e-07	1.4162393975671662e-05
ti|573234|org|Candidatus_Hodgkinia_cicadicola_Dsem	0.0	0.0	0.0	0.0	0.0	8.633961760741453e-10	4.4257481173973945e-07	4.0	4.4257481173973945e-07	0.0
ti|573064|org|Methanocaldococcus_fervens_AG86	0.0	0.0	0.0	0.0	0.0	3.0774038334420284e-09	0.0	0.0	0.0	0.0
ti|572546|org|Archaeoglobus_profundus_DSM_5631	0.0	0.0	0.0	0.0	0.0	5.353570569574685e-13	0.0	0.0	0.0	0.0
ti|572478|org|Vulcanisaeta_distributa_DSM_14429	0.0	0.0	0.0	0.0	0.0	3.232585613315702e-14	0.0	0.0	0.0	0.0
ti|572418|org|Mycobacterium_africanum_GM041182	0.0	0.0	0.0	0.0	0.0	4.891203535754717e-07	2.806056759159984e-07	2.5361197110423115	0.0	4.315104414462459e-06
ti|572265|org|Candidatus_Hamiltonella_defensa_5AT_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	7.870316016752009e-07	5.1313324692041115e-06	46.377085483316144	4.425748117397395e-06	6.085403661421417e-06
ti|572264|org|Bacillus_cereus_03BB102	0.0	0.0	0.0	0.0	0.0	4.28661603794905e-06	6.186518723083179e-06	55.91387994960023	7.745059205445441e-07	6.782458989911508e-05
ti|570508|org|Helicobacter_pylori_P12	0.0	0.0	0.0	0.0	0.0	1.530199663317326e-09	3.1419169999041154e-07	2.8396708683473393	1.1064370293493486e-07	1.1064370293493486e-06
ti|570417|org|Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel	0.0	0.0	0.0	0.0	0.0	5.2078126662800635e-09	5.876410000322097e-07	5.311111111111112	2.2128740586986972e-07	8.851496234794789e-07
ti|568819|org|Listeria_monocytogenes_serotype_4b_str._CLIP_80459	0.0	0.0	0.0	0.0	0.0	2.399010279807028e-06	7.0775579574630175e-06	63.967110370709904	6.638622176096091e-07	6.162854253475872e-05
ti|568817|org|Serratia_symbiotica_str._Cinara_cedri	0.0	0.0	0.0	0.0	0.0	1.2148082947993008e-06	1.2736066224825568e-06	11.510882126129799	1.1064370293493486e-07	9.404714749469463e-06
ti|568815|org|Brucella_microti_CCM_4915	0.0	0.0	0.0	0.0	0.0	1.6942164915054574e-06	2.0422623406998886e-06	18.458007880492406	3.319311088048046e-07	1.7592348766654642e-05
ti|568814|org|Streptococcus_suis_BM407	0.0	0.0	0.0	0.0	0.0	1.0765545149053349e-05	5.007471104219518e-06	45.25762398935809	3.319311088048046e-07	6.162854253475872e-05
ti|568813|org|Streptococcus_suis_SC84	0.0	0.0	0.0	0.0	0.0	8.811342374942105e-06	4.382227451777983e-06	39.60665935371844	4.4257481173973945e-07	5.587506998214211e-05
ti|568708|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._D23580	0.0	0.0	0.0	0.0	0.0	4.220744353515163e-05	1.4297339164996912e-05	129.21963732002538	0.0	0.00025691467821491876
ti|568704|org|Lactobacillus_rhamnosus_Lc_705	0.0	0.0	0.0	0.0	0.0	5.108795995879763e-06	5.197487828922822e-06	46.97499894756105	1.1064370293493486e-07	4.801936707376173e-05
ti|568206|org|Bacillus_anthracis_str._CDC_684	0.0	0.0	0.0	0.0	0.0	3.5635733968793758e-06	8.521525705236997e-06	77.01771975444609	3.319311088048046e-07	9.493229711817412e-05
ti|567106|org|Campylobacter_jejuni_subsp._jejuni_IA3902	0.0	0.0	0.0	0.0	0.0	6.986813911366912e-07	6.129237107013733e-07	5.539616755793226	0.0	4.315104414462459e-06
ti|565575|org|Ureaplasma_urealyticum_serovar_10_str._ATCC_33699	0.0	0.0	0.0	0.0	0.0	4.1522871194839106e-07	5.887150851016373e-06	53.208187134503	0.0	1.8920073201873862e-05
ti|565050|org|Caulobacter_crescentus_NA1000	0.0	0.0	0.0	0.0	0.0	2.0422965894713363e-06	1.9440684600670563e-05	175.70529623455258	4.4257481173973945e-07	0.00010035383856198592
ti|565034|org|Brachyspira_hyodysenteriae_WA1	0.0	0.0	0.0	0.0	0.0	5.099737900677976e-07	1.8698010980157083e-06	16.89929971988793	1.1064370293493486e-07	8.85149623479479e-06
ti|563178|org|Buchnera_aphidicola_str._5A_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	4.502511676764601e-07	2.8467175995457675e-07	2.5728690599046637	0.0	2.8767362763083067e-06
ti|563174|org|Listeria_monocytogenes_L99	0.0	0.0	0.0	0.0	0.0	2.6105511968891623e-06	6.292204609833918e-06	56.86907110777115	3.319311088048046e-07	5.819858774377574e-05
ti|563041|org|Helicobacter_pylori_G27	0.0	0.0	0.0	0.0	0.0	1.6481673295060237e-09	1.3841310288723224e-07	1.2509803921568627	0.0	1.1064370293493486e-06
ti|562019|org|Rickettsia_peacockii_str._Rustic	0.0	0.0	0.0	0.0	0.0	1.3710321519067138e-08	5.1529739593694914e-08	0.4657268170426065	0.0	7.745059205445441e-07
ti|561501|org|Buchnera_aphidicola_str._Tuc7_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	8.870154148266847e-07	4.054294418408663e-07	3.6642794039465865	0.0	4.09381700859259e-06
ti|561304|org|Mycobacterium_leprae_Br4923	0.0	0.0	0.0	0.0	0.0	1.3633555214615464e-06	6.606619377605073e-07	5.97107580671822	1.1064370293493486e-07	4.868322929137134e-06
ti|561275|org|Mycobacterium_bovis_BCG_str._Tokyo_172	0.0	0.0	0.0	0.0	0.0	4.564972964242313e-07	2.5173821238280217e-07	2.275214998280014	0.0	3.6512421968528504e-06
ti|56110|org|Oscillatoria_acuminata_PCC_6304	0.0	0.0	0.0	0.0	0.0	1.8030721205937542e-06	1.8636130226043242e-05	168.43371770558335	2.2128740586986972e-07	6.007953069366963e-05
ti|56107|org|Cylindrospermum_stagnale_PCC_7417	0.0	0.0	0.0	0.0	0.0	1.709582099972634e-06	1.7581766736573864e-06	15.890435940048931	1.1064370293493486e-07	1.9915866528288277e-05
ti|557722|org|Pseudomonas_aeruginosa_LESB58	0.0	0.0	0.0	0.0	0.0	5.375934545224437e-07	6.768313482795785e-07	6.117215262377796	0.0	9.183427343599594e-06
ti|557600|org|Acinetobacter_baumannii_AB307-0294	0.0	0.0	0.0	0.0	0.0	7.788420859606443e-07	1.0063831355474219e-06	9.09571090674031	0.0	1.2834669540452445e-05
ti|557436|org|Lactobacillus_reuteri_DSM_20016	0.0	0.0	0.0	0.0	0.0	3.719519364662172e-06	1.1472594260635986e-05	103.68953637951326	3.319311088048046e-07	6.229240475236833e-05
ti|557433|org|Lactobacillus_reuteri_JCM_1112	0.0	0.0	0.0	0.0	0.0	4.228241840705071e-06	2.308505801701781e-05	208.64321605896728	3.319311088048046e-07	0.00010278800002655449
ti|555311|org|Sulfolobus_solfataricus_98/2	0.0	0.0	0.0	0.0	0.0	8.073530503027426e-11	0.0	0.0	0.0	0.0
ti|555217|org|Zymomonas_mobilis_subsp._mobilis_ATCC_10988	0.0	0.0	0.0	0.0	0.0	2.0892749949039106e-07	2.205537719795487e-05	199.33694022266005	4.4257481173973945e-07	7.944217870728323e-05
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	0.0	0.0	0.0	0.0	0.0	3.978790761329423e-05	1.3502396426577775e-05	122.03492895133846	0.0	0.0002452970894067506
ti|552811|org|Dehalogenimonas_lykanthroporepellens_BL-DC-9	0.0	0.0	0.0	0.0	0.0	6.335514012441612e-09	6.472656621693689e-07	5.85	1.1064370293493486e-07	9.957933264144138e-07
ti|552536|org|Listeria_monocytogenes_HCC23	0.0	0.0	0.0	0.0	0.0	2.553304545672489e-06	7.58465186680835e-06	68.5502352652512	2.2128740586986972e-07	7.225033801651247e-05
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	1.0021022369385449e-05	8.528229942651747e-06	77.07831278628535	0.0	7.479514318401597e-05
ti|551115|org|Nostoc_azollae_0708	0.0	0.0	0.0	0.0	0.0	1.7012164998100036e-06	2.0184326298023567e-06	18.242634476806295	3.319311088048046e-07	1.7149773954914905e-05
ti|550542|org|Geobacillus_sp._Y412MC52	0.0	0.0	0.0	0.0	0.0	4.597369246628464e-06	4.780040253462152e-05	432.02099411596	2.434161464568567e-06	0.00017537026915187177
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	0.0	0.0	0.0	0.0	0.0	3.97320623766973e-05	1.3714300842485106e-05	123.95012530039723	2.2128740586986972e-07	0.00024219906572457242
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.0	0.0	0.0	0.0	0.0	2.500442952615093e-06	1.9770039457240923e-05	178.68201201533262	3.4299547909829808e-06	9.758774598861256e-05
ti|547559|org|Natrialba_magadii_ATCC_43099	0.0	0.0	0.0	0.0	0.0	1.9995581059817667e-07	5.3794172889362526e-08	0.4861928104575163	0.0	8.851496234794789e-07
ti|547558|org|Methanohalophilus_mahii_DSM_5219	0.0	0.0	0.0	0.0	0.0	9.881262660410425e-14	0.0	0.0	0.0	0.0
ti|547146|org|Hydrogenobaculum_sp._SN	0.0	0.0	0.0	0.0	0.0	4.793986306312673e-06	6.336540549786384e-06	57.26978021978034	1.1064370293493486e-07	1.9030716904808798e-05
ti|547144|org|Hydrogenobaculum_sp._HO	0.0	0.0	0.0	0.0	0.0	4.817448053310989e-06	6.390325683157532e-06	57.75589133089144	3.319311088048046e-07	1.914136060774373e-05
ti|547048|org|Yersinia_pestis_biovar_Medievalis_str._Harbin_35	0.0	0.0	0.0	0.0	0.0	1.383773069313352e-05	5.185541790249376e-06	46.86703041110966	0.0	9.338328527708502e-05
ti|546342|org|Staphylococcus_aureus_subsp._aureus_str._JKD6008	0.0	0.0	0.0	0.0	0.0	2.455839868004969e-06	7.0988853439761485e-06	64.15986771656331	2.2128740586986972e-07	8.265084609239634e-05
ti|546272|org|Brucella_melitensis_ATCC_23457	0.0	0.0	0.0	0.0	0.0	1.2966611950954587e-06	1.7536054735654587e-06	15.849121342194087	2.2128740586986972e-07	1.526883100502101e-05
ti|545776|org|Treponema_paraluiscuniculi_Cuniculi_A	0.0	0.0	0.0	0.0	0.0	3.6872995278325987e-07	5.370374087234201e-07	4.853754840790446	0.0	6.749265879031026e-06
ti|545693|org|Bacillus_megaterium_QM_B1551	0.0	0.0	0.0	0.0	0.0	4.055690913196905e-06	4.840674749841701e-05	437.5011520256429	1.4383681381541533e-06	0.0001859920646336255
ti|544556|org|Geobacillus_sp._Y412MC61	0.0	0.0	0.0	0.0	0.0	4.316261206841839e-06	3.659545841106626e-05	330.75048502838507	1.659655544024023e-06	0.00013575982350116507
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0	0.0	0.0	0.0	0.0	0.00014761858888350912	4.9503746321597794e-05	447.4158493295273	1.1064370293493486e-07	0.0008138950787893809
ti|543913|org|beta_proteobacterium_CB	0.0	0.0	0.0	0.0	0.0	3.095393352608871e-06	2.4963827851333737e-05	225.62357539691135	6.970553284900897e-06	6.461592251400196e-05
ti|543734|org|Lactobacillus_casei_BL23	0.0	0.0	0.0	0.0	0.0	4.594746375937046e-06	4.825021987641595e-06	43.60864522474449	2.2128740586986972e-07	4.5806493015063034e-05
ti|543526|org|Haloterrigena_turkmenica_DSM_5511	0.0	0.0	0.0	0.0	0.0	2.0978873087628433e-07	5.379417288936253e-08	0.48619281045751633	0.0	8.851496234794789e-07
ti|541229|org|Bacillus_thuringiensis_serovar_chinensis_CT-43	0.0	0.0	0.0	0.0	0.0	4.087827775871099e-06	5.185884707811528e-06	46.87012970689475	1.1064370293493486e-07	6.472656621693689e-05
ti|536230|org|Burkholderia_pseudomallei_MSHR346	0.0	0.0	0.0	0.0	0.0	9.68722556875957e-06	1.3902179476119484e-05	125.64817614875741	0.0	0.0001929626179185264
ti|536019|org|Mesorhizobium_opportunistum_WSM2075	0.0	0.0	0.0	0.0	0.0	8.415058020132616e-07	1.4951162857657588e-06	13.512890893076644	2.2128740586986972e-07	1.0732439184688682e-05
ti|530564|org|Pirellula_staleyi_DSM_6068	0.0	0.0	0.0	0.0	0.0	2.2512823954732092e-11	7.911024759847843e-06	71.5	1.8809429498938926e-06	1.3277244352192184e-05
ti|529709|org|Pyrococcus_yayanosii_CH1	0.0	0.0	0.0	0.0	0.0	1.1865008544200622e-13	1.2293744770548317e-08	0.1111111111111111	0.0	1.1064370293493486e-07
ti|529122|org|Bacillus_thuringiensis_YBT-1518	0.0	0.0	0.0	0.0	0.0	2.5844668376460167e-15	0.0	0.0	0.0	0.0
ti|529120|org|Alteromonas_macleodii_ATCC_27126	0.0	0.0	0.0	0.0	0.0	4.085206481412685e-06	3.4458003349419894e-06	31.143212343212397	1.1064370293493486e-07	4.215525081821018e-05
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	0.0	0.0	0.0	0.0	0.0	9.36321665212791e-06	7.4965506818833085e-06	67.75397499387498	1.1064370293493486e-07	8.928946826849244e-05
ti|525284|org|Gardnerella_vaginalis_ATCC_14019	0.0	0.0	0.0	0.0	0.0	1.749262048466765e-05	6.24346748212399e-05	564.2858397278626	1.7702992469589578e-06	0.00021962775032584572
ti|523846|org|Methanothermus_fervidus_DSM_2088	0.0	0.0	0.0	0.0	0.0	2.4164402055106715e-07	5.693745990455954e-08	0.5146019013666072	0.0	8.851496234794789e-07
ti|522373|org|Stenotrophomonas_maltophilia_K279a	0.0	0.0	0.0	0.0	0.0	1.7822501279153894e-07	2.1822307055523383e-06	19.723044761396146	1.1064370293493486e-07	2.002651023122321e-05
ti|521011|org|Methanosphaerula_palustris_E1-9c	0.0	0.0	0.0	0.0	0.0	1.0895037855780945e-10	0.0	0.0	0.0	0.0
ti|521010|org|Borrelia_bissettii_DN127	0.0	0.0	0.0	0.0	0.0	1.4470550328822314e-06	4.137129690672785e-06	37.39146088689445	0.0	4.0384951571251223e-05
ti|521008|org|Borrelia_burgdorferi_JD1	0.0	0.0	0.0	0.0	0.0	1.377844769643547e-06	1.250560671512127e-05	113.02592360340034	5.532185146746743e-07	5.421541443811808e-05
ti|521007|org|Borrelia_burgdorferi_N40	0.0	0.0	0.0	0.0	0.0	1.4124434677249196e-06	1.048745045769231e-05	94.78578698563226	3.319311088048046e-07	5.52112077645325e-05
ti|520461|org|Brucella_pinnipedialis_B2/94	0.0	0.0	0.0	0.0	0.0	1.3766153368626425e-06	1.841996472031949e-06	16.648000954154195	1.1064370293493486e-07	1.770299246958958e-05
ti|519442|org|Halorhabdus_utahensis_DSM_12940	0.0	0.0	0.0	0.0	0.0	3.2987481103657405e-08	6.915231433433429e-09	0.0625	0.0	1.1064370293493486e-07
ti|516950|org|Streptococcus_pneumoniae_CGSP14	0.0	0.0	0.0	0.0	0.0	9.061013070388262e-06	8.437916409432508e-06	76.2620572667792	3.319311088048046e-07	9.880482672089683e-05
ti|515635|org|Dictyoglomus_turgidum_DSM_6724	0.0	0.0	0.0	0.0	0.0	2.1912392732983406e-06	2.1166519236059815e-05	191.30342418589333	3.4299547909829808e-06	4.7908723370826796e-05
ti|512566|org|Streptococcus_pneumoniae_G54	0.0	0.0	0.0	0.0	0.0	9.281458986232225e-06	8.504871053817508e-06	76.86719468182372	3.319311088048046e-07	9.847289561209203e-05
ti|510831|org|Francisella_tularensis_subsp._tularensis_NE061598	0.0	0.0	0.0	0.0	0.0	8.81183609949933e-07	2.5917387695510572e-06	23.424186833977846	3.319311088048046e-07	1.958393541948347e-05
ti|509173|org|Acinetobacter_baumannii_AYE	0.0	0.0	0.0	0.0	0.0	8.036907666941478e-07	1.08982874805844e-06	9.849894021527142	0.0	1.3055956946322313e-05
ti|509170|org|Acinetobacter_baumannii_SDF	0.0	0.0	0.0	0.0	0.0	7.445465921270531e-07	9.394314108616883e-07	8.490599879996156	0.0	1.183887621403803e-05
ti|509169|org|Xanthomonas_campestris_pv._campestris_str._B100	0.0	0.0	0.0	0.0	0.0	6.630413101389288e-08	9.338479282195348e-06	84.4013625220672	0.0	0.00011208207107308901
ti|507522|org|Klebsiella_pneumoniae_342	0.0	0.0	0.0	0.0	0.0	4.697117278614631e-05	1.6747750133856656e-05	151.36650066479913	2.2128740586986972e-07	0.00029265259426290274
ti|502801|org|Yersinia_pseudotuberculosis_PB1/+	0.0	0.0	0.0	0.0	0.0	1.7430366945046452e-05	6.560794354903765e-06	59.296590595507325	0.0	0.00011883133695212004
ti|500464|org|Chlamydophila_psittaci_Mat116	0.0	0.0	0.0	0.0	0.0	3.632177356188723e-08	5.060031818474888e-07	4.57326687760124	0.0	9.515358452404399e-06
ti|498217|org|Edwardsiella_tarda_EIB202	0.0	0.0	0.0	0.0	0.0	1.8571267244032976e-05	7.142120814435654e-06	64.55063076328572	0.0	0.00012082292360494887
ti|498216|org|Lactobacillus_casei_str._Zhang	0.0	0.0	0.0	0.0	0.0	4.575564237692952e-06	4.894283726772153e-06	44.23463420824125	1.1064370293493486e-07	4.945773521191588e-05
ti|498211|org|Cellvibrio_japonicus_Ueda107	0.0	0.0	0.0	0.0	0.0	1.5465841108546358e-06	1.3781889546405836e-06	12.456099335820689	5.532185146746743e-07	1.250273843164764e-05
ti|497978|org|Acinetobacter_baumannii_MDR-ZJ06	0.0	0.0	0.0	0.0	0.0	7.858578543291535e-07	1.093281448575745e-06	9.881099597856556	0.0	1.3941106569801794e-05
ti|491081|org|Treponema_pallidum_subsp._pallidum_DAL-1	0.0	0.0	0.0	0.0	0.0	4.5637290436351854e-07	5.022525408250869e-07	4.539368509027952	0.0	6.749265879031026e-06
ti|491080|org|Treponema_pallidum_subsp._pertenue_str._Gauthier	0.0	0.0	0.0	0.0	0.0	3.319669951663675e-07	5.175305842203739e-07	4.677451770795424	0.0	6.970553284900897e-06
ti|491079|org|Treponema_pallidum_subsp._pertenue_str._CDC2	0.0	0.0	0.0	0.0	0.0	3.8650074268119667e-07	5.090203381394629e-07	4.600535996511229	0.0	6.749265879031026e-06
ti|491078|org|Treponema_pallidum_subsp._pertenue_str._SamoaD	0.0	0.0	0.0	0.0	0.0	3.513462816424714e-07	5.278890303566899e-07	4.77107161414437	0.0	6.638622176096092e-06
ti|490899|org|Desulfurococcus_kamchatkensis_1221n	0.0	0.0	0.0	0.0	0.0	4.743099818019392e-13	1.2293744770548322e-07	1.1111111111111114	0.0	1.1064370293493486e-06
ti|490759|org|Marinobacter_sp._BSs20148	0.0	0.0	0.0	0.0	0.0	3.7284474941423742e-06	1.3288330017326306e-06	12.01001924631955	0.0	1.9362648013613603e-05
ti|488538|org|Candidatus_Puniceispirillum_marinum_IMCC1322	0.0	0.0	0.0	0.0	0.0	5.560757525087629e-07	1.8366663411963373e-06	16.59982712505932	5.532185146746743e-07	6.970553284900897e-06
ti|488223|org|Streptococcus_pneumoniae_P1031	0.0	0.0	0.0	0.0	0.0	9.678417321570634e-06	7.54505579744698e-06	68.19236519844175	1.1064370293493486e-07	9.847289561209203e-05
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	8.923503842732422e-06	6.221794488294303e-06	56.23270302109368	0.0	8.597015718044439e-05
ti|488221|org|Streptococcus_pneumoniae_70585	0.0	0.0	0.0	0.0	0.0	9.411718071775272e-06	7.390187348856071e-06	66.79266106270815	1.1064370293493486e-07	9.637066525632827e-05
ti|487521|org|Mycobacterium_intracellulare_ATCC_13950	0.0	0.0	0.0	0.0	0.0	6.691205431318385e-07	7.197145954970198e-07	6.504794908393976	1.1064370293493486e-07	5.0896103350070035e-06
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	9.004700664775955e-06	6.125109842371438e-06	55.35886525754991	0.0	8.22082712806566e-05
ti|485914|org|Halomicrobium_mukohataei_DSM_12286	0.0	0.0	0.0	0.0	0.0	1.9020059922825013e-07	5.287214203157141e-08	0.47785947712418303	0.0	7.745059205445441e-07
ti|484022|org|Francisella_philomiragia_subsp._philomiragia_ATCC_25017	0.0	0.0	0.0	0.0	0.0	1.0929716221829309e-06	2.7734896145972e-06	25.066854606521787	5.532185146746743e-07	1.4826256193281272e-05
ti|483179|org|Brucella_canis_ATCC_23365	0.0	0.0	0.0	0.0	0.0	1.1510172124086886e-06	1.7885644972713197e-06	16.165081697628132	1.1064370293493486e-07	1.4715612490346338e-05
ti|481009|org|Rickettsia_philipii_str._364D	0.0	0.0	0.0	0.0	0.0	3.5821656565000507e-09	4.062359485209128e-08	0.367156862745098	0.0	5.532185146746743e-07
ti|480224|org|Chloroflexus_sp._Y-400-fl	0.0	0.0	0.0	0.0	0.0	4.2828968235616255e-09	0.0	0.0	0.0	0.0
ti|478435|org|Mycobacterium_tuberculosis_KZN_605	0.0	0.0	0.0	0.0	0.0	7.060352484261957e-07	3.7197114498484847e-07	3.36188264779596	0.0	5.0896103350070035e-06
ti|478434|org|Mycobacterium_tuberculosis_KZN_1435	0.0	0.0	0.0	0.0	0.0	7.342723257054442e-07	4.2483701558033854e-07	3.8396854435554113	0.0	4.868322929137134e-06
ti|478433|org|Mycobacterium_tuberculosis_KZN_4207	0.0	0.0	0.0	0.0	0.0	4.5175271319102684e-07	2.93573695835978e-07	2.653324934439486	0.0	3.983173305657655e-06
ti|478009|org|Halobacterium_salinarum_R1	0.0	0.0	0.0	0.0	0.0	1.0864781989675615e-07	2.9559224558597793e-08	0.26715686274509803	0.0	4.4257481173973945e-07
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	0.0	0.0	0.0	0.0	0.0	3.9936452588441576e-05	1.3666577721055474e-05	123.5188027744538	1.1064370293493486e-07	0.00024286292794218202
ti|474186|org|Enterococcus_faecalis_OG1RF	0.0	0.0	0.0	0.0	0.0	3.327969712884128e-06	4.274838846604361e-06	38.63607899238715	0.0	4.049559527418616e-05
ti|472759|org|Nitrosococcus_halophilus_Nc4	0.0	0.0	0.0	0.0	0.0	1.409613041872219e-06	6.426555078804133e-07	5.808333333333334	0.0	3.0980236821781763e-06
ti|471876|org|Streptococcus_pyogenes_NZ131	0.0	0.0	0.0	0.0	0.0	2.3478337354732414e-05	9.853769836349699e-06	89.05856885632531	3.319311088048046e-07	0.0001457177567653092
ti|471473|org|Chlamydia_trachomatis_L2b/UCH-1/proctitis	0.0	0.0	0.0	0.0	0.0	3.3882550933053546e-08	2.11905337492346e-08	0.1915204678362573	0.0	3.319311088048046e-07
ti|471472|org|Chlamydia_trachomatis_434/Bu	0.0	0.0	0.0	0.0	0.0	3.9343721784391994e-08	2.5355848589255907e-08	0.22916666666666666	0.0	3.319311088048046e-07
ti|470137|org|Brucella_suis_ATCC_23445	0.0	0.0	0.0	0.0	0.0	1.3193272216411933e-06	2.1052735982830442e-06	19.02750488675412	3.319311088048046e-07	1.5822049519695685e-05
ti|469382|org|Halogeometricum_borinquense_DSM_11551	0.0	0.0	0.0	0.0	0.0	4.283978521090521e-07	1.237304599851342e-07	1.1182783719548428	0.0	1.3277244352192183e-06
ti|46234|org|Anabaena_sp._90	0.0	0.0	0.0	0.0	0.0	7.068361906274645e-07	1.9103536852872985e-05	172.6581481470031	2.2128740586986972e-07	6.461592251400196e-05
ti|459424|org|Mycobacterium_liflandii_128FXT	0.0	0.0	0.0	0.0	0.0	2.721509308542306e-07	6.12513676178001e-07	5.535910855570297	0.0	2.7660925733733714e-06
ti|458817|org|Shewanella_halifaxensis_HAW-EB4	0.0	0.0	0.0	0.0	0.0	1.7700684080877149e-06	4.580833660339109e-06	41.40166623881807	3.319311088048046e-07	5.189189667648445e-05
ti|458234|org|Francisella_tularensis_subsp._holarctica_FTNF002-00	0.0	0.0	0.0	0.0	0.0	7.37266011866058e-07	1.8225688249441287e-06	16.472413491221534	2.2128740586986972e-07	1.0400508075883878e-05
ti|456481|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Paris)	0.0	0.0	0.0	0.0	0.0	4.871823636017076e-07	1.822547662233788e-06	16.47222222222222	1.1064370293493486e-07	3.7618858997877852e-06
ti|456442|org|Methanoregula_boonei_6A8	0.0	0.0	0.0	0.0	0.0	5.497820865602621e-10	0.0	0.0	0.0	0.0
ti|456320|org|Methanococcus_voltae_A3	0.0	0.0	0.0	0.0	0.0	3.9637120754855154e-08	0.0	0.0	0.0	0.0
ti|455632|org|Streptomyces_griseus_subsp._griseus_NBRC_13350	0.0	0.0	0.0	0.0	0.0	1.7627990759476128e-05	1.9636501889961766e-05	177.47509681151226	1.1064370293493486e-07	0.00016231431220554944
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	0.0	0.0	0.0	0.0	0.0	1.731371081436324e-06	4.563036446802417e-05	412.4081466692918	7.922089130141336e-05	3.407826050395994e-05
ti|455434|org|Treponema_pallidum_subsp._pallidum_SS14	0.0	0.0	0.0	0.0	0.0	4.523769110284939e-07	5.713185198944508e-07	5.163588209176444	0.0	7.1918406907707664e-06
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	0.0	0.0	0.0	0.0	0.0	4.280961092514506e-05	1.5044387943219624e-05	135.97147911857783	0.0	0.0002670938988849328
ti|453591|org|Ignicoccus_hospitalis_KIN4/I	0.0	0.0	0.0	0.0	0.0	4.699543359631975e-15	0.0	0.0	0.0	0.0
ti|452659|org|Rickettsia_rickettsii_str._Iowa	0.0	0.0	0.0	0.0	0.0	3.2802417750462663e-09	7.886592233476125e-08	0.7127917833800188	0.0	8.851496234794789e-07
ti|451516|org|Staphylococcus_aureus_subsp._aureus_USA300_TCH1516	0.0	0.0	0.0	0.0	0.0	2.339630210240472e-06	6.863092276128492e-06	62.02876525349484	6.638622176096091e-07	7.402063726347143e-05
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.0	0.0	0.0	0.0	0.0	2.351489600531736e-06	6.958844652996917e-06	62.8941771506792	5.532185146746743e-07	7.512707429282077e-05
ti|449216|org|Rickettsia_prowazekii_str._Rp22	0.0	0.0	0.0	0.0	0.0	3.531289941506335e-09	5.221606331490785e-08	0.4719298245614035	0.0	5.532185146746743e-07
