Total Number of Aligned Reads:	18487604	Total Number of Mapped Genomes:	2379
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|216591|org|Burkholderia_cenocepacia_J2315	1.8945138092127057e-05	2.434063386472363e-05	450.0	2.331291821265752e-05	1.0277156520661087e-06	4.130775164373535e-06	3.4309520581035292e-06	63.43008299320304	0.0	5.4036207179686454e-05
ti|398527|org|Burkholderia_phytofirmans_PsJN	1.806110570158895e-05	2.4935627136972427e-05	461.0	2.4935627136972427e-05	0.0	4.032555498641531e-06	6.108702753425478e-06	112.93527745903988	3.7863208234014533e-07	6.133839733910354e-05
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	1.7391581979689565e-05	1.6389360135580576e-05	303.0	1.6227089243149084e-05	1.6227089243149086e-07	2.499882569781139e-05	2.4581496423371157e-05	454.4529716027023	1.390120645163105e-05	3.661913139203977e-05
ti|388919|org|Streptococcus_sanguinis_SK36	1.7016990730725253e-05	1.7308895192692358e-05	320.0	1.687617281287505e-05	4.3272237981730895e-07	1.3707618977255865e-05	1.2523290807356195e-05	231.52564122324162	6.382655102305307e-06	8.649038566598463e-05
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	1.6373623756878157e-05	7.853911193684158e-05	1452.0	7.853911193684158e-05	0.0	8.636151699873447e-06	7.522822765674137e-06	139.07896825396824	5.571300640147852e-06	5.138578260330543e-06
ti|663278|org|Ethanoligenens_harbinense_YUAN-3	1.4743871071941593e-05	0.0004058395019711586	7503.0	0.00040189091025532567	3.948591715832944e-06	4.2772720987003684e-05	0.0007062400884278888	13056.68708377979	0.000644972707117699	0.0001589172939879067
ti|242619|org|Porphyromonas_gingivalis_W83	1.4652345936187622e-05	0.0008467295167075193	15654.0	0.0008465672458150878	1.6227089243149086e-07	0.0002103101566342548	0.0005412257163163346	10005.966717872732	1.211622663488465e-05	0.002563014655657921
ti|413997|org|Escherichia_coli_B_str._REL606	1.4525641293284176e-05	9.303531166072142e-06	172.0	8.22172521652887e-06	1.0818059495432724e-06	9.334211594525362e-05	5.190512119305481e-05	959.6013261892049	0.0	0.0008871890592204376
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	1.4108830616397546e-05	8.38399610896036e-06	155.0	8.113544621574542e-06	2.704514873858181e-07	2.4699030975469983e-05	1.3993396112486881e-05	258.7043659427969	1.0818059495432724e-07	0.0002500594452369274
ti|207559|org|Desulfovibrio_alaskensis_G20	1.3791067896142466e-05	6.534107935241365e-05	1208.0	6.447563459277904e-05	8.654447596346179e-07	7.834581834311824e-06	1.950555438538236e-05	360.61096527741245	1.7579346680078175e-05	1.1088510982818542e-05
ti|657316|org|Megamonas_hypermegale_ART12/1	1.2605828702598675e-05	2.6828787548673155e-05	496.0	2.677469725119599e-05	5.409029747716362e-08	1.913495412405662e-05	3.356759359464286e-05	620.5843776106937	3.0128295694780134e-05	9.141260273640652e-06
ti|205921|org|Streptococcus_agalactiae_A909	1.254887070284825e-05	9.141260273640652e-06	169.0	8.492176703914689e-06	6.490835697259634e-07	3.823264218718193e-05	2.0723294637690254e-05	383.1240648369409	0.0	0.00026693561804980246
ti|386415|org|Clostridium_novyi_NT	1.2450965593480383e-05	0.00015291327096794154	2827.0	0.0001505873881764235	2.3258827915180356e-06	1.0698817927468542e-05	0.00011503703708938505	2126.7591870418632	8.557085060887284e-05	0.00013165578405941624
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	1.2060083945279074e-05	9.790343843366615e-06	181.0	9.411711761026469e-06	3.7863208234014533e-07	3.3742445527820064e-05	2.2206130032294465e-05	410.5381384095673	2.434063386472363e-06	0.0001555096052468454
ti|680646|org|Rothia_mucilaginosa_DY-18	1.2027538581697412e-05	1.271121990713345e-05	235.0	1.2603039312179123e-05	1.0818059495432724e-07	8.789720418850579e-06	7.695283688265114e-06	142.2673574963049	6.058113317442325e-06	5.030397665376216e-06
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	1.1774603236776441e-05	6.761287184645452e-06	125.0	6.43674539978247e-06	3.245417848629817e-07	3.8783202114833805e-05	2.1603261603026015e-05	399.39254562515015	0.0	0.0003759816577637643
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	1.1239875425604842e-05	8.38399610896036e-06	155.0	8.05945432409738e-06	3.245417848629817e-07	4.1255835558594845e-05	2.451025337058618e-05	453.13585825506254	5.949932722487998e-07	0.0004179016383085661
ti|345219|org|Bacillus_coagulans_36D1	1.1224467671000414e-05	5.0358066951239327e-05	931.0	4.992534457142202e-05	4.3272237981730895e-07	2.7154481935276453e-06	1.2009333407383007e-05	222.0238003396677	3.245417848629817e-06	6.306928685837278e-05
ti|177439|org|Desulfotalea_psychrophila_LSv54	1.1040865819414544e-05	1.390120645163105e-05	257.0	1.3793025856676722e-05	1.0818059495432724e-07	4.559785641724181e-06	4.933609351163749e-06	91.21061597501232	2.1636118990865447e-07	2.1960660775728428e-05
ti|198466|org|Streptococcus_pyogenes_MGAS315	1.0727747161538647e-05	7.085828969508434e-06	131.0	6.977648374554106e-06	1.0818059495432724e-07	1.7869253326838356e-05	1.0877318583890433e-05	201.09555856080712	0.0	0.00017655073096546205
ti|398578|org|Delftia_acidovorans_SPH-1	1.0274703104407058e-05	1.8769333224575777e-05	347.0	1.8715242927098613e-05	5.409029747716362e-08	3.3104224307238633e-06	3.0573115514607063e-06	56.52236526803116	4.868126772944726e-07	2.6341974871378682e-05
ti|1234378|org|Lawsonia_intracellularis_N343	1.0248611561009996e-05	0.0001727644101420606	3194.0	0.00017135806240765433	1.406347734406254e-06	6.05622680919779e-06	9.043955174758853e-05	1672.0106186469247	6.177111971892085e-05	0.00012943808186285255
ti|570417|org|Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel	1.018903375485809e-05	1.5361644483514466e-05	284.0	1.525346388856014e-05	1.0818059495432724e-07	1.3003611906238962e-06	4.967993798957608e-06	91.84630202958388	4.3272237981730895e-07	1.790388846494116e-05
ti|1036743|org|Rhodospirillum_rubrum_F11	9.698434231451966e-06	0.00015605050822161702	2885.0	0.00015578005673423122	2.704514873858181e-07	6.499716143471084e-06	4.1035710889190094e-05	758.6519727778343	1.7849798167463994e-06	0.00010709878900478396
ti|357809|org|Clostridium_phytofermentans_ISDg	9.60820789882858e-06	0.0007253508891687642	13410.0	0.0007189682340664588	6.382655102305307e-06	0.0011773363686356734	0.006310669974746078	116669.16746779549	0.00442274726351776	0.005572977439369645
ti|264731|org|Prevotella_ruminicola_23	9.467435064325804e-06	7.415779784119132e-05	1371.0	7.394143665128267e-05	2.1636118990865447e-07	0.0015481737635030604	0.0011806479656491537	21827.352052327155	0.00012132453724127799	0.008741424794689458
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	9.399165650669105e-06	0.0004905449078203969	9069.0	0.0004883272056238332	2.2177021965637084e-06	1.2259091074713291e-05	0.000295332956106067	5459.998740638349	6.728833006159154e-05	0.0007248640764914696
ti|365659|org|Streptococcus_mitis_B6	9.191381557999664e-06	7.410370754371415e-06	137.0	7.248099861939925e-06	1.6227089243149086e-07	1.193056771352993e-05	9.07932781667443e-06	167.85501726086144	2.1636118990865447e-06	9.757889664880316e-05
ti|272559|org|Bacteroides_fragilis_NCTC_9343	9.182843154988143e-06	2.136566750347963e-05	395.0	2.120339661104814e-05	1.6227089243149086e-07	0.03373213633523376	0.023980057758886113	443333.8117434139	0.0006447022556303132	0.08537520600289794
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	8.2872784429606e-06	4.597675285558907e-06	85.0	4.219043203218762e-06	3.7863208234014533e-07	0.00011046659869821346	6.134723897540521e-05	1134.1634606706573	0.0	0.0010107312986582793
ti|391774|org|Desulfovibrio_vulgaris_DP4	8.272975025116865e-06	0.0002106817086735523	3895.0	0.0002090589997492374	1.6227089243149086e-06	5.010933084124694e-06	5.9306084059624236e-05	1096.4273968850453	6.490835697259634e-07	0.00021830844061783235
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	8.057131439463449e-06	0.0002405395528809466	4447.0	0.00023897093425410886	1.568618626837745e-06	2.32366321049277e-05	0.00033576281102992706	6207.449888248124	0.00032086364463453456	6.956012255563241e-05
ti|903814|org|Eubacterium_limosum_KIST612	7.730710545765287e-06	7.004693523292688e-05	1295.0	6.550335024484514e-05	4.543584988081744e-06	1.3498645326921297e-05	0.00019359270935558003	3579.065347853059	0.00012808582442592345	0.00013993159957342228
ti|1104326|org|Enterobacter_cloacae_subsp._dissolvens_SDM	7.717465716188291e-06	5.300849152762035e-06	98.0	5.2467588552848706e-06	5.409029747716362e-08	3.9074623003560056e-05	2.303675978043544e-05	425.89449226381737	1.0818059495432724e-07	0.00040194500055280283
ti|1246365|org|Streptococcus_suis_SC070731	7.541220072982971e-06	1.1575323660113013e-05	214.0	1.1467143065158687e-05	1.0818059495432724e-07	1.0102262413917511e-05	6.84425897591772e-06	126.53394962021235	4.868126772944726e-07	9.146669303388368e-05
ti|484022|org|Francisella_philomiragia_subsp._philomiragia_ATCC_25017	7.410152698454553e-06	2.152793839591112e-05	398.0	2.152793839591112e-05	0.0	1.421485102835142e-06	2.6731680720721082e-06	49.4204727419126	1.6227089243149086e-07	2.152793839591112e-05
ti|699037|org|Clostridium_difficile_M68	7.04902135827312e-06	3.0993740454414755e-05	573.0	2.9803753909917153e-05	1.1899865444975996e-06	6.49434943769381e-05	0.00017797425626108477	3290.3175719494557	2.179838988329694e-05	0.0010967348716469695
ti|334390|org|Lactobacillus_fermentum_IFO_3956	7.026060958163215e-06	1.6064818350717595e-05	297.0	1.5902547458286103e-05	1.6227089243149086e-07	1.9696425441581033e-06	4.442939620100418e-06	82.13930829232697	2.001341006655054e-06	1.584845716080894e-05
ti|512566|org|Streptococcus_pneumoniae_G54	6.695542304194284e-06	4.651765583036071e-06	86.0	4.597675285558907e-06	5.409029747716362e-08	1.0081239374681134e-05	6.97441415398732e-06	128.9402070109126	1.6227089243149086e-07	0.00010828877554928156
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	6.6149769592572915e-06	8.654447596346179e-06	160.0	8.438086406437524e-06	2.1636118990865447e-07	6.831654873457305e-06	2.4093346279602348e-05	445.4282450521615	2.0987035421139482e-05	8.924899083731997e-06
ti|562970|org|Kyrpidia_tusciae_DSM_2912	6.426621361596958e-06	4.013500072805541e-05	742.0	4.002682013310108e-05	1.0818059495432724e-07	5.4877809706053825e-06	2.998284950438657e-05	554.3110484286951	2.4448814459677954e-05	1.1791684850021668e-05
ti|452652|org|Kitasatospora_setae_KM-6054	6.153083639186714e-06	8.600357298869015e-06	159.0	8.546267001391851e-06	5.409029747716362e-08	5.901367087278585e-06	4.751606807756601e-06	87.84582502550818	1.6227089243149086e-07	5.711935413588478e-05
ti|700015|org|Coriobacterium_glomerans_PW2	5.5220410867404135e-06	0.00012045909248164338	2227.0	0.00012029682158921188	1.6227089243149086e-07	6.261423852469469e-06	0.00013212254020270568	2442.6292027417026	0.00012922172067294388	6.5990162922139614e-06
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	5.450742392035351e-06	3.1805094916572206e-05	588.0	3.169691432161788e-05	1.0818059495432724e-07	7.2258593388680515e-06	1.7446038203624043e-05	322.5354456774727	1.0818059495432724e-06	4.960080278655904e-05
ti|717961|org|Eubacterium_siraeum_V10Sc8a	5.388809184171392e-06	0.00033341259364923654	6164.0	0.00033238487799717043	1.0277156520661087e-06	0.00010324481642117188	0.0004285850452749755	7923.510597365818	0.000339524797264156	0.0005633504482246591
ti|498761|org|Heliobacterium_modesticaldum_Ice1	5.3229370657397736e-06	4.7599461779903984e-05	880.0	4.711264910260951e-05	4.868126772944726e-07	6.889552798119785e-06	1.826399857199443e-05	337.6575730555985	1.271121990713345e-05	2.9803753909917153e-05
ti|331111|org|Escherichia_coli_E24377A	5.314114597707147e-06	3.407688741061308e-06	63.0	3.13723725367549e-06	2.704514873858181e-07	9.358159398171719e-05	5.369261631574118e-05	992.6478281693619	1.568618626837745e-06	0.0008530580815123474
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	5.233430797900322e-06	3.6240499309699624e-06	67.0	3.3535984435841443e-06	2.704514873858181e-07	2.3516683419683878e-05	1.3322003971822327e-05	246.29193391747836	5.409029747716362e-08	0.00023648278057015933
ti|195102|org|Clostridium_perfringens_str._13	4.80741802165989e-06	1.747116608512385e-05	323.0	1.703844370530654e-05	4.3272237981730895e-07	2.62576710507387e-05	7.375271005705533e-05	1363.5108974616564	9.033079678686324e-06	0.00039107285075989294
ti|572264|org|Bacillus_cereus_03BB102	4.762868969961887e-06	8.600357298869015e-06	159.0	7.734912539234397e-06	8.654447596346179e-07	1.4240634215553197e-06	1.5001154018666643e-06	27.733539504011752	0.0	1.990522947159621e-05
ti|401473|org|Bifidobacterium_dentium_Bd1	4.621492208959212e-06	1.211622663488465e-05	224.0	1.211622663488465e-05	0.0	3.117224365528168e-05	4.201190316508141e-05	776.6994290023717	2.390791148490632e-05	5.3278943015006164e-05
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	4.529769924859788e-06	6.27447450735098e-06	116.0	5.192668557807707e-06	1.0818059495432724e-06	5.173193318662345e-06	3.5191727581288085e-06	65.0610723598732	0.0	4.521948869090879e-05
ti|358681|org|Brevibacillus_brevis_NBRC_100599	4.374170598667505e-06	1.931023619934741e-05	357.0	1.839070114223563e-05	9.195350571117815e-07	6.40055180907768e-06	1.9859610623697165e-05	367.1566168051062	8.275815514006034e-06	6.523289875745933e-05
ti|579405|org|Dickeya_dadantii_Ech703	4.304524190344585e-06	7.843093134188725e-06	145.0	7.356280456894252e-06	4.868126772944726e-07	1.0938272534023289e-05	6.938243896054803e-06	128.27150560567836	1.0818059495432724e-07	0.00011732185522796788
ti|545693|org|Bacillus_megaterium_QM_B1551	4.2086686413129915e-06	7.248099861939925e-06	134.0	6.977648374554106e-06	2.704514873858181e-07	1.4127228812876834e-06	2.574471429978727e-06	47.59580830676044	7.572641646802907e-07	2.1311577206002466e-05
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	4.201627043940088e-06	1.0114885628229596e-05	187.0	9.952614735798106e-06	1.6227089243149086e-07	1.860297840980291e-06	1.1824720630248895e-06	21.8610752422672	1.0818059495432724e-07	1.1034420685341378e-05
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	4.046874692213544e-06	3.3535984435841443e-06	62.0	3.1913275511526535e-06	1.6227089243149086e-07	9.533987016331451e-05	5.665524357434186e-05	1047.4197077259769	1.0818059495432724e-07	0.0009372766746842912
ti|339670|org|Burkholderia_ambifaria_AMMD	3.979708814240624e-06	1.0277156520661087e-05	190.0	9.736253545889451e-06	5.409029747716362e-07	4.2339096194017525e-06	3.763536668769753e-06	69.57877557169436	2.704514873858181e-07	5.4793471344366744e-05
ti|313598|org|Polaribacter_sp._MED152	3.96304696270713e-06	0.00020429905357124698	3777.0	0.000203974511786384	3.245417848629817e-07	1.2038607016857366e-05	0.00018422370128955558	3405.854836855593	0.00017433302876889833	9.1574873628838e-05
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	3.926952690331614e-06	2.1582028693388283e-05	399.0	2.136566750347963e-05	2.1636118990865447e-07	2.404450128664483e-06	1.5465251303261707e-05	285.9154418551863	3.13723725367549e-06	4.830263564710711e-05
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	3.837737025812022e-06	0.00013506347280047755	2497.0	0.0001346848407181374	3.7863208234014533e-07	1.826223842888634e-05	0.00017795124436715081	3289.892137167115	0.00013598300785758934	0.00012451586479243066
ti|525919|org|Anaerococcus_prevotii_DSM_20548	3.76718788475751e-06	2.2988376427794538e-05	425.0	2.2663834642931554e-05	3.245417848629817e-07	1.0058794818634748e-05	3.693125477181823e-05	682.7704134444857	2.48274465420181e-05	3.515869336015635e-05
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	3.7167080864757926e-06	3.515869336015635e-06	65.0	2.9208760637668354e-06	5.949932722487998e-07	2.9884985142369757e-05	1.7234924713994628e-05	318.63246308214593	0.0	0.0003033383882519336
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	3.6166297696199423e-06	4.002682013310108e-06	74.0	3.7863208234014533e-06	2.1636118990865447e-07	3.6643346526273424e-06	2.6038848047655277e-06	48.13959113212239	0.0	3.786320823401453e-05
ti|465817|org|Erwinia_tasmaniensis_Et1/99	3.6138418714345707e-06	2.704514873858181e-06	50.0	2.54224398142669e-06	1.6227089243149086e-07	1.3769080092817478e-05	8.213794496449984e-06	151.8533799877467	5.409029747716362e-08	0.0001455569905110473
ti|324057|org|Paenibacillus_sp._JDR-2	3.591580611127784e-06	1.3252122881905087e-05	245.0	1.2657129609656286e-05	5.949932722487998e-07	6.109079233703306e-06	2.269635536994545e-05	419.60123032282496	4.056772310787271e-06	9.400893701531037e-05
ti|322159|org|Streptococcus_thermophilus_LMD-9	3.5808237687290534e-06	3.1913275511526535e-06	59.0	2.704514873858181e-06	4.868126772944726e-07	0.00012951848616401515	7.905026530097015e-05	1461.450000979277	1.2440768419747632e-06	0.0007635386391876416
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	3.5020377360049392e-06	8.091908502583677e-05	1496.0	7.994545967124782e-05	9.736253545889451e-07	1.1724608346720988e-05	5.9669824604362915e-05	1103.1520880349183	3.7863208234014533e-07	0.00046225568223984026
ti|216599|org|Shigella_sonnei_53G	3.494781805780459e-06	2.1636118990865447e-06	40.0	2.001341006655054e-06	1.6227089243149086e-07	8.922473305262609e-05	5.0367646066097445e-05	931.1770948821674	5.409029747716362e-08	0.0008472704196822909
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	3.4543738988894522e-06	1.0277156520661087e-05	190.0	1.016897592570676e-05	1.0818059495432724e-07	0.0001288301532384615	8.106799547614341e-05	1498.7529974367308	3.1913275511526535e-06	0.0007422270619816391
ti|210007|org|Streptococcus_mutans_UA159	3.439752701486587e-06	7.15073732648103e-05	1322.0	7.139919266985598e-05	1.0818059495432724e-07	4.1647469758304344e-06	4.505032462712589e-06	83.2872561777751	3.7863208234014533e-07	3.997272983562391e-05
