Total Number of Aligned Reads:	6698614	Total Number of Mapped Genomes:	2412
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|484020|org|Bifidobacterium_bifidum_BGN4	3.634378203451446e-05	2.8961214961781647e-05	194.0	2.8961214961781647e-05	0.0	3.249870552886272e-05	2.2618353465578397e-05	151.51161918147196	2.3885538112809606e-06	0.00010823134457366852
ti|680646|org|Rothia_mucilaginosa_DY-18	3.5964727546789026e-05	3.4932599489984046e-05	234.0	3.3887607197548625e-05	1.0449922924354202e-06	3.258005803447868e-05	2.359333085094671e-05	158.04261634478354	2.0004138169478043e-05	9.852784471533963e-06
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	3.5654850224373044e-05	0.0003093177185608844	2072.0	0.00030454061093832246	4.777107622561921e-06	4.607787672987885e-05	0.0004045826725360674	2710.1431544075162	0.0003163340953815222	0.00027841580362743696
ti|498761|org|Heliobacterium_modesticaldum_Ice1	3.52604246701733e-05	0.00022945045049617728	1537.0	0.00022437477364720522	5.075676848972041e-06	2.4061092022744326e-05	0.00011215231609554617	751.265074730051	7.270160663086424e-05	0.00015719669770492822
ti|650150|org|Erysipelothrix_rhusiopathiae_str._Fujisawa	3.467181898331664e-05	0.00021019273539272452	1408.0	0.00020451992009093225	5.672815301792281e-06	9.341336030372336e-05	0.00031849005509630745	2133.4419419288965	0.0002622930654012905	0.00018332150501581372
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	3.446158762158625e-05	8.240510648919314e-05	552.0	8.210653726278301e-05	2.9856922641012007e-07	9.58421151970764e-06	2.640779559286942e-05	176.8956292675334	1.9406999716657805e-06	6.971591436676303e-05
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	3.382681422517839e-05	2.0899845848708405e-05	140.0	1.9257715103452743e-05	1.6421307452556603e-06	0.00014580054800490745	8.655556585655084e-05	579.8023252246135	0.0	0.0015204637854935364
ti|908937|org|Prevotella_dentalis_DSM_3688	3.373094446180001e-05	0.00011629271368674176	779.0	0.00011479986755469117	1.4928461320506002e-06	0.0002133181823913174	0.00027997642390406753	1875.4539928337215	0.00016122738226146484	0.0009086954405792005
ti|177437|org|Desulfobacterium_autotrophicum_HRM2	3.3724320886445085e-05	8.449509107406398e-05	566.0	8.419652184765385e-05	2.9856922641012007e-07	6.172592201047945e-06	1.6864337893887068e-05	112.96768991672242	1.0449922924354202e-05	4.060541479177633e-05
ti|1052684|org|Paenibacillus_polymyxa_M1	3.183028050539972e-05	0.00013435615188455403	900.0	0.00012972832887519716	4.627823009356861e-06	2.7869234708994783e-05	7.73789523758626e-05	518.3317336902865	9.255646018713722e-06	0.00036888227922970333
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	3.135693523338347e-05	7.807585270624639e-05	523.0	7.807585270624639e-05	0.0	5.180710978408965e-06	1.9577152305890948e-05	131.1397865163734	6.867092207432761e-06	8.658507565893482e-05
ti|211110|org|Streptococcus_agalactiae_NEM316	3.101463609520849e-05	3.105119954665249e-05	208.0	2.8513361122166465e-05	2.5378384244860204e-06	1.0635637265460103e-05	7.965861033871946e-06	53.36022824354909	0.0	9.912498316815986e-05
ti|405955|org|Escherichia_coli_APEC_O1	3.086056207963591e-05	1.5376315160121182e-05	103.0	1.4629892094095884e-05	7.464230660253001e-07	0.00034330938912571513	0.00020502048389576063	1373.3530837109167	2.6871230376910807e-06	0.0033875664428492224
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	3.064363711527754e-05	3.299189951831827e-05	221.0	2.5079815018450086e-05	7.912084499868182e-06	1.2327691545295526e-05	1.0153101992064353e-05	68.01171114747017	1.4928461320506003e-07	0.0001295790442619921
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	3.0304954317881578e-05	2.6274091924090565e-05	176.0	2.5079815018450086e-05	1.1942769056404803e-06	1.5748070906121946e-05	1.2516664489151603e-05	83.84430398033378	0.0	0.0001501803208842904
ti|1114965|org|Streptococcus_parasanguinis_FW213	3.0246354699665813e-05	3.0006207254217068e-05	201.0	2.9409068801396826e-05	5.971384528202401e-07	1.4441052191156126e-05	1.2493504213745377e-05	83.68916223525378	5.3742460753821615e-06	5.672815301792281e-05
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	2.986539299405947e-05	4.971177619728499e-05	333.0	4.941320697087487e-05	2.9856922641012007e-07	1.614704337853715e-05	3.1551394336750384e-05	211.35061182367681	2.4034822726014666e-05	2.1646268914733704e-05
ti|573061|org|Clostridium_cellulovorans_743B	2.8906111907891005e-05	0.000176603697421586	1183.0	0.0001740658589971	2.5378384244860204e-06	5.0823681063779135e-05	0.0002583118038848369	1730.3310658682228	8.807792179098542e-05	0.0007567237043364494
ti|591946|org|Escherichia_coli_LF82	2.5985348190431016e-05	1.3883469028070582e-05	93.0	1.3435615188455403e-05	4.478538396151801e-07	0.0003087942757945448	0.00018158115013518984	1216.3420344316846	0.0	0.003177821561296113
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	2.5965204901130303e-05	2.1944838141143825e-05	147.0	2.1795553527938763e-05	1.4928461320506003e-07	0.0002150039743882268	0.0001297361657624243	869.052496282496	1.4928461320506003e-07	0.0011654649752919036
ti|742013|org|Delftia_sp._Cs1-4	2.556784049344449e-05	7.538872966855532e-05	505.0	7.479159121573507e-05	5.971384528202401e-07	6.23930172913847e-06	8.984021681216275e-06	60.180493410098876	1.4928461320506002e-06	5.239889923497607e-05
ti|657317|org|Eubacterium_rectale_M104/1	2.5253341386720746e-05	3.866471482011055e-05	259.0	3.776900714088019e-05	8.957076792303602e-07	0.0224964136102731	0.018151485165793995	121589.79265237998	0.00023407827350553414	0.06319561031580563
ti|557722|org|Pseudomonas_aeruginosa_LESB58	2.417741483697628e-05	2.8961214961781647e-05	194.0	2.8662645735371527e-05	2.9856922641012007e-07	4.0085261102179686e-06	3.880711144685329e-06	25.99538600374517	0.0	4.314325321626235e-05
ti|208596|org|Carnobacterium_sp._17-4	2.2382866046072662e-05	3.717186868805995e-05	249.0	3.582830716921441e-05	1.3435615188455404e-06	6.0426825118964424e-06	1.4193850955930603e-05	95.07912872731012	7.165661433842882e-06	6.165454525368979e-05
ti|398527|org|Burkholderia_phytofirmans_PsJN	2.220945678291935e-05	3.8963284046520665e-05	261.0	3.821686098049537e-05	7.464230660253001e-07	4.4752325577179055e-06	5.7597373605292136e-06	38.582257319564036	0.0	6.643165287625172e-05
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	2.200016967348398e-05	5.8519568376383536e-05	392.0	5.657886840471775e-05	1.9406999716657805e-06	6.5239902204405065e-06	1.4271254617870307e-05	95.59762598083068	3.2842614905113207e-06	0.00010046854468700541
ti|218496|org|Tropheryma_whipplei_TW08/27	2.0242589328376596e-05	5.657886840471775e-05	379.0	5.6429583791512695e-05	1.4928461320506003e-07	6.29599399596603e-06	1.929261819068876e-05	129.2338023088024	7.165661433842882e-06	4.344182244267247e-05
ti|345219|org|Bacillus_coagulans_36D1	1.953858413383763e-05	0.00012077125208289357	809.0	0.00011868126749802273	2.0899845848708404e-06	1.0625953548198459e-05	4.707113687575134e-05	315.3113764718242	2.1646268914733704e-05	0.0001695873206009482
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	1.9517393716163058e-05	2.6274091924090565e-05	176.0	2.3586968886399487e-05	2.6871230376910807e-06	2.4198849165495967e-05	1.8532236177333873e-05	124.14029670879516	4.627823009356861e-06	0.00022437477364720522
ti|767463|org|Streptococcus_thermophilus_ND03	1.892951391654311e-05	1.3883469028070582e-05	93.0	1.2241338282814923e-05	1.6421307452556603e-06	0.00013092341408087584	8.018420022846997e-05	537.1230062292321	4.329253782946741e-06	0.0004927885081899032
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	1.8575628750244273e-05	1.2838476735635162e-05	86.0	1.1942769056404802e-05	8.957076792303602e-07	9.202582033299248e-05	6.281252064739077e-05	420.7568301839009	2.5378384244860204e-06	0.0008966033869095906
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	1.7162267723255206e-05	0.00012301052128096946	824.0	0.0001176362752055873	5.3742460753821615e-06	2.1230956646361105e-05	0.00012699434807641148	850.6861179455229	9.22578909607271e-05	0.00012241338282814924
ti|1041809|org|Candidatus_Arthromitus_sp._SFB-mouse-Yit	1.6995387927867278e-05	0.0009352681017297011	6265.0	0.0009289981479750886	6.2699537546125216e-06	2.6764296784618785e-05	0.001123943032424421	7528.860532200681	0.00020228065089285634	0.0022120993984725795
ti|264199|org|Streptococcus_thermophilus_LMG_18311	1.6995261725722792e-05	2.1198415075118525e-05	142.0	1.6869161292171785e-05	4.329253782946741e-06	0.00012249148898577002	7.566692536948193e-05	506.86352561696685	8.957076792303602e-07	0.0004968191927464398
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	1.6830873988009294e-05	0.00019153215874209202	1283.0	0.00018660576650632505	4.926392235766981e-06	1.2213688039274661e-05	8.404296401948842e-05	562.9713753824414	3.612687639562453e-05	0.0001986978201759349
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	1.5839170102316725e-05	1.2838476735635162e-05	86.0	1.1047061377174442e-05	1.7914153584607204e-06	0.00010091306742712324	5.9512340291956006e-05	398.65019585246057	7.464230660253001e-07	0.0010635035844728477
ti|755732|org|Fluviicola_taffensis_DSM_16823	1.563285854391888e-05	0.00013062403655442754	875.0	0.00013062403655442754	0.0	2.5328487899365012e-05	9.344409566943885e-05	625.9459274686425	4.120255324459657e-05	0.0002128798584304156
ti|498217|org|Edwardsiella_tarda_EIB202	1.5261618570937712e-05	3.970970711254597e-05	266.0	3.881399943331561e-05	8.957076792303602e-07	4.308832996777311e-05	3.4761624101416076e-05	232.85470186848315	3.2842614905113207e-06	0.0005190626001139937
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	1.5168493446106566e-05	2.2094122754348884e-05	148.0	2.1795553527938763e-05	2.9856922641012007e-07	1.3967580636779366e-05	1.5646993229934356e-05	104.8131679079435	1.1494915216789623e-05	1.1942769056404802e-05
ti|203119|org|Clostridium_thermocellum_ATCC_27405	1.500329596702658e-05	0.0006153511756312575	4122.0	0.0006051998219333134	1.0151353697944082e-05	0.00011915733485999024	0.0008746790499529586	5859.137329521588	0.00010449922924354203	0.002379596734488657
ti|1246365|org|Streptococcus_suis_SC070731	1.4981785366695586e-05	2.0899845848708405e-05	140.0	2.0153422782683105e-05	7.464230660253001e-07	1.3912097626856176e-05	1.0979647243806046e-05	73.5484187424206	2.3885538112809606e-06	6.867092207432761e-05
ti|320372|org|Burkholderia_pseudomallei_1710b	1.496173160079694e-05	2.3586968886399487e-05	158.0	2.3586968886399487e-05	0.0	3.827130666668562e-06	4.945654887270149e-06	33.12903306703624	0.0	5.5384591499077275e-05
ti|1224746|org|Gluconobacter_oxydans_H24	1.4471542185864912e-05	0.00032872471827754217	2202.0	0.00032872471827754217	0.0	7.438942302980615e-06	0.0001409667905301796	944.2821165805285	6.419238367817581e-06	0.0003421603334659976
ti|393127|org|Listeria_monocytogenes_Finland_1998	1.440204094861529e-05	7.314946047047941e-05	490.0	7.180589895163387e-05	1.3435615188455404e-06	2.9266658580431897e-06	6.915907047827627e-06	46.326991773276816	0.0	8.076297574393748e-05
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	1.3647958269323244e-05	0.00012106982130930369	811.0	0.00011972625979045815	1.3435615188455404e-06	3.631672335136722e-06	7.900219528280258e-05	529.2052113521154	6.269953754612521e-05	4.269539937664717e-05
ti|216592|org|Escherichia_coli_042	1.3504131282374186e-05	7.912084499868182e-06	53.0	7.314946047047942e-06	5.971384528202401e-07	0.00035573034565166935	0.00020838082701824762	1395.8627251960118	2.9856922641012007e-07	0.0036064176858078404
ti|373153|org|Streptococcus_pneumoniae_D39	1.3420713508518148e-05	2.2840545820374183e-05	153.0	2.0601276622298284e-05	2.2392691980759007e-06	2.9635304368994757e-06	3.673195254192259e-06	24.605317154465823	1.4928461320506003e-07	4.523323780113319e-05
ti|1046629|org|Streptococcus_salivarius_57.I	1.3162742904384462e-05	1.8809861263837564e-05	126.0	1.8362007424222385e-05	4.478538396151801e-07	4.265889929648466e-05	3.322862523956623e-05	222.58573423051172	1.1942769056404803e-06	0.0002504995809580907
ti|929506|org|Clostridium_botulinum_BKT015925	1.3144829139636967e-05	8.001655267791217e-05	536.0	7.73294296402211e-05	2.6871230376910807e-06	2.2309659583326636e-05	0.00012010896475149085	804.5635928098432	4.388967628228765e-05	0.000328276864437927
ti|452652|org|Kitasatospora_setae_KM-6054	1.3065878937304899e-05	4.388967628228765e-05	294.0	4.269539937664717e-05	1.1942769056404803e-06	4.996216410463585e-06	1.7371878518800814e-05	116.3675086523384	5.075676848972041e-06	5.807171453676835e-05
ti|579405|org|Dickeya_dadantii_Ech703	1.3022017846925022e-05	2.0899845848708405e-05	140.0	2.0153422782683105e-05	7.464230660253001e-07	5.059284326922233e-05	3.3944959341845024e-05	227.38417987671386	1.4928461320506002e-06	0.0005687743763112788
ti|562970|org|Kyrpidia_tusciae_DSM_2912	1.2821524354584836e-05	4.2098260923826927e-05	282.0	4.165040708421175e-05	4.478538396151801e-07	1.3294299991196232e-05	4.073154476896879e-05	272.8448960310411	3.2842614905113205e-05	5.4339599206641854e-05
ti|891391|org|Lactobacillus_acidophilus_30SC	1.254097900234588e-05	1.4779176707300943e-05	99.0	1.4032753641275643e-05	7.464230660253001e-07	1.8289214563525422e-05	1.836011468621011e-05	122.98732127865266	4.179969169741681e-06	0.00010614135998879768
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	1.2362210750834317e-05	9.82292754889295e-05	658.0	9.703499858328902e-05	1.1942769056404803e-06	4.5843525815716e-06	4.392705206537125e-05	294.25036594382476	7.762799886663122e-06	0.00015704741309172316
ti|1091045|org|Propionibacterium_acnes_ATCC_11828	1.2205343234077969e-05	2.1496984301528646e-05	144.0	2.1496984301528646e-05	0.0	3.602765490127973e-06	2.417910983860332e-06	16.196652367240596	7.464230660253001e-07	1.4331322867685763e-05
ti|521098|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446	1.2129345415140604e-05	0.00010136425236623577	679.0	9.763213703610926e-05	3.7321153301265007e-06	1.6332787883794247e-05	2.2553976067463656e-05	151.08037984117698	6.867092207432761e-06	9.957283700777504e-05
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782	1.2123061987540949e-05	5.717600685753799e-05	383.0	5.568316072548739e-05	1.4928461320506002e-06	1.0020337531083301e-05	7.506802787088451e-05	502.85174244829716	5.523530688587221e-05	6.105740680086956e-05
ti|272559|org|Bacteroides_fragilis_NCTC_9343	1.190428452536188e-05	4.374039166908259e-05	293.0	4.179969169741681e-05	1.9406999716657805e-06	0.0032766128701967987	0.004871504208080332	32632.326289305824	0.00017496156667633035	0.018137184796735564
ti|1131462|org|Dehalobacter_sp._CF	1.1388334055473464e-05	0.00011569557523392153	775.0	0.00011479986755469117	8.957076792303602e-07	2.4147590258142295e-05	5.117859627490017e-05	342.82566150739416	2.0750561235503346e-05	0.00012942975964878704
ti|585055|org|Escherichia_coli_55989	1.1345066961381492e-05	6.867092207432761e-06	46.0	6.717807594227702e-06	1.4928461320506003e-07	0.00036710294128026007	0.00021594829863166165	1446.5542964902295	5.971384528202401e-07	0.0036320946392791108
ti|714359|org|Bacillus_thuringiensis_BMB171	1.1309760659416663e-05	2.8961214961781647e-05	194.0	2.8811930348576585e-05	1.4928461320506003e-07	3.8771707829131515e-06	5.262792501570986e-06	35.25341553011843	1.3435615188455404e-06	5.866885298958859e-05
ti|762948|org|Rothia_dentocariosa_ATCC_17931	1.1074431780551078e-05	1.5824168999736365e-05	106.0	1.5525599773326244e-05	2.9856922641012007e-07	1.1449215838747335e-05	2.812209700121612e-05	188.37907268170432	2.5527668858065265e-05	8.210653726278301e-06
ti|1249634|org|Serratia_marcescens_FGI94	1.1064772863358352e-05	1.1494915216789623e-05	77.0	1.0300638311149142e-05	1.1942769056404803e-06	5.2774773499003075e-05	3.5923920535909036e-05	240.6404770367278	4.0306845565366205e-06	0.0005834042684053746
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	1.0410529587730825e-05	5.8220999149973415e-06	39.0	5.3742460753821615e-06	4.478538396151801e-07	0.00037869288323167565	0.00023246083111318514	1557.1653777464176	1.4928461320506003e-07	0.0038982691046237326
ti|1069533|org|Streptococcus_infantarius_subsp._infantarius_CJ18	9.69721620901258e-06	1.2092053669609862e-05	81.0	1.2092053669609862e-05	0.0	1.0458325120851515e-05	8.947843842837254e-06	59.93815203544343	1.1942769056404803e-06	8.434580646085891e-05
ti|345073|org|Vibrio_cholerae_O395	9.557434776909911e-06	7.613515273458062e-06	51.0	7.613515273458062e-06	0.0	2.0553502925973285e-05	1.4075131048389664e-05	94.28386989257768	0.0	0.00025542597319385774
ti|1005048|org|Collimonas_fungivorans_Ter331	9.369411538048339e-06	4.986106081049005e-05	334.0	4.941320697087487e-05	4.478538396151801e-07	3.6595544536240858e-06	1.828962930531956e-05	122.51516691942388	8.210653726278301e-06	5.628029917830763e-05
ti|272558|org|Bacillus_halodurans_C-125	9.032403719215913e-06	4.836821467843945e-05	324.0	4.657679931997873e-05	1.7914153584607204e-06	1.5998326174868502e-05	2.789270746548289e-05	186.8424807261882	1.0151353697944082e-05	0.00011106775222456466
ti|1121353|org|Corynebacterium_callunae_DSM_20147	8.894948614846967e-06	1.5674884386531303e-05	105.0	1.5376315160121182e-05	2.9856922641012007e-07	6.666974898822032e-06	6.987849772705972e-06	46.80890831734504	5.971384528202401e-07	5.971384528202401e-05
ti|469383|org|Conexibacter_woesei_DSM_14684	8.872444428227009e-06	2.5975522697680445e-05	174.0	2.5378384244860207e-05	5.971384528202401e-07	1.2023796502237069e-05	2.4214221727692412e-05	162.20172466422457	2.0601276622298284e-05	1.4779176707300943e-05
