Total Number of Aligned Reads:	8348482	Total Number of Mapped Genomes:	2354
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|266265|org|Burkholderia_xenovorans_LB400	2.5438746469663943e-05	3.054447503150872e-05	255.0	3.04246927764832e-05	1.197822550255244e-07	1.1052849761417092e-05	8.17249334597293e-06	68.22791359397479	2.395645100510488e-07	0.00010121600549656811
ti|272563|org|Clostridium_difficile_630	2.5182797994737418e-05	7.294739331054436e-05	609.0	7.01924014449573e-05	2.754991865587061e-06	9.298787727896235e-05	0.00028838124669256805	2407.545647150464	2.048276560936467e-05	0.0017972129544029682
ti|264199|org|Streptococcus_thermophilus_LMG_18311	2.501552024794217e-05	1.796733825382866e-05	150.0	1.6769515703573417e-05	1.197822550255244e-06	9.97523352262752e-06	5.448032310815077e-06	45.482799682258076	1.197822550255244e-07	4.683486171498004e-05
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	2.4274654384256968e-05	8.88784332289391e-05	742.0	8.684213489350519e-05	2.036298335433915e-06	0.00020474918994409062	0.0002666201044110402	2225.87314251369	0.00010097644098651707	0.0009622108546200375
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	2.400475658189227e-05	1.7128862468649988e-05	143.0	1.688929795859894e-05	2.395645100510488e-07	1.0700019099591841e-05	6.298172297751109e-06	52.580178060673774	4.791290201020976e-07	7.151000625023806e-05
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	2.3582545005009536e-05	0.00023177866347438972	1935.0	0.00022902367160880266	2.754991865587061e-06	1.020266957514626e-05	9.445258335378773e-05	788.5356919825965	3.3539031407146834e-06	0.0007161781027976104
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	2.259052017006801e-05	1.8925596294032854e-05	158.0	1.8446467273930757e-05	4.791290201020976e-07	0.0059273151982981945	0.002827593257451922	23606.111413158735	9.702362657067477e-06	0.01972298676573777
ti|208435|org|Streptococcus_agalactiae_2603V/R	2.1924288737374656e-05	1.4373870603062928e-05	120.0	1.4134306093011879e-05	2.395645100510488e-07	4.053614679264556e-06	2.7267968159282815e-06	22.76461413543457	0.0	2.4675144535258026e-05
ti|331111|org|Escherichia_coli_E24377A	2.1629061309597985e-05	9.702362657067477e-06	81.0	7.785846576659085e-06	1.9165160804083902e-06	0.0002436318621416397	0.00010423726785889674	870.2229544491779	3.7132499057912566e-06	0.0016758735300621119
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	2.1251988153032023e-05	0.0001560762782982583	1303.0	0.0001516443348623139	4.431943435944403e-06	3.6794569327928165e-05	0.000953433918296651	7959.725905089062	0.0009126210010394704	9.929948941615972e-05
ti|358681|org|Brevibacillus_brevis_NBRC_100599	2.1084867663692132e-05	7.941563508192268e-05	663.0	7.761890125653982e-05	1.796733825382866e-06	2.1046944400674963e-05	6.460577529492835e-05	539.360152145754	3.7731410333040185e-05	0.00010684577148276776
ti|416344|org|Burkholderia_sp._KJ006	2.075915537207829e-05	1.7248644723675514e-05	144.0	1.7009080213624465e-05	2.395645100510488e-07	1.0988291985090393e-05	6.219882640675755e-06	51.926578267794014	2.395645100510488e-07	9.642471529554714e-05
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	2.073377207773046e-05	5.557896633184332e-05	464.0	5.533940182179227e-05	2.395645100510488e-07	2.3350161211883342e-05	4.556896416195942e-05	380.4316770647633	1.437387060306293e-06	0.0001329583030783321
ti|386415|org|Clostridium_novyi_NT	2.0704544191663364e-05	8.264975596761183e-05	690.0	8.109258665228002e-05	1.5571693153318172e-06	1.6781877134290043e-05	5.68397909354907e-05	474.5259715087073	1.9644289824186003e-05	0.0001777568664578782
ti|885276|org|Escherichia_coli_str._clone_D_i2	2.0091648141605566e-05	8.264975596761184e-06	69.0	7.5462820666080375e-06	7.186935301531464e-07	0.00021066290935249914	8.857815262029022e-05	739.4931127437457	1.197822550255244e-07	0.0015419569689435757
ti|1234378|org|Lawsonia_intracellularis_N343	2.0079688704478262e-05	0.0001321198272931534	1103.0	0.0001315209160180258	5.98911275127622e-07	6.859588750190768e-06	6.308640440046698e-05	526.6757115820194	5.0188764855694724e-05	8.133215116233107e-05
ti|269799|org|Geobacter_metallireducens_GS-15	1.94661245656594e-05	3.7731410333040185e-05	315.0	3.761162807801466e-05	1.197822550255244e-07	3.613170225698489e-06	9.38266922505831e-06	78.33104513735326	3.952814415842306e-06	2.8508176696074807e-05
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	1.914662079039985e-05	7.306717556556988e-06	61.0	7.0671530465059396e-06	2.395645100510488e-07	5.7626511193402116e-05	2.8020683801034153e-05	233.9301743406252	1.437387060306293e-06	0.00040486402198627245
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	1.788371413620767e-05	4.0486402198627245e-05	338.0	3.9887490923499626e-05	5.98911275127622e-07	2.0907598259864573e-06	4.5407330718435565e-06	37.90822831709064	1.197822550255244e-07	4.0606184453652775e-05
ti|331112|org|Escherichia_coli_HS	1.775968407941457e-05	7.426499811582513e-06	62.0	7.306717556556988e-06	1.197822550255244e-07	0.00027717507357528866	0.00011703421861654876	977.0580675043223	0.0	0.0019681422323243915
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	1.711539238427349e-05	9.343015891990903e-06	78.0	8.863886871888806e-06	4.791290201020976e-07	8.761021236511763e-05	3.978590894846611e-05	332.1519447099082	4.192378925893354e-06	0.0006295755324141562
ti|388919|org|Streptococcus_sanguinis_SK36	1.588792035142939e-05	2.0243201099313623e-05	169.0	1.9524507569160477e-05	7.186935301531464e-07	7.389982635363271e-06	5.382514335980173e-06	44.93582404867242	2.99455637563811e-06	1.8326685018905234e-05
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	1.578329948473156e-05	8.648278812842861e-05	722.0	8.468605430304575e-05	1.796733825382866e-06	1.8108026818413918e-05	7.121961580014128e-05	594.575680554395	4.8871160050413955e-05	6.57604580090129e-05
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	1.5643517709431137e-05	5.2344845446154165e-05	437.0	5.198549868107759e-05	3.593467650765732e-07	4.5136524632964045e-06	2.3051498568458436e-05	192.44502087180103	4.791290201020976e-06	7.833759478669295e-05
ti|176299|org|Agrobacterium_fabrum_str._C58	1.5511941348562184e-05	1.5691475408343697e-05	131.0	1.5691475408343697e-05	0.0	2.2643720448493446e-06	2.1775632005440192e-06	18.179347183604136	1.197822550255244e-07	2.2758628454849638e-05
ti|525146|org|Desulfovibrio_desulfuricans_subsp._desulfuricans_str._ATCC_27774	1.5453565228697908e-05	8.384757851786709e-05	700.0	8.276953822263736e-05	1.0780402952297196e-06	7.183689658596432e-06	6.87441163985885e-05	573.9090183595209	5.8573522707481434e-05	3.9288579648372006e-05
ti|442563|org|Bifidobacterium_animalis_subsp._lactis_AD011	1.4729282182299002e-05	1.605082217342027e-05	134.0	1.47332173681395e-05	1.3176048052807684e-06	0.00031892229697321877	0.00017063692436212604	1424.5592915725706	2.036298335433915e-06	0.0016060404753822312
ti|1229758|org|Leuconostoc_carnosum_JB16	1.4258115229228211e-05	1.497278187819055e-05	125.0	1.4613435113113976e-05	3.593467650765732e-07	2.8755148100437497e-06	3.3941024292146073e-06	28.335603036454422	7.186935301531464e-07	2.036298335433915e-05
ti|657316|org|Megamonas_hypermegale_ART12/1	1.418200862092583e-05	0.00010528860216743595	879.0	0.0001050490376573849	2.395645100510488e-07	1.4254521144293943e-05	0.00012684918159297677	1058.9981092436979	0.00011307444874409503	3.2820337876993684e-05
ti|1114965|org|Streptococcus_parasanguinis_FW213	1.3798175768447217e-05	9.103451381939854e-06	76.0	8.863886871888806e-06	2.395645100510488e-07	5.633312556396735e-06	3.2344946969942616e-06	27.003120756952047	9.582580402041951e-07	1.4373870603062928e-05
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	1.3678678052991821e-05	9.582580402041951e-06	80.0	9.462798147016427e-06	1.197822550255244e-07	1.0275101361682018e-05	6.494739228925041e-06	54.22121354737458	4.671507945995451e-06	1.3056265797782159e-05
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	1.3302304940544482e-05	6.827588536454891e-06	57.0	6.468241771378317e-06	3.593467650765732e-07	7.601217837078065e-05	3.1827652976866566e-05	265.71258797961696	1.197822550255244e-07	0.0005766317756928745
ti|195102|org|Clostridium_perfringens_str._13	1.2496492641713968e-05	2.527405581038565e-05	211.0	2.4315797770181452e-05	9.582580402041951e-07	0.00022534838529556935	0.0002508599306425136	2094.2996154902735	1.2936483542756635e-05	0.0011116991088918919
ti|634503|org|Edwardsiella_ictaluri_93-146	1.2338600070058067e-05	8.624322361837757e-06	72.0	7.905628831684611e-06	7.186935301531464e-07	2.7275717828030817e-05	1.2299912348902986e-05	102.6855968463943	3.593467650765732e-07	0.00021776413963640336
ti|579405|org|Dickeya_dadantii_Ech703	1.194471652977804e-05	9.103451381939854e-06	76.0	8.744104616863281e-06	3.593467650765732e-07	3.2451935175937846e-05	1.5306279387425252e-05	127.78419795289075	5.98911275127622e-07	0.00026136488046569426
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	1.1839886905782053e-05	2.1081676884492294e-05	176.0	2.0961894629466772e-05	1.197822550255244e-07	1.6472426423826837e-06	4.8185973039214016e-06	40.22797285703635	1.197822550255244e-06	2.072233011941572e-05
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	1.1736763169123502e-05	1.6769515703573417e-05	140.0	1.6410168938496842e-05	3.593467650765732e-07	6.627856907011737e-06	1.0501684370678793e-05	87.67312293829323	4.791290201020976e-07	3.0065346011406624e-05
ti|1233100|org|Bacillus_subtilis_XF-1	1.1496327450373426e-05	9.343015891990903e-06	78.0	9.343015891990903e-06	0.0	4.912834977398771e-06	3.4095795424050355e-06	28.464813437336677	1.197822550255244e-07	3.809075709811676e-05
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	1.1222970721210928e-05	5.138658740594997e-05	429.0	5.126680515092444e-05	1.197822550255244e-07	3.6819157362155887e-06	9.862888644806729e-06	82.34014831917337	2.99455637563811e-06	5.390201476148598e-05
ti|189423|org|Streptococcus_pneumoniae_670-6B	1.1001221514205277e-05	1.0181491677169574e-05	85.0	9.343015891990903e-06	8.384757851786708e-07	1.891853865894342e-06	1.1938425398087625e-06	9.966772954427737	0.0	1.7248644723675514e-05
ti|717960|org|Eubacterium_cylindroides_T2-87	1.0937897462378356e-05	3.389837817222341e-05	283.0	3.3658813662172356e-05	2.395645100510488e-07	1.8270332767433247e-05	5.12536355494005e-05	427.89005381873017	3.9168797393346477e-05	2.695100738074299e-05
ti|1046629|org|Streptococcus_salivarius_57.I	1.0221253577798898e-05	8.14519334173566e-06	68.0	8.025411086710136e-06	1.197822550255244e-07	2.127969109035471e-05	1.2126871564500948e-05	101.240968972548	9.582580402041951e-07	5.8453740452455905e-05
ti|452652|org|Kitasatospora_setae_KM-6054	1.0168498908885116e-05	1.928494305910943e-05	161.0	1.9165160804083902e-05	1.197822550255244e-07	4.595179858181677e-06	4.580066444345173e-06	38.23660226941968	9.582580402041951e-07	2.99455637563811e-05
ti|264731|org|Prevotella_ruminicola_23	1.0134390770934996e-05	0.00022471151042788377	1876.0	0.00022363347013265404	1.0780402952297196e-06	0.002138304092825487	0.0014485515553053095	12093.20658553838	0.00031574602424728235	0.008973727199747211
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	1.0110462311057695e-05	9.941927167118526e-06	83.0	9.941927167118526e-06	0.0	0.01187223526284328	0.005266704671416895	43968.98914863986	5.390201476148598e-06	0.03504457457056265
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	9.908612359542953e-06	5.270419221123074e-06	44.0	4.791290201020976e-06	4.791290201020976e-07	7.087635676423521e-05	2.9730055001953707e-05	248.2008290428205	1.197822550255244e-07	0.0005381816718296812
ti|331271|org|Burkholderia_cenocepacia_AU_1054	9.857239233051388e-06	8.624322361837757e-06	72.0	8.504540106812233e-06	1.197822550255244e-07	1.107799198377421e-05	6.017131426732947e-06	50.233913407714326	1.197822550255244e-07	9.534667500031742e-05
ti|343509|org|Sodalis_glossinidius_str._morsitans	9.763958533205143e-06	6.1088950063017444e-06	51.0	6.1088950063017444e-06	0.0	2.8439838882961736e-05	1.2905845311857617e-05	107.7442172808277	4.791290201020976e-07	0.0002223158653273733
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	9.120375801781e-06	9.223233636965378e-06	77.0	9.103451381939854e-06	1.197822550255244e-07	5.952458120839455e-06	3.787737660124496e-06	31.621859676271473	1.6769515703573417e-06	1.8087120508854186e-05
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	8.917095513173359e-06	5.8453740452455905e-05	488.0	5.7854829177328285e-05	5.98911275127622e-07	1.5194016169381107e-06	2.6836570745880135e-05	224.04462781370688	1.9644289824186003e-05	5.2344845446154165e-05
ti|883062|org|Bifidobacterium_bifidum_S17	8.694248723407598e-06	6.348459516352793e-06	53.0	6.348459516352793e-06	0.0	0.015904448591921225	0.007162209315457483	59793.57555032912	0.00015535758476810515	0.02252864652520063
ti|862962|org|Bacteroides_fragilis_638R	8.561349086481532e-06	4.4798563379546126e-05	374.0	4.4558998869495074e-05	2.395645100510488e-07	0.01706412876657147	0.014219242419571761	118709.08939343129	0.00017260622949178065	0.05977517828989749
ti|985665|org|Paenibacillus_terrae_HPL-003	8.334427990677575e-06	3.258077336694264e-05	272.0	3.0304910521457673e-05	2.2758628454849635e-06	3.735628818964122e-05	0.000142121807783698	1186.5013540896625	2.3477321985002783e-05	0.0002842432911755694
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	8.04364411902302e-06	3.0304910521457673e-05	253.0	2.8987305716176904e-05	1.3176048052807684e-06	3.3823339909872394e-06	1.4474528691910267e-05	120.84034224289641	2.874774120612586e-06	5.00689826006692e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	7.846885835224014e-06	1.3056265797782159e-05	109.0	1.2577136777680062e-05	4.791290201020976e-07	1.4146667062177508e-05	8.015778486768198e-06	66.91958241277155	3.593467650765732e-07	0.00012984396444766844
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	7.653643212422328e-06	5.509983731174122e-06	46.0	5.150636966097549e-06	3.593467650765732e-07	3.6128102460956114e-06	2.203413683575892e-06	18.39515947588703	0.0	2.8148829930998236e-05
ti|511691|org|Streptococcus_mutans_NN2025	7.600722983031404e-06	1.1738660992501392e-05	98.0	1.1738660992501392e-05	0.0	2.558366784305436e-06	5.305032865523331e-06	44.28897138722995	2.395645100510488e-07	3.138295081668739e-05
ti|1036743|org|Rhodospirillum_rubrum_F11	7.4404476690807595e-06	2.4914709045309075e-05	208.0	2.4435580025206978e-05	4.791290201020976e-07	2.1792331220309916e-06	1.0788635755122049e-05	90.06873140619282	2.5154273555360125e-06	2.7909265420947184e-05
ti|585055|org|Escherichia_coli_55989	7.115634671159381e-06	2.5154273555360125e-06	21.0	2.5154273555360125e-06	0.0	0.0002353447042850124	9.981202194689389e-05	833.2788686072486	2.395645100510488e-07	0.0016855758927191793
ti|387092|org|Nitratiruptor_sp._SB155-2	6.976991552981497e-06	5.749548241225172e-06	48.0	5.749548241225172e-06	0.0	1.5853719441967832e-05	1.4263302367654752e-05	119.07692307692308	1.3176048052807685e-05	1.9165160804083902e-06
ti|1116231|org|Streptococcus_macedonicus_ACA-DC_198	6.631365722095341e-06	9.103451381939854e-06	76.0	9.103451381939854e-06	0.0	2.670778376558893e-06	2.0385143563629723e-06	17.01850041083786	2.395645100510488e-07	1.688929795859894e-05
ti|360104|org|Campylobacter_concisus_13826	6.35801451839137e-06	3.1143386306636344e-06	26.0	3.1143386306636344e-06	0.0	4.188522358989806e-06	1.870716982898631e-06	15.617647058823529	1.437387060306293e-06	1.0780402952297196e-06
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	6.351064185386383e-06	5.749548241225172e-06	48.0	5.749548241225172e-06	0.0	1.6763130744007319e-06	1.0480205315071273e-06	8.749380542917685	0.0	1.497278187819055e-05
ti|1249634|org|Serratia_marcescens_FGI94	6.23408068745601e-06	3.4736853957402076e-06	29.0	3.4736853957402076e-06	0.0	3.601877815146199e-05	1.6487323019901415e-05	137.6441194598326	7.186935301531464e-07	0.00028627958951100334
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	6.186314964519702e-06	0.00017500187459229115	1461.0	0.00017392383429706143	1.0780402952297196e-06	0.00020972049764295215	0.0003967687456371774	3312.4167311145543	0.00014050458514494013	0.001188239969853202
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	6.01237914664877e-06	2.934665248125348e-05	245.0	2.8508176696074807e-05	8.384757851786708e-07	1.66867294330175e-06	9.381581743911429e-06	78.32196632057318	2.395645100510488e-06	2.9705999246330053e-05
ti|858619|org|Corynebacterium_variabile_DSM_44702	5.063121346450368e-06	4.431943435944403e-06	37.0	4.192378925893354e-06	2.395645100510488e-07	8.695495457743496e-06	4.795202013154508e-06	40.03265769318417	7.186935301531464e-07	4.587660367477584e-05
ti|903814|org|Eubacterium_limosum_KIST612	4.957525733349346e-06	6.887479663967653e-05	575.0	6.863523212962548e-05	2.395645100510488e-07	7.976661315456616e-06	0.00015400832720503126	1285.735747521314	0.00011738660992501391	7.917607057187163e-05
ti|245012|org|butyrate-producing_bacterium_SM4/1	4.950360353593864e-06	0.000216087188066046	1804.0	0.00021572784130096946	3.593467650765732e-07	0.005375952506524486	0.007484051718016841	62480.47105493267	0.0025060843396440217	0.01423252754213281
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	4.9278544081151495e-06	4.192378925893354e-06	35.0	3.952814415842306e-06	2.395645100510488e-07	0.01102691333813943	0.004875915273521103	40706.490894516006	1.9165160804083902e-06	0.03267013092919168
ti|577650|org|Desulfobulbus_propionicus_DSM_2032	4.917209642308507e-06	7.5462820666080375e-06	63.0	7.5462820666080375e-06	0.0	2.0641491219470816e-06	2.9752870120557793e-06	24.839130064981457	1.3176048052807684e-06	5.030854711072025e-06
