Total Number of Aligned Reads:	18272907	Total Number of Mapped Genomes:	2367
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	1.7603132404150826e-05	1.4994877388693545e-05	274.0	1.2477489213949372e-05	2.5173881747441717e-06	4.3156650852239865e-05	2.6407389823571345e-05	482.5397783588656	1.8059523862295146e-06	0.0004297619420927387
ti|431946|org|Escherichia_coli_SE15	1.6010932613630593e-05	8.756132781718858e-06	160.0	6.786002905832116e-06	1.970129875886743e-06	7.620844401272948e-05	4.2373423471490596e-05	774.2856263661648	0.0	0.0007365549444322133
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	1.5673347706122497e-05	8.624790789993076e-05	1576.0	8.624790789993076e-05	0.0	8.672282738618248e-06	7.776914718737837e-06	142.10683940242765	6.512373756403401e-06	4.2686147310879435e-06
ti|679935|org|Alistipes_finegoldii_DSM_17242	1.566216888980674e-05	0.0005749495687796145	10506.0	0.000573143616393385	1.8059523862295146e-06	0.001670372993443449	0.002818971959537792	51510.81245224184	0.0025914869484094678	0.0016262874867146208
ti|910348|org|Escherichia_coli_P12b	1.5459149229175975e-05	9.35811691046203e-06	171.0	6.567099586289144e-06	2.791017324172886e-06	0.0001146545586312255	6.395327490089231e-05	1168.6122446094394	0.0	0.0010516115470844349
ti|195102|org|Clostridium_perfringens_str._13	1.4988016990770418e-05	0.0002599476919572786	4750.0	0.000258798449529678	1.1492424276006001e-06	2.7025595343276914e-05	7.461086932073987e-05	1363.3574762870328	1.0233730188633916e-05	0.00039030461874511814
ti|1104326|org|Enterobacter_cloacae_subsp._dissolvens_SDM	1.4683416180475871e-05	8.099422823089944e-06	148.0	8.044696993204202e-06	5.472582988574287e-08	3.846881335861394e-05	2.2547753902505693e-05	412.0130101193736	5.472582988574287e-08	0.00039495631428540626
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	1.4498759460071628e-05	7.5521645242325156e-06	138.0	6.4576479265176585e-06	1.0945165977148573e-06	3.909987739665514e-05	2.2007204897568047e-05	402.13560842320544	0.0	0.0003820957442622567
ti|663278|org|Ethanoligenens_harbinense_YUAN-3	1.4209565248039785e-05	0.00040338409208781064	7371.0	0.0003992249290164942	4.159163071316458e-06	4.3684938823314476e-05	0.0007067817676710149	12914.957509948063	0.000650197584872511	0.0001542173886180234
ti|585395|org|Escherichia_coli_O103:H2_str._12009	1.3917688194715057e-05	7.497438694346772e-06	137.0	6.074567117317458e-06	1.4228715770293144e-06	0.00010669402105693756	6.13770614938179e-05	1121.5373366098156	0.0	0.0010120447720770428
ti|386415|org|Clostridium_novyi_NT	1.3084850245981326e-05	0.0001506602096754501	2753.0	0.00014825227316047742	2.407936514972686e-06	1.0413580296250822e-05	0.00011360520816957425	2075.8974035982706	8.340216474587212e-05	0.00013079473342692544
ti|242619|org|Porphyromonas_gingivalis_W83	1.2756240592488956e-05	0.0008433250385392975	15410.0	0.0008431061352197546	2.1890331954297147e-07	0.0002087702736715988	0.0005484645579472833	10022.041860166819	1.2313311724292145e-05	0.0025795019916644898
ti|570417|org|Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel	1.275158202687304e-05	1.4940151558807802e-05	273.0	1.4940151558807802e-05	0.0	1.5771251855982713e-06	4.54658935183857e-06	83.07940439333647	4.3780663908594294e-07	1.6691378115151575e-05
ti|207559|org|Desulfovibrio_alaskensis_G20	1.2655341587929185e-05	2.8129076561271833e-05	514.0	2.7636544092300146e-05	4.925324689716858e-07	8.29109811032729e-06	1.871195275183219e-05	341.9217724226237	1.6363023135837117e-05	1.2094408404749174e-05
ti|657316|org|Megamonas_hypermegale_ART12/1	1.2446310541040014e-05	2.884051234978649e-05	527.0	2.884051234978649e-05	0.0	1.805056860146301e-05	3.3724677852013714e-05	616.2479019948064	3.053701307624452e-05	7.935245333432715e-06
ti|680646|org|Rothia_mucilaginosa_DY-18	1.1901232389339577e-05	1.335310249212126e-05	244.0	1.3243650832349773e-05	1.0945165977148573e-07	8.146897423782367e-06	7.492024061940144e-06	136.9010589255945	6.184018777088944e-06	4.487518050630915e-06
ti|357809|org|Clostridium_phytofermentans_ISDg	1.158103495526963e-05	0.0007696093456832019	14063.0	0.000765121827632571	4.487518050630915e-06	0.0011874077346336457	0.0063266746446936925	115606.7374017459	0.004445269709959122	0.005532507772299175
ti|1036743|org|Rhodospirillum_rubrum_F11	1.1560631529060808e-05	0.00014754083737196277	2696.0	0.00014721248239264831	3.283549793144572e-07	6.542139013902393e-06	4.0204593538951945e-05	734.6547987100698	1.7512265563437718e-06	0.00010490941589096908
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	1.1334675792198377e-05	5.472582988574286e-06	100.0	5.308405498917058e-06	1.641774896572286e-07	9.44900992259434e-05	5.59924832689113e-05	1023.1454394718722	1.0945165977148573e-07	0.0009291351398001424
ti|1246365|org|Streptococcus_suis_SC070731	1.113334683970545e-05	1.3298376662235516e-05	243.0	1.3243650832349773e-05	5.472582988574287e-08	1.0536940975662788e-05	6.935508486851898e-06	126.73190157795545	8.756132781718859e-07	9.451150821267793e-05
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	1.103984308287622e-05	0.00017774949546889282	3248.0	0.00017676443053094945	9.850649379433716e-07	6.0273840204894454e-06	9.228083727163857e-05	1686.2391573467853	6.277052687894707e-05	0.00013145144338555436
ti|177439|org|Desulfotalea_psychrophila_LSv54	1.0712975779077183e-05	1.8442604671495346e-05	337.0	1.8387878841609602e-05	5.472582988574287e-08	4.459836434732617e-06	5.147263763577601e-06	94.05547205632348	2.736291494287143e-07	2.369628434052666e-05
ti|416344|org|Burkholderia_sp._KJ006	9.815481119060758e-06	1.488542572892206e-05	272.0	1.4447619089836117e-05	4.3780663908594294e-07	4.24957456888986e-06	3.6252453471689576e-06	66.24377108100107	5.472582988574287e-08	5.707904057082981e-05
ti|742013|org|Delftia_sp._Cs1-4	9.192836721300958e-06	1.773116888298069e-05	324.0	1.76217172232092e-05	1.0945165977148573e-07	3.3061568936497086e-06	3.1564545526983995e-06	57.67760049118445	2.736291494287143e-07	2.785544741184312e-05
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	9.091692758017277e-06	5.3631313288028006e-06	98.0	5.198953839145572e-06	1.641774896572286e-07	2.4080492872992985e-05	1.346188952823234e-05	245.98785539366344	0.0	0.0002447886370789278
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	8.875188283176302e-06	0.000496527454553345	9073.0	0.0004951593088062014	1.3681457471435716e-06	1.2378188362116671e-05	0.00029188676518203274	5333.619714702122	6.304415602837578e-05	0.0007274157308412942
ti|699037|org|Clostridium_difficile_M68	8.709821006937874e-06	3.2780772101559975e-05	599.0	3.2342965462474036e-05	4.3780663908594294e-07	6.445836238735505e-05	0.0001795717886876485	3281.298594513053	2.046746037726783e-05	0.001115038783922011
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	8.11169699710937e-06	0.00024216179724441218	4425.0	0.0002414503614558975	7.114357885146572e-07	2.328202522407577e-05	0.000340564470491869	6223.1028968021665	0.0003245241712224552	7.294953123769524e-05
ti|525146|org|Desulfovibrio_desulfuricans_subsp._desulfuricans_str._ATCC_27774	7.678134492615715e-06	0.00011180487045657267	2043.0	0.00010846659483354235	3.338275623030315e-06	9.155364544310008e-06	0.00012294739816786962	2246.606372613452	0.00010485469006108333	5.4725829885742864e-05
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	7.670267933377465e-06	3.529816027630415e-05	645.0	3.4750901977446716e-05	5.472582988574286e-07	7.393402209926143e-06	1.743373707870494e-05	318.565056301627	7.661616184004001e-07	5.062139264431215e-05
ti|264731|org|Prevotella_ruminicola_23	7.612149813213582e-06	7.71086943090117e-05	1409.0	7.661616184004001e-05	4.925324689716858e-07	0.0015449539119031955	0.0011665728953318287	21316.67802511924	0.0001188645025118335	0.008674974375998302
ti|562970|org|Kyrpidia_tusciae_DSM_2912	7.484579233047017e-06	3.765137096139109e-05	688.0	3.721356432230515e-05	4.3780663908594294e-07	5.873975012200296e-06	2.9334289125726697e-05	536.0227371055153	2.3149026041669233e-05	1.3134199172578288e-05
ti|573059|org|Desulfovibrio_vulgaris_RCH1	7.400132259448242e-06	7.44271286446103e-05	1360.0	7.25117245986093e-05	1.9154040460010003e-06	5.0482570831702535e-06	5.7467950810578136e-05	1050.1065206422688	6.019841287431715e-07	0.00021118697752908172
ti|498761|org|Heliobacterium_modesticaldum_Ice1	7.391209166526942e-06	5.2700974179970376e-05	963.0	5.188008673168424e-05	8.20887448286143e-07	6.831375949978501e-06	1.7264604653493642e-05	315.47451522505656	1.1547150105891744e-05	3.0920093885444716e-05
ti|1052588|org|Bacillus_subtilis_subsp._subtilis_str._RO-NN-1	7.26574100345027e-06	6.895454565603601e-06	126.0	6.348196266746173e-06	5.472582988574286e-07	5.128024297826284e-06	3.373330718287606e-06	61.64055849551262	0.0	4.695476204196738e-05
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	7.201927528441933e-06	1.4775974069150573e-05	270.0	1.4064538280635916e-05	7.114357885146572e-07	0.00013012079734563755	8.200503485377491e-05	1498.4703754147874	2.079581535658229e-06	0.0007558731623818804
ti|272559|org|Bacteroides_fragilis_NCTC_9343	7.0273390908050105e-06	1.7129184754237518e-05	313.0	1.6910281434694545e-05	2.1890331954297147e-07	0.033769160174141125	0.023989558651225346	438358.9742048862	0.0006466951317598234	0.08539555309946031
ti|334390|org|Lactobacillus_fermentum_IFO_3956	7.0076705718520964e-06	1.5542135687550972e-05	284.0	1.5377958197893747e-05	1.641774896572286e-07	1.795225638989009e-06	4.3282213159745045e-06	79.08918558221973	1.641774896572286e-06	1.696500726458029e-05
ti|484022|org|Francisella_philomiragia_subsp._philomiragia_ATCC_25017	7.000469666485869e-06	2.085054118646803e-05	381.0	2.079581535658229e-05	5.472582988574287e-08	1.3561009066475649e-06	2.429201711753511e-06	44.38857696311271	1.0945165977148573e-07	2.0193831227839118e-05
ti|199310|org|Escherichia_coli_CFT073	6.891658733863525e-06	3.6119047724590292e-06	66.0	3.2288239632588292e-06	3.8308080920020003e-07	9.598937430738724e-05	5.404162325025358e-05	987.4975557809213	0.0	0.0008883096707053782
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	6.805545145958986e-06	7.497438694346772e-06	137.0	7.333261204689544e-06	1.641774896572286e-07	7.224556771618894e-06	2.5903554245104092e-05	473.3332376902423	2.2437590253154576e-05	9.74119771966223e-06
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	6.689185286907141e-06	5.472582988574286e-06	100.0	5.308405498917058e-06	1.641774896572286e-07	4.139752129145647e-06	3.0461305190982654e-06	55.661659685344326	1.0945165977148573e-07	4.148217905339309e-05
ti|171101|org|Streptococcus_pneumoniae_R6	6.4042054979817726e-06	6.567099586289144e-06	120.0	5.855663797774487e-06	7.114357885146572e-07	9.982687298711091e-06	6.822186914910848e-06	124.66118703278283	0.0	0.00010879494981285681
ti|210007|org|Streptococcus_mutans_UA159	6.298743905818686e-06	7.546691941243941e-05	1379.0	7.502911277335347e-05	4.3780663908594294e-07	4.1610673011716365e-06	4.6944561580580125e-06	85.78136079177136	4.3780663908594294e-07	3.967622666716358e-05
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	5.982476397199865e-06	5.499945903517158e-05	1005.0	5.188008673168424e-05	3.119372303487343e-06	1.0850690534160212e-05	5.125217642493932e-05	936.5262533605086	3.360165954984612e-05	9.007871599193276e-05
ti|345219|org|Bacillus_coagulans_36D1	5.894979160978278e-06	4.213888901202201e-05	770.0	4.148217905339309e-05	6.567099586289144e-07	2.6580896625911413e-06	1.225115691143143e-05	223.86425088499374	2.9551948138301145e-06	6.698441578014926e-05
ti|452652|org|Kitasatospora_setae_KM-6054	5.841621740356287e-06	6.950180395489344e-06	127.0	6.950180395489344e-06	0.0	6.002446163334325e-06	4.589892935130539e-06	83.87068674359737	2.736291494287143e-07	5.6641233931743865e-05
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	5.632995925514791e-06	3.666630602344772e-06	67.0	3.338275623030315e-06	3.283549793144572e-07	3.6771917468583416e-05	2.017792246322278e-05	368.70930062368075	0.0	0.0003626133488229322
ti|331111|org|Escherichia_coli_E24377A	5.573166309821188e-06	3.283549793144572e-06	60.0	3.0099206437158574e-06	2.736291494287143e-07	9.417424014390149e-05	5.399869901700542e-05	986.7132052587315	1.8059523862295146e-06	0.0008577726576291337
ti|700015|org|Coriobacterium_glomerans_PW2	5.540504727255233e-06	0.0001229689397532642	2247.0	0.00012258585894406402	3.8308080920020003e-07	5.616765156642745e-06	0.00013044153329139186	2383.5460067710073	0.0001270186511648092	8.154148652975687e-06
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	5.379995153423943e-06	9.74119771966223e-06	178.0	9.686471889776486e-06	5.472582988574287e-08	4.007464553752729e-06	5.827479694334649e-06	106.48499449896546	1.641774896572286e-07	6.227799440997538e-05
ti|216599|org|Shigella_sonnei_53G	5.309318006945407e-06	2.6815656644014003e-06	49.0	2.6268398345156574e-06	5.472582988574287e-08	8.908846756788724e-05	5.008341064351187e-05	915.1695049317026	0.0	0.0008486334440382146
ti|401473|org|Bifidobacterium_dentium_Bd1	5.171815715500412e-06	1.318892500246403e-05	241.0	1.3079473342692544e-05	1.0945165977148573e-07	3.2330461072914546e-05	4.2610744943502155e-05	778.6221795533352	2.369628434052666e-05	5.6531782271972376e-05
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	5.149464051451737e-06	8.865584441490344e-05	1620.0	8.706879534821689e-05	1.5870490666865432e-06	3.007310364900985e-05	7.443567803136197e-05	1360.1562221490206	6.238744606974686e-06	0.0004301997487318247
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	5.053073482266136e-06	6.074567117317458e-06	111.0	5.582034648345772e-06	4.925324689716858e-07	3.538690184480204e-05	2.2712000330341283e-05	415.0142698202955	1.8059523862295146e-06	0.00015761039007093945
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	4.938455203439465e-06	4.2686147310879435e-06	78.0	4.159163071316458e-06	1.0945165977148573e-07	4.381296063880553e-06	2.683661877131111e-06	49.038303900262214	1.8606782161152575e-06	1.050735933806263e-05
ti|358681|org|Brevibacillus_brevis_NBRC_100599	4.793230131677853e-06	2.161670280486843e-05	395.0	2.002965373818189e-05	1.5870490666865432e-06	6.587347521454313e-06	1.9259122921421116e-05	351.9201620446964	8.4277778024044e-06	6.698441578014926e-05
ti|903814|org|Eubacterium_limosum_KIST612	4.673619239491119e-06	4.6571681232767176e-05	851.0	4.564134212470955e-05	9.303391080576287e-07	1.2246928371047597e-05	0.00018796069406974242	3434.5882823918546	0.00012099880987737748	0.00014239660936270294
ti|264199|org|Streptococcus_thermophilus_LMG_18311	4.66035964694467e-06	4.049711411544972e-06	74.0	3.940259751773486e-06	1.0945165977148573e-07	0.00012576491115313067	7.805018575725192e-05	1426.203785674989	8.20887448286143e-07	0.0007400573975449008
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	4.393880141693319e-06	9.139213590919059e-06	167.0	9.029761931147572e-06	1.0945165977148573e-07	2.004972523531875e-06	1.0560843945048152e-06	19.2977319249378	0.0	9.795923549547973e-06
ti|712898|org|Pantoea_vagans_C9-1	4.183041602404611e-06	3.666630602344772e-06	67.0	3.5024531126875435e-06	1.641774896572286e-07	1.1932766818221051e-05	7.423910669204445e-06	135.6564292346806	3.8308080920020003e-07	0.00012532215043835115
ti|313598|org|Polaribacter_sp._MED152	4.011464914928801e-06	0.00019920202078410403	3640.0	0.0001991472949542183	5.472582988574287e-08	1.1521508243319697e-05	0.00018360654852602194	3355.025385806986	0.00017342615490791914	8.827276360570324e-05
ti|398527|org|Burkholderia_phytofirmans_PsJN	3.993821468927029e-06	1.4009812450750174e-05	256.0	1.3736183301321459e-05	2.736291494287143e-07	4.240124902751767e-06	5.897534160278606e-06	107.76509324009406	3.283549793144572e-07	6.320833351803301e-05
ti|717961|org|Eubacterium_siraeum_V10Sc8a	3.823090867011107e-06	0.0003281908018248	5997.0	0.00032457889705234095	3.6119047724590292e-06	0.00010175949581141222	0.0004259929020774293	7784.128682320972	0.00033574296634903246	0.0005595716105817208
ti|431943|org|Clostridium_kluyveri_DSM_555	3.7439805660396785e-06	4.739256868105332e-05	866.0	4.487518050630915e-05	2.5173881747441717e-06	3.0317123411890978e-05	6.792871187647121e-05	1241.255034748554	2.785544741184312e-05	0.00021660483468777025
ti|956149|org|Cronobacter_sakazakii_SP291	3.54398508516931e-06	2.6815656644014003e-06	49.0	2.5721140046299146e-06	1.0945165977148573e-07	4.336231228968733e-05	2.5484940258570163e-05	465.68394324540856	5.472582988574287e-08	0.000442896141265317
ti|886882|org|Paenibacillus_polymyxa_SC2	3.4210924225850456e-06	1.242276338406363e-05	227.0	1.1984956744977687e-05	4.3780663908594294e-07	4.511216156077693e-06	1.4652291467973542e-05	267.739959331174	1.9154040460010003e-06	6.736749658934947e-05
ti|525919|org|Anaerococcus_prevotii_DSM_20548	3.3560833552104638e-06	2.2218686933611603e-05	406.0	2.216396110372586e-05	5.472582988574287e-08	9.409207531810599e-06	3.576526576765884e-05	653.5353752027136	2.468134927847003e-05	3.2780772101559975e-05
ti|553482|org|Streptococcus_equi_subsp._equi_4047	3.322280581575131e-06	2.6815656644014004e-05	490.0	2.6487301664699546e-05	3.283549793144572e-07	7.239238198915907e-06	8.846729733852329e-06	161.65546968081836	4.3780663908594294e-07	8.581010126084481e-05
ti|748280|org|Pseudogulbenkiania_sp._NH8B	3.3134691254297378e-06	1.8661507991038316e-05	341.0	1.855205633126683e-05	1.0945165977148573e-07	2.2916448435057968e-06	9.643713093908425e-06	176.2186724996709	7.004906225375087e-06	2.2437590253154576e-05
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	3.286832230522101e-06	8.865584441490345e-06	162.0	8.865584441490345e-06	0.0	2.0451328355937564e-06	1.5313218947995013e-05	279.8170257073507	3.666630602344772e-06	4.531298714539509e-05
ti|211110|org|Streptococcus_agalactiae_NEM316	3.2365319977934392e-06	2.6815656644014003e-06	49.0	2.462662344858429e-06	2.1890331954297147e-07	3.856625628185475e-05	2.132486071376427e-05	389.6671966105681	5.472582988574287e-08	0.00026952471218728364
