Total Number of Aligned Reads:	4209167	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|405535|org|Bacillus_cereus_AH820	0.0	0.0	0.0	0.0	0.0	2.4594467472293502e-06	1.144357357963828e-05	48.16791227348532	0.0	0.00013636902503511976
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	3.1418403173753946e-06	1.2227266165225258e-05	51.46660524288271	0.0	0.00013803206192579198
ti|405531|org|Bacillus_cereus_G9842	0.0	0.0	0.0	0.0	0.0	2.69987242888423e-06	1.1602918283969454e-05	48.83862074458085	0.0	0.0001389823687204618
ti|405441|org|Xylella_fastidiosa_M23	0.0	0.0	0.0	0.0	0.0	3.2477678115269214e-07	5.367019710494439e-06	22.590682253762743	4.751533973349121e-07	3.658681159478823e-05
ti|405440|org|Xylella_fastidiosa_M12	0.0	0.0	0.0	0.0	0.0	2.8433530495469346e-07	5.093118577016096e-06	21.43778664146311	4.751533973349121e-07	3.1122547525436744e-05
ti|405416|org|Acinetobacter_baumannii_ACICU	0.0	0.0	0.0	0.0	0.0	1.8270139538678868e-06	1.7737506133217528e-06	7.4660125478236825	2.3757669866745606e-07	1.9481289290731397e-05
ti|402626|org|Ralstonia_pickettii_12J	0.0	0.0	0.0	0.0	0.0	8.952901581456654e-06	2.8003800079986918e-05	117.8726711712783	2.3757669866745606e-06	0.0002584834481501922
ti|401053|org|Terriglobus_saanensis_SP1PR4	0.0	0.0	0.0	0.0	0.0	8.568745791376353e-07	2.3429350419702657e-06	9.861804861804858	1.1878834933372803e-06	1.2829141728042627e-05
ti|400673|org|Legionella_pneumophila_str._Corby	0.0	0.0	0.0	0.0	0.0	3.2547139199887104e-06	2.972793402053017e-06	12.512983885739292	0.0	3.753711838945806e-05
ti|400667|org|Acinetobacter_baumannii_ATCC_17978	0.0	0.0	0.0	0.0	0.0	1.6331463342040073e-06	1.7287093741414274e-06	7.276426450226749	2.3757669866745606e-07	2.16194795787385e-05
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	3.591813911189348e-06	6.220120406461037e-05	261.8152555090238	2.1381902880071045e-06	0.0002675113626995555
ti|399599|org|Shewanella_baltica_OS195	0.0	0.0	0.0	0.0	0.0	1.4443489246289442e-05	1.2915360262237725e-05	54.36290820892238	4.751533973349121e-07	0.0001503860502564997
ti|399550|org|Staphylothermus_marinus_F1	0.0	0.0	0.0	0.0	0.0	2.3411348337590587e-14	2.6397410963050673e-08	0.1111111111111111	0.0	2.3757669866745606e-07
ti|399549|org|Metallosphaera_sedula_DSM_5348	0.0	0.0	0.0	0.0	0.0	1.5172207915973904e-17	0.0	0.0	0.0	0.0
ti|395962|org|Cyanothece_sp._PCC_8802	0.0	0.0	0.0	0.0	0.0	4.140111370658642e-07	1.3702975068518596e-06	5.767811046023121	4.751533973349121e-07	8.315184453360962e-06
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	0.0	0.0	0.0	0.0	0.0	4.199189881241278e-05	2.0062861587842997e-05	84.44793492111634	0.0	0.0003661056926465498
ti|393133|org|Listeria_monocytogenes_10403S	0.0	0.0	0.0	0.0	0.0	1.3020867378832676e-06	5.341370602282433e-06	22.482720873897343	0.0	7.436150668291374e-05
ti|393130|org|Listeria_monocytogenes_J0161	0.0	0.0	0.0	0.0	0.0	1.1309286758462556e-06	4.912074595155834e-06	20.675742287468296	4.751533973349121e-07	5.844386787219419e-05
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	0.0	0.0	0.0	0.0	0.0	1.35693235984228e-06	5.387530262371456e-06	22.677014591875274	4.751533973349121e-07	6.723420572289006e-05
ti|393115|org|Francisella_tularensis_subsp._tularensis_FSC198	0.0	0.0	0.0	0.0	0.0	9.500923788929817e-08	3.949536137571397e-06	16.624257175572982	4.751533973349121e-07	3.967530867746516e-05
ti|393011|org|Francisella_tularensis_subsp._holarctica_OSU18	0.0	0.0	0.0	0.0	0.0	2.5667502062509785e-07	3.952370791677483e-06	16.63618870809274	0.0	3.872500188279534e-05
ti|392021|org|Rickettsia_rickettsii_str._Sheila_Smith	0.0	0.0	0.0	0.0	0.0	8.384169194705867e-08	1.4254601920047364e-07	0.6000000000000001	0.0	7.127300960023682e-07
ti|391626|org|Octadecabacter_antarcticus_307	0.0	0.0	0.0	0.0	0.0	1.4235837428691467e-07	5.668496669960357e-07	2.3859649122807025	2.3757669866745606e-07	1.9006135893396485e-06
ti|391623|org|Thermococcus_barophilus_MP	0.0	0.0	0.0	0.0	0.0	1.483977599822342e-13	0.0	0.0	0.0	0.0
ti|391619|org|Phaeobacter_gallaeciensis_DSM_17395_=_CIP_105210	0.0	0.0	0.0	0.0	0.0	1.7763402900522123e-07	1.3463738145517611e-05	56.67112229875393	4.751533973349121e-07	3.72995416907906e-05
ti|391616|org|Octadecabacter_arcticus_238	0.0	0.0	0.0	0.0	0.0	2.2187232617915653e-07	1.2064238611476553e-06	5.078039504355293	0.0	4.513957274681665e-06
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	4.780129181699131e-06	2.9239744491500894e-06	12.307496760205735	0.0	4.537714944548411e-05
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	0.0	0.0	0.0	0.0	0.0	5.681707335515697e-06	0.00020399497338373593	858.6489101326996	3.13601242241042e-05	0.0006010690476286638
ti|390235|org|Pseudomonas_putida_W619	0.0	0.0	0.0	0.0	0.0	1.0809071611298177e-06	1.3066310696142343e-06	5.499828379394938	0.0	1.7818252400059204e-05
ti|388396|org|Vibrio_fischeri_MJ11	0.0	0.0	0.0	0.0	0.0	2.882876695076198e-06	0.0001090079549657115	458.83268677915896	1.1878834933372803e-06	0.0003428231761771391
ti|387662|org|Candidatus_Carsonella_ruddii_PV	0.0	0.0	0.0	0.0	0.0	4.6937082808018754e-08	7.911608651137399e-08	0.3330128205128205	0.0	1.1878834933372803e-06
ti|386656|org|Yersinia_pestis_Pestoides_F	0.0	0.0	0.0	0.0	0.0	3.397436033892413e-05	1.7545908967373496e-05	73.85366101047259	2.3757669866745606e-07	0.0003152642791317142
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0	0.0	0.0	0.0	0.0	0.00042122712624386035	0.00018795264254793995	791.1240605755847	0.0	0.0032424467834134404
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	0.0	0.0	0.0	0.0	0.0	1.1566158276906715e-06	6.9195859584762145e-06	29.12569287008145	1.4254601920047364e-06	7.07978562029019e-05
ti|384616|org|Pyrobaculum_islandicum_DSM_4184	0.0	0.0	0.0	0.0	0.0	1.2671511762558674e-16	0.0	0.0	0.0	0.0
ti|383407|org|Xanthomonas_oryzae_pv._oryzicola_BLS256	0.0	0.0	0.0	0.0	0.0	8.789736615478075e-08	1.926487815811771e-06	8.108908940216985	0.0	2.1857056277405958e-05
ti|383372|org|Roseiflexus_castenholzii_DSM_13941	0.0	0.0	0.0	0.0	0.0	1.8068930017701203e-09	4.891284972565271e-07	2.0588235294117645	0.0	7.127300960023682e-07
ti|382638|org|Helicobacter_acinonychis_str._Sheeba	0.0	0.0	0.0	0.0	0.0	9.248404363322808e-09	7.348573375449253e-08	0.3093137254901961	0.0	1.1878834933372803e-06
ti|380749|org|Hydrogenobaculum_sp._Y04AAS1	0.0	0.0	0.0	0.0	0.0	1.930841086507815e-07	2.931912440373379e-06	12.340909090909095	0.0	9.02791454936333e-06
ti|380358|org|Xanthomonas_albilineans_GPE_PC73	0.0	0.0	0.0	0.0	0.0	1.0288140949516121e-07	1.700135412457175e-06	7.156153873646129	0.0	2.043159608540122e-05
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	3.8628301574378835e-05	1.9170956852374194e-05	80.69375894143732	0.0	0.0003454365198624811
ti|376619|org|Francisella_tularensis_subsp._holarctica_LVS	0.0	0.0	0.0	0.0	0.0	4.928561463088072e-08	7.727348261710517e-06	32.52569930069927	2.3757669866745606e-07	8.05385008482676e-05
ti|375451|org|Roseobacter_denitrificans_OCh_114	0.0	0.0	0.0	0.0	0.0	1.1994105293011643e-07	1.801974241251606e-06	7.584810511126299	9.503067946698242e-07	5.226687370684033e-06
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	7.64146934055142e-06	6.07199007391024e-06	25.55802024343054	0.0	8.267669113627471e-05
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	9.940677512234515e-06	6.765007316479498e-06	28.475045551284058	0.0	9.217975908297295e-05
ti|374847|org|Candidatus_Korarchaeum_cryptofilum_OPF8	0.0	0.0	0.0	0.0	0.0	8.715997456227554e-13	0.0	0.0	0.0	0.0
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	0.00032706173735792365	0.00015169554085205762	638.5118646016329	0.0	0.0026972082599716284
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	9.8790950243373e-06	9.704289058233108e-06	40.846973262375876	4.751533973349121e-07	0.00012045138622440022
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	5.622375548143428e-06	6.046801240358891e-06	25.45199623647771	9.503067946698242e-07	7.0322702805567e-05
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	6.131195708544466e-06	6.078255739105272e-06	25.58439347460252	2.3757669866745606e-07	7.317362318957647e-05
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	5.512232842854606e-06	5.8157185715195766e-06	24.47933069252734	4.751533973349121e-07	7.174816299757173e-05
ti|36870|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	0.0	0.0	0.0	0.0	0.0	4.395473171531878e-06	2.157238400391106e-06	9.08017668605903	4.751533973349121e-07	3.1122547525436744e-05
ti|368408|org|Thermofilum_pendens_Hrk_5	0.0	0.0	0.0	0.0	0.0	3.352274472574903e-16	0.0	0.0	0.0	0.0
ti|366394|org|Sinorhizobium_medicae_WSM419	0.0	0.0	0.0	0.0	0.0	1.5539420670000162e-06	2.060029505684109e-06	8.671008214351865	4.751533973349121e-07	1.8293405797394117e-05
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	0.0	0.0	0.0	0.0	0.0	5.924335483699429e-07	9.534507635207348e-06	40.13233489936281	1.1878834933372803e-06	7.103543290156936e-05
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	0.00032398058891593866	0.00014614989889986384	615.1693315026432	0.0	0.0025888732853792686
ti|362976|org|Haloquadratum_walsbyi_DSM_16790	0.0	0.0	0.0	0.0	0.0	1.5302111866282587e-07	5.8520730921763076e-08	0.24632352941176472	0.0	9.503067946698242e-07
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	2.865380896358312e-06	1.101564867778573e-05	46.36670489812933	2.3757669866745606e-07	0.0001275786871844239
ti|360115|org|Coxiella_burnetii_RSA_331	0.0	0.0	0.0	0.0	0.0	8.652508118435866e-07	9.139893642173697e-05	384.71338702147335	1.330429512537754e-05	0.00020289050066200746
ti|360109|org|Campylobacter_jejuni_subsp._doylei_269.97	0.0	0.0	0.0	0.0	0.0	2.547017015014053e-08	7.654464395914722e-07	3.2218918937959184	0.0	8.077607754693506e-06
ti|360102|org|Yersinia_pestis_Antiqua	0.0	0.0	0.0	0.0	0.0	4.274699571064985e-05	2.174701099530326e-05	91.53680103006764	0.0	0.00039817854696665633
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	8.389932123262427e-07	3.3557176663294283e-06	14.124776062430842	2.3757669866745606e-07	4.395168925347937e-05
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	7.574201338686551e-07	3.1544030957882854e-06	13.27740941548989	0.0	4.276380576014209e-05
ti|359391|org|Brucella_melitensis_biovar_Abortus_2308	0.0	0.0	0.0	0.0	0.0	8.657287342357233e-07	2.00756406049597e-06	8.45017239382564	2.3757669866745606e-07	1.805582909872666e-05
ti|357544|org|Helicobacter_pylori_HPAG1	0.0	0.0	0.0	0.0	0.0	1.2000453354358169e-10	4.7515339733491216e-08	0.2	0.0	2.3757669866745606e-07
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	7.405486291919061e-06	2.8510951561375366e-05	120.00735645073966	2.3757669866745606e-07	0.0003874875955266208
ti|355278|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Ames)	0.0	0.0	0.0	0.0	0.0	1.1763027128037317e-07	0.00013679060872854521	575.7745161701044	0.0002572955646568549	2.1381902880071045e-05
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	0.0	0.0	0.0	0.0	0.0	1.0548390360266303e-07	6.45685221160606e-06	27.177969252969245	2.1381902880071045e-06	2.3044939770743238e-05
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	0.0	0.0	0.0	0.0	0.0	5.2399308932236435e-06	0.00019041592888670514	801.4924441442661	2.114432618140359e-05	0.0005915659796819656
ti|351746|org|Pseudomonas_putida_F1	0.0	0.0	0.0	0.0	0.0	9.950820820609792e-07	1.431823685185257e-06	6.026785005500172	2.3757669866745606e-07	1.7343099002724292e-05
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	1.0397462323698961e-05	1.0639741434944208e-05	44.78444853649981	0.0	0.00010952285808569724
ti|351581|org|Francisella_tularensis_subsp._holarctica_FSC200	0.0	0.0	0.0	0.0	0.0	4.5734295426994466e-08	7.35941112581426e-06	30.97699045021023	0.0	8.030092414960015e-05
ti|351348|org|Marinobacter_aquaeolei_VT8	0.0	0.0	0.0	0.0	0.0	4.010960544910657e-06	2.8698391548111717e-06	12.079632265739075	0.0	3.634923489612078e-05
ti|351160|org|Methanocella_arvoryzae_MRE50	0.0	0.0	0.0	0.0	0.0	2.9759589349176913e-08	0.0	0.0	0.0	0.0
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	4.140730889073286e-05	1.9876177545743953e-05	83.66215061168644	2.3757669866745606e-07	0.0003644426557558776
ti|349519|org|Leuconostoc_citreum_KM20	0.0	0.0	0.0	0.0	0.0	3.670411287917556e-06	2.054535788490163e-05	86.47884241231773	8.315184453360962e-06	6.937239601089717e-05
ti|349307|org|Methanosaeta_thermophila_PT	0.0	0.0	0.0	0.0	0.0	7.99845179247838e-12	0.0	0.0	0.0	0.0
ti|348780|org|Natronomonas_pharaonis_DSM_2160	0.0	0.0	0.0	0.0	0.0	1.4064532793622186e-07	7.259288014838934e-08	0.3055555555555555	0.0	9.503067946698242e-07
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	2.806303144872581e-06	1.193944733374137e-05	50.25512771542216	0.0	0.0001470599764751553
ti|342949|org|Pyrococcus_sp._NA2	0.0	0.0	0.0	0.0	0.0	5.42860225144257e-13	0.0	0.0	0.0	0.0
ti|342610|org|Pseudoalteromonas_atlantica_T6c	0.0	0.0	0.0	0.0	0.0	1.514409137984741e-06	2.3503628290918215e-06	9.893069658239934	2.3757669866745606e-07	2.3044939770743238e-05
ti|342109|org|Xanthomonas_oryzae_pv._oryzae_MAFF_311018	0.0	0.0	0.0	0.0	0.0	7.732237207158246e-08	2.521921382618483e-06	10.615188260312092	2.3757669866745606e-07	2.54207067574178e-05
ti|340322|org|Corynebacterium_glutamicum_R	0.0	0.0	0.0	0.0	0.0	2.0260263125626016e-05	1.1410677322866563e-05	48.02944643505828	0.0	0.00017533160361658256
ti|340177|org|Chlorobium_chlorochromatii_CaD3	0.0	0.0	0.0	0.0	0.0	5.263702715775124e-07	5.581085000312004e-07	2.3491718807508275	0.0	5.464264069351489e-06
ti|340102|org|Pyrobaculum_arsenaticum_DSM_13514	0.0	0.0	0.0	0.0	0.0	2.669223358721446e-16	2.3757669866745606e-07	1.0	4.751533973349121e-07	0.0
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	2.3595106334607525e-05	4.461916664497359e-06	18.780952380952357	2.3757669866745606e-07	2.589586015475271e-05
ti|338187|org|Vibrio_harveyi_ATCC_BAA-1116	0.0	0.0	0.0	0.0	0.0	4.752882242326588e-06	3.4758017746714804e-06	14.63023012848863	2.3757669866745606e-07	4.870322322682849e-05
ti|336982|org|Mycobacterium_tuberculosis_F11	0.0	0.0	0.0	0.0	0.0	3.3185940213217066e-06	1.8216085561352106e-06	7.667454621401975	0.0	3.2310431018774024e-05
ti|336407|org|Rickettsia_bellii_RML369-C	0.0	0.0	0.0	0.0	0.0	8.638071096039985e-08	6.631714272651863e-07	2.7913992869875224	0.0	2.8509203840094727e-06
ti|335284|org|Psychrobacter_cryohalolentis_K5	0.0	0.0	0.0	0.0	0.0	1.7576655012833613e-06	1.1646259496303459e-06	4.902105114527714	2.3757669866745606e-07	1.2353988330707715e-05
ti|334406|org|Bacillus_cereus_NC7401	0.0	0.0	0.0	0.0	0.0	2.9075998124274794e-06	1.1556953322574476e-05	48.64514654592084	0.0	0.00013541871824044994
ti|334390|org|Lactobacillus_fermentum_IFO_3956	0.0	0.0	0.0	0.0	0.0	3.108832709635049e-06	6.567170321099089e-05	276.4231659894969	2.1381902880071045e-06	0.0006409819330047965
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	0.0	0.0	0.0	0.0	0.0	3.884699832560289e-07	6.032471966349145e-06	25.39168192918193	1.4254601920047364e-06	1.7105522304056836e-05
ti|331678|org|Chlorobium_phaeobacteroides_BS1	0.0	0.0	0.0	0.0	0.0	6.717253062378395e-07	7.5904189738696e-05	319.4934106098578	7.127300960023682e-07	0.00041267072558537116
ti|331636|org|Chlamydophila_psittaci_6BC	0.0	0.0	0.0	0.0	0.0	9.41862302392826e-08	2.9153767165574315e-07	1.2271307467901895	0.0	4.276380576014209e-06
ti|331635|org|Chlamydophila_pecorum_E58	0.0	0.0	0.0	0.0	0.0	3.723337746810063e-10	1.2504036771971371e-08	0.05263157894736842	0.0	2.3757669866745606e-07
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	8.593234412981712e-06	4.438741986272406e-05	186.83406290132265	2.3757669866745606e-07	0.0005668580030205501
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	0.0	0.0	0.0	0.0	0.0	1.6994655019147273e-05	1.0137238995421225e-05	42.66933185064017	0.0	0.0001368441784324547
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	1.1410631720479056e-05	1.7326727107973365e-05	72.93108796088693	9.503067946698242e-07	0.0001427835958991411
ti|324602|org|Chloroflexus_aurantiacus_J-10-fl	0.0	0.0	0.0	0.0	0.0	2.8813064892257748e-11	1.9695211166587807e-07	0.829004329004329	0.0	9.503067946698242e-07
ti|323850|org|Shewanella_loihica_PV-4	0.0	0.0	0.0	0.0	0.0	6.32170419027087e-06	3.5216548816269113e-06	14.823233513132902	2.3757669866745606e-07	5.844386787219419e-05
ti|323259|org|Methanospirillum_hungatei_JF-1	0.0	0.0	0.0	0.0	0.0	6.018552964408712e-14	1.1878834933372803e-07	0.5	2.3757669866745606e-07	0.0
ti|322159|org|Streptococcus_thermophilus_LMD-9	0.0	0.0	0.0	0.0	0.0	3.8036129628191326e-05	1.91338854139738e-05	80.53771906627985	0.0	0.00018079586768593407
ti|321967|org|Lactobacillus_casei_ATCC_334	0.0	0.0	0.0	0.0	0.0	1.5208824078391025e-06	3.673120846909965e-06	15.460779055825476	0.0	3.4686198005448585e-05
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	9.614342169487229e-05	4.588511623900812e-05	193.1381170643971	0.0	0.0008011086279066618
ti|32049|org|Synechococcus_sp._PCC_7002	0.0	0.0	0.0	0.0	0.0	2.026639650798026e-07	1.3114895744860914e-06	5.520278637770898	2.3757669866745606e-07	4.513957274681665e-06
ti|320483|org|Anaplasma_marginale_str._Florida	0.0	0.0	0.0	0.0	0.0	1.0202820756346718e-07	1.3912711082679278e-07	0.5856092436974789	0.0	1.1878834933372803e-06
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	6.761485947660414e-06	2.5901831437906494e-05	109.02513412799857	0.0	0.00035398928101450954
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	7.069270376405604e-06	2.220741256353581e-05	93.47470811782034	0.0	0.00030409817429434376
ti|320373|org|Burkholderia_pseudomallei_668	0.0	0.0	0.0	0.0	0.0	6.724841059044808e-06	3.117237376327694e-05	131.2097269560511	0.0	0.0004102949585986966
ti|319225|org|Chlorobium_luteolum_DSM_273	0.0	0.0	0.0	0.0	0.0	8.003709061659322e-07	7.46929148655626e-05	314.39495238593554	1.9006135893396485e-06	0.00039366458969197467
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	3.6185980145929728e-06	2.613581699285587e-06	11.001001840436816	2.3757669866745606e-07	3.444862130678113e-05
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	0.0	0.0	0.0	0.0	0.0	2.67626864174183e-07	4.622969183500053e-07	1.9458849329205368	2.3757669866745606e-07	3.0884970826769288e-06
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	0.0	0.0	0.0	0.0	0.0	2.2659594645391433e-07	2.294715546484375e-06	9.658840952648998	2.3757669866745606e-07	2.352009316807815e-05
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	2.689360074822286e-06	5.891955167033675e-06	24.800223254557633	4.751533973349121e-07	5.179172030950542e-05
ti|315277|org|Chlamydia_trachomatis_A/HAR-13	0.0	0.0	0.0	0.0	0.0	2.047099020463083e-08	3.280821076836298e-08	0.1380952380952381	0.0	4.751533973349121e-07
ti|314723|org|Borrelia_hermsii_DAH	0.0	0.0	0.0	0.0	0.0	7.149621983919122e-07	1.2533288909239163e-06	5.275470607823548	0.0	1.2829141728042627e-05
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	0.0	0.0	0.0	0.0	0.0	1.0548295411266234e-07	1.9949506614701994e-06	8.397080490888534	0.0	2.3995246565413062e-05
ti|312309|org|Vibrio_fischeri_ES114	0.0	0.0	0.0	0.0	0.0	3.72873638739343e-06	0.0001075687837832199	452.77497493046434	1.6630368906721924e-06	0.0003454365198624811
ti|311424|org|Dehalococcoides_sp._VS	0.0	0.0	0.0	0.0	0.0	5.8199619282387026e-08	1.4750581846161568e-06	6.208766233766235	0.0	5.7018407680189454e-06
ti|309801|org|Thermomicrobium_roseum_DSM_5159	0.0	0.0	0.0	0.0	0.0	8.263866238119245e-07	2.206476777336047e-06	9.287429237429237	0.0	8.552761152028418e-06
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	0.0	0.0	0.0	0.0	0.0	3.0607516489188004e-07	3.6720481121950576e-05	154.56263736263733	1.4729755317382276e-05	4.70401863361563e-05
ti|304371|org|Methanocella_paludicola_SANAE	0.0	0.0	0.0	0.0	0.0	1.7383237168819063e-08	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	0.0	0.0	0.0	0.0	0.0	8.441690121594007e-08	4.642173270787911e-07	1.953968253968254	0.0	1.4254601920047364e-06
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	0.0003618674553911151	0.00016733133729680366	704.3255430155751	9.503067946698242e-07	0.002914115785855016
ti|297246|org|Legionella_pneumophila_str._Paris	0.0	0.0	0.0	0.0	0.0	4.358685366849251e-06	3.518347436821699e-06	14.809311925604481	0.0	4.6802609637488844e-05
ti|297245|org|Legionella_pneumophila_str._Lens	0.0	0.0	0.0	0.0	0.0	6.79619959351287e-06	4.318156872259639e-06	18.175843407538487	0.0	6.628389892822023e-05
ti|295358|org|Mycoplasma_hyopneumoniae_232	0.0	0.0	0.0	0.0	0.0	5.0676684169756635e-08	1.18260401114467e-06	4.977777777777777	2.3757669866745606e-07	4.513957274681665e-06
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	0.00010177453265142884	4.7529913391724965e-05	200.0613429613068	0.0	0.0008616906860668631
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	6.021009436278223e-06	7.1582803953037035e-06	30.130397616659305	1.1878834933372803e-06	7.958819405359777e-05
ti|293614|org|Rickettsia_akari_str._Hartford	0.0	0.0	0.0	0.0	0.0	2.2261116495949226e-08	4.619546918533867e-08	0.19444444444444442	0.0	4.751533973349121e-07
ti|293613|org|Rickettsia_canadensis_str._McKiel	0.0	0.0	0.0	0.0	0.0	9.878330794718544e-08	5.049034206528957e-07	2.125222816399287	0.0	1.9006135893396485e-06
ti|292805|org|Wolbachia_endosymbiont_strain_TRS_of_Brugia_malayi	0.0	0.0	0.0	0.0	0.0	7.061176234553009e-09	1.1232098364778062e-06	4.727777777777778	2.3757669866745606e-07	2.3757669866745606e-06
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	0.0	0.0	0.0	0.0	0.0	8.311930042405563e-08	2.3122690026188536e-06	9.732726380946191	0.0	2.2807363072075782e-05
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	1.1275059725627908e-06	1.8537234514447556e-06	7.802631578947367	0.0	4.751533973349121e-06
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	3.5322289975552644e-09	3.8206779025468075e-08	0.1608187134502924	0.0	7.127300960023682e-07
ti|290633|org|Gluconobacter_oxydans_621H	0.0	0.0	0.0	0.0	0.0	5.332021131286986e-06	0.00023041296921315154	969.8466663840135	7.602454357358594e-06	0.000519342663287059
ti|290434|org|Borrelia_garinii_PBi	0.0	0.0	0.0	0.0	0.0	7.375686429590715e-07	9.346878625061286e-07	3.9342573061613337	0.0	1.1403681536037891e-05
ti|289397|org|Mycoplasma_bovis_PG45	0.0	0.0	0.0	0.0	0.0	6.05061736312543e-08	1.1559860064326631e-05	48.65738150738154	2.3757669866745606e-07	6.675905232555515e-05
ti|288000|org|Bradyrhizobium_sp._BTAi1	0.0	0.0	0.0	0.0	0.0	6.088771353470766e-07	3.0162856906457794e-06	12.696050191638424	1.1878834933372803e-06	1.1878834933372803e-05
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	5.145818108851929e-06	6.082579024127299e-06	25.60259090324883	4.751533973349121e-07	6.842208921622735e-05
ti|283942|org|Idiomarina_loihiensis_L2TR	0.0	0.0	0.0	0.0	0.0	6.132915991635665e-06	3.4223911807987667e-06	14.405416019309202	0.0	5.3929910597512526e-05
ti|283165|org|Bartonella_quintana_str._Toulouse	0.0	0.0	0.0	0.0	0.0	2.337723633695536e-06	2.1918408501787105e-06	9.225824175824172	0.0	1.7343099002724292e-05
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	6.90357592112516e-07	3.4823190689820536e-06	14.657662508629985	0.0	4.11007688694699e-05
