Total Number of Aligned Reads:	184076	Total Number of Mapped Genomes:	833
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	0.0	0.0	0.0	0.0	0.0	5.542381073465517e-16	0.0	0.0	0.0	0.0
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	0.0	0.0	0.0	0.0	0.0	1.4197842705469756e-15	0.0	0.0	0.0	0.0
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	0.0	0.0	0.0	0.0	0.0	7.621670333372408e-14	0.0	0.0	0.0	0.0
ti|278137|org|Mycobacterium_gilvum_Spyr1	0.0	0.0	0.0	0.0	0.0	3.593437060848631e-18	0.0	0.0	0.0	0.0
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	1.0815767981992166e-09	0.0	0.0	0.0	0.0
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	4.655286306108813e-16	0.0	0.0	0.0	0.0
ti|272631|org|Mycobacterium_leprae_TN	0.0	0.0	0.0	0.0	0.0	1.3560082836656331e-17	0.0	0.0	0.0	0.0
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	0.0002811510544101609	0.00014950044788263764	27.519444444444407	0.0	0.0012114561376822617
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	0.0002798055607607328	0.00014598869962958688	26.873015873015834	0.0	0.001189725982746257
ti|272621|org|Lactobacillus_acidophilus_NCFM	0.0	0.0	0.0	0.0	0.0	7.381411705198581e-17	0.0	0.0	0.0	0.0
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	0.0	0.0	0.0	0.0	0.0	0.0001661532792699912	7.067596310626361e-05	13.00974858474858	0.0	0.000624741954410135
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	0.0	0.0	0.0	0.0	0.0	2.347269704374931e-16	5.432538734001173e-06	1.0	0.0	5.432538734001173e-06
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	3.361116851757205e-13	0.0	0.0	0.0	0.0
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	2.564271887795566e-16	0.0	0.0	0.0	0.0
ti|269483|org|Burkholderia_sp._383	0.0	0.0	0.0	0.0	0.0	7.369962349714788e-17	0.0	0.0	0.0	0.0
ti|269482|org|Burkholderia_vietnamiensis_G4	0.0	0.0	0.0	0.0	0.0	4.800107613368844e-17	0.0	0.0	0.0	0.0
ti|266940|org|Kineococcus_radiotolerans_SRS30216	0.0	0.0	0.0	0.0	0.0	1.2447272568470723e-17	0.0	0.0	0.0	0.0
ti|266265|org|Burkholderia_xenovorans_LB400	0.0	0.0	0.0	0.0	0.0	1.6004504039923908e-14	5.432538734001173e-06	1.0	0.0	5.432538734001173e-06
ti|266264|org|Cupriavidus_metallidurans_CH34	0.0	0.0	0.0	0.0	0.0	3.676662706325031e-15	5.432538734001173e-06	1.0	0.0	5.432538734001173e-06
ti|264731|org|Prevotella_ruminicola_23	0.0	0.0	0.0	0.0	0.0	1.3403004317444777e-16	0.0	0.0	0.0	0.0
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	2.6441241403389337e-05	1.542452961975333e-05	2.839285714285714	0.0	0.00011408331341402464
ti|264198|org|Ralstonia_eutropha_JMP134	0.0	0.0	0.0	0.0	0.0	1.0517960780134268e-13	2.1730154936004693e-05	4.0	1.0865077468002347e-05	1.0865077468002347e-05
ti|263358|org|Verrucosispora_maris_AB-18-032	0.0	0.0	0.0	0.0	0.0	1.6507273783801339e-15	0.0	0.0	0.0	0.0
ti|262728|org|Haemophilus_influenzae_R2866	0.0	0.0	0.0	0.0	0.0	1.3295175603133313e-07	0.0	0.0	0.0	0.0
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	9.355545757868584e-07	0.0	0.0	0.0	0.0
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	1.854583593917505e-10	0.0	0.0	0.0	0.0
ti|259536|org|Psychrobacter_arcticus_273-4	0.0	0.0	0.0	0.0	0.0	9.723730183034183e-18	0.0	0.0	0.0	0.0
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	7.831993120050963e-14	6.80576380287369e-05	12.527777777777773	0.0	0.00023903170429605164
ti|246198|org|Prevotella_intermedia_17	0.0	0.0	0.0	0.0	0.0	3.8695486610684135e-13	5.432538734001173e-06	1.0	5.432538734001173e-06	0.0
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	0.0	0.0	0.0	0.0	0.0	6.201324823965556e-16	0.0	0.0	0.0	0.0
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	1.1434714590767026e-16	0.0	0.0	0.0	0.0
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	7.48443581266156e-16	0.0	0.0	0.0	0.0
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	2.5732870224280807e-18	0.0	0.0	0.0	0.0
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	1.67407339885195e-10	0.0	0.0	0.0	0.0
ti|232721|org|Acidovorax_sp._JS42	0.0	0.0	0.0	0.0	0.0	1.7390553891011965e-16	0.0	0.0	0.0	0.0
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	2.5020507460173227e-10	0.0	0.0	0.0	0.0
ti|227882|org|Streptomyces_avermitilis_MA-4680	0.0	0.0	0.0	0.0	0.0	4.220956729100318e-18	0.0	0.0	0.0	0.0
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	3.963947243039847e-15	0.0	0.0	0.0	0.0
ti|226185|org|Enterococcus_faecalis_V583	0.0	0.0	0.0	0.0	0.0	4.782378662823385e-06	6.036154148890192e-07	0.1111111111111111	0.0	5.432538734001173e-06
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	4.941224094346774e-17	0.0	0.0	0.0	0.0
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	1.1863043108925094e-12	0.0	0.0	0.0	0.0
ti|221109|org|Oceanobacillus_iheyensis_HTE831	0.0	0.0	0.0	0.0	0.0	3.264271085270128e-13	0.0	0.0	0.0	0.0
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	5.842187591542668e-14	0.0	0.0	0.0	0.0
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.0	0.0	0.0	0.0	0.0	4.820803706104795e-12	0.0	0.0	0.0	0.0
ti|218496|org|Tropheryma_whipplei_TW08/27	0.0	0.0	0.0	0.0	0.0	1.4844602345175294e-16	0.0	0.0	0.0	0.0
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	1.7736198136122338e-07	6.11160607575132e-06	1.125	0.0	1.0865077468002347e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	5.550715088967244e-17	0.0	0.0	0.0	0.0
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	3.655866256244775e-08	0.0	0.0	0.0	0.0
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	0.0	0.0	0.0	0.0	0.0	3.962009902158031e-12	0.0	0.0	0.0	0.0
ti|216599|org|Shigella_sonnei_53G	0.0	0.0	0.0	0.0	0.0	7.207777527422117e-06	1.0918491671864707e-06	0.20098322729901677	0.0	1.629761620200352e-05
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	9.78562299050088e-14	4.1788759492316723e-07	0.07692307692307693	0.0	5.432538734001173e-06
ti|216592|org|Escherichia_coli_042	0.0	0.0	0.0	0.0	0.0	6.970087155514694e-09	3.018077074445096e-07	0.05555555555555555	0.0	5.432538734001173e-06
ti|216591|org|Burkholderia_cenocepacia_J2315	0.0	0.0	0.0	0.0	0.0	9.69798897377074e-17	0.0	0.0	0.0	0.0
ti|215689|org|Erwinia_sp._Ejp617	0.0	0.0	0.0	0.0	0.0	2.5973375339345787e-06	0.0	0.0	0.0	0.0
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	3.944379132247967e-13	0.0	0.0	0.0	0.0
ti|212717|org|Clostridium_tetani_E88	0.0	0.0	0.0	0.0	0.0	1.0933803115591487e-13	0.0	0.0	0.0	0.0
ti|210007|org|Streptococcus_mutans_UA159	0.0	0.0	0.0	0.0	0.0	3.0185127803494757e-14	0.0	0.0	0.0	0.0
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	1.5189347654344076e-06	4.1788759492316723e-07	0.07692307692307693	0.0	5.432538734001173e-06
ti|208435|org|Streptococcus_agalactiae_2603V/R	0.0	0.0	0.0	0.0	0.0	2.544353559725081e-13	0.0	0.0	0.0	0.0
ti|206672|org|Bifidobacterium_longum_NCC2705	0.0	0.0	0.0	0.0	0.0	0.0035703129151896545	0.0069554455313596214	1280.3305916305537	0.0	0.048403920119950455
ti|205921|org|Streptococcus_agalactiae_A909	0.0	0.0	0.0	0.0	0.0	2.8904051754333195e-12	0.0	0.0	0.0	0.0
ti|205914|org|Haemophilus_somnus_129PT	0.0	0.0	0.0	0.0	0.0	6.4008695603230746e-09	0.0	0.0	0.0	0.0
ti|205913|org|Bifidobacterium_longum_DJO10A	0.0	0.0	0.0	0.0	0.0	0.0035798152459645136	0.006939820319212319	1277.4543650793269	0.0	0.048300701884004434
ti|204773|org|Herminiimonas_arsenicoxydans	0.0	0.0	0.0	0.0	0.0	1.3582335579755025e-16	5.432538734001173e-06	1.0	0.0	5.432538734001173e-06
ti|203275|org|Tannerella_forsythia_ATCC_43037	0.0	0.0	0.0	0.0	0.0	3.277127195784436e-10	0.0006464721093461396	119.0	0.0006301744931441362	1.629761620200352e-05
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	1.289149383073763e-16	0.0	0.0	0.0	0.0
ti|203123|org|Oenococcus_oeni_PSU-1	0.0	0.0	0.0	0.0	0.0	9.80073369520158e-15	0.0	0.0	0.0	0.0
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	1.836431200041413e-06	1.3581346835002933e-06	0.25	0.0	5.432538734001173e-06
ti|203119|org|Clostridium_thermocellum_ATCC_27405	0.0	0.0	0.0	0.0	0.0	1.2935450505867177e-10	0.00177770775838965	327.23333333333323	0.0005812816445381256	0.002466372585236533
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	8.314994195628088e-12	0.0	0.0	0.0	0.0
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0	0.0	0.0	0.0	0.0	3.8067148822851887e-06	6.036154148890192e-07	0.1111111111111111	0.0	1.0865077468002347e-05
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	1.8408366196600453e-07	0.0	0.0	0.0	0.0
ti|187272|org|Alkalilimnicola_ehrlichii_MLHE-1	0.0	0.0	0.0	0.0	0.0	5.116080496622787e-16	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	2.5508899683986202e-17	0.0	0.0	0.0	0.0
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	2.325775559933724e-07	9.054231223335288e-07	0.16666666666666666	0.0	5.432538734001173e-06
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	2.1428450507304936e-07	0.0	0.0	0.0	0.0
ti|164757|org|Mycobacterium_sp._JLS	0.0	0.0	0.0	0.0	0.0	2.9909180918689628e-33	0.0	0.0	0.0	0.0
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	1.3894142319241357e-12	0.0	0.0	0.0	0.0
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	1.3855274648821855e-12	0.0	0.0	0.0	0.0
ti|159087|org|Dechloromonas_aromatica_RCB	0.0	0.0	0.0	0.0	0.0	2.0992038538027777e-16	5.432538734001173e-06	1.0	0.0	5.432538734001173e-06
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	5.556973595371303e-06	0.0	0.0	0.0	0.0
ti|153948|org|Nitrosomonas_sp._AL212	0.0	0.0	0.0	0.0	0.0	2.0350445909138687e-14	3.259523240400704e-05	6.0	0.0	3.802777113800821e-05
ti|138119|org|Desulfitobacterium_hafniense_Y51	0.0	0.0	0.0	0.0	0.0	1.3335402758892976e-15	5.432538734001173e-06	1.0	5.432538734001173e-06	0.0
ti|137722|org|Azospirillum_sp._B510	0.0	0.0	0.0	0.0	0.0	5.520291406842718e-18	0.0	0.0	0.0	0.0
ti|134676|org|Actinoplanes_sp._SE50/110	0.0	0.0	0.0	0.0	0.0	3.523875703023671e-16	0.0	0.0	0.0	0.0
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	0.0	0.0	0.0	0.0	0.0	1.7048544518963863e-14	0.0	0.0	0.0	0.0
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	2.656062392239437e-08	0.0	0.0	0.0	0.0
ti|1294143|org|Pseudomonas_denitrificans_ATCC_13867	0.0	0.0	0.0	0.0	0.0	6.010112081815215e-19	0.0	0.0	0.0	0.0
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	4.698649218201749e-10	0.0	0.0	0.0	0.0
ti|1286170|org|Raoultella_ornithinolytica_B6	0.0	0.0	0.0	0.0	0.0	3.5287739049686445e-12	0.0	0.0	0.0	0.0
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	1.9725266656442978e-13	0.0	0.0	0.0	0.0
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	4.698649218201749e-10	0.0	0.0	0.0	0.0
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	2.071817504343993e-06	0.0	0.0	0.0	0.0
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	6.815918684558886e-07	0.0	0.0	0.0	0.0
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	2.542419802640412e-16	0.0	0.0	0.0	0.0
ti|1265601|org|Streptomyces_sp._PAMC26508	0.0	0.0	0.0	0.0	0.0	5.607754627304158e-17	0.0	0.0	0.0	0.0
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	0.0	0.0	0.0	0.0	0.0	0.0003676888052343564	0.0018670716487107553	343.683080808081	1.0865077468002347e-05	0.0029064082226906277
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	0.0	0.0	0.0	0.0	0.0	4.342369886003651e-08	0.0	0.0	0.0	0.0
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	2.1440155333977537e-11	0.0	0.0	0.0	0.0
ti|1246365|org|Streptococcus_suis_SC070731	0.0	0.0	0.0	0.0	0.0	2.225039986665768e-10	0.0	0.0	0.0	0.0
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	3.789382325848699e-16	0.0	0.0	0.0	0.0
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	6.039920894203027e-18	0.0	0.0	0.0	0.0
ti|1234378|org|Lawsonia_intracellularis_N343	0.0	0.0	0.0	0.0	0.0	1.808983026350837e-13	2.7162693670005867e-06	0.5	0.0	5.432538734001173e-06
ti|1231389|org|Streptococcus_agalactiae_SA20-06	0.0	0.0	0.0	0.0	0.0	9.835676051857694e-13	0.0	0.0	0.0	0.0
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	3.9323176759349546e-16	0.0	0.0	0.0	0.0
ti|1229758|org|Leuconostoc_carnosum_JB16	0.0	0.0	0.0	0.0	0.0	4.5847462613395064e-08	0.0	0.0	0.0	0.0
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	1.1001721532459843e-07	0.0	0.0	0.0	0.0
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.0	0.0	0.0	0.0	0.0	1.0419245833262039e-14	0.0	0.0	0.0	0.0
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	2.0760569153693267e-15	0.0	0.0	0.0	0.0
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	5.9622513222307355e-16	0.0	0.0	0.0	0.0
ti|1220533|org|Bacillus_subtilis_QB928	0.0	0.0	0.0	0.0	0.0	1.8845314480500465e-18	0.0	0.0	0.0	0.0
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	2.7992211461609635e-14	0.0	0.0	0.0	0.0
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	4.698649218201749e-10	0.0	0.0	0.0	0.0
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	1.0230535984479221e-13	0.0	0.0	0.0	0.0
ti|1214101|org|Streptomyces_davawensis_JCM_4913	0.0	0.0	0.0	0.0	0.0	4.583702154271811e-33	0.0	0.0	0.0	0.0
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	0.0	0.0	0.0	0.0	0.0	0.00017924678263327683	6.236899992739971e-05	11.48063603063603	0.0	0.0005921467220061279
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	3.015840223057329e-14	0.0	0.0	0.0	0.0
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	1.369380836103533e-14	0.0	0.0	0.0	0.0
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	2.0382102406311976e-15	0.0	0.0	0.0	0.0
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	0.0	0.0	0.0	0.0	0.0	1.3455771865818362e-16	2.7162693670005867e-06	0.5	0.0	5.432538734001173e-06
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	0.0	0.0	0.0	0.0	0.0	2.5542649233662925e-16	0.0	0.0	0.0	0.0
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	6.119791357665091e-14	5.6649306687334456e-05	10.427777777777777	5.432538734001173e-06	0.00017384123948803755
ti|1206105|org|Enterococcus_faecalis_D32	0.0	0.0	0.0	0.0	0.0	4.919579530880161e-06	8.752423515890779e-06	1.6111111111111112	5.432538734001173e-06	1.0865077468002347e-05
ti|1203460|org|Streptomyces_hygroscopicus_subsp._jinggangensis_TL01	0.0	0.0	0.0	0.0	0.0	4.220956729100318e-18	0.0	0.0	0.0	0.0
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	3.149452116039335e-13	0.0	0.0	0.0	0.0
ti|1198676|org|Streptococcus_mutans_GS-5	0.0	0.0	0.0	0.0	0.0	3.719062217990518e-18	0.0	0.0	0.0	0.0
ti|1195464|org|Bacillus_thuringiensis_MC28	0.0	0.0	0.0	0.0	0.0	3.963947243039847e-15	0.0	0.0	0.0	0.0
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	0.00023539026295812165	9.357244955584766e-05	17.224442224442214	0.0	0.0008203133488341772
ti|1191061|org|Klebsiella_oxytoca_E718	0.0	0.0	0.0	0.0	0.0	9.784688108338176e-14	0.0	0.0	0.0	0.0
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	0.0	0.0	0.0	0.0	0.0	2.637448783928084e-05	1.565088540033671e-05	2.8809523809523805	0.0	0.0001032182359460223
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	1.670664956190717e-16	0.0	0.0	0.0	0.0
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	0.0	0.0	0.0	0.0	0.0	9.335974864455531e-18	0.0	0.0	0.0	0.0
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	6.445317997398201e-09	0.0	0.0	0.0	0.0
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	9.757358889229296e-05	0.0001481967953697022	27.2794733044733	0.0	0.0006084443382081314
ti|1166016|org|Pectobacterium_sp._SCC3193	0.0	0.0	0.0	0.0	0.0	1.7702922619788614e-08	0.0	0.0	0.0	0.0
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	9.82352054072857e-07	0.0	0.0	0.0	0.0
ti|1155766|org|Enterococcus_faecium_Aus0004	0.0	0.0	0.0	0.0	0.0	4.7823785961004115e-06	6.036154148890192e-07	0.1111111111111111	0.0	5.432538734001173e-06
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	8.484093245639679e-18	0.0	0.0	0.0	0.0
ti|1151116|org|Rahnella_aquatilis_HX2	0.0	0.0	0.0	0.0	0.0	3.944379132247967e-13	0.0	0.0	0.0	0.0
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	0.0	0.0	0.0	0.0	0.0	1.8845314480500465e-18	0.0	0.0	0.0	0.0
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	0.0	0.0	0.0	0.0	0.0	9.881166390537046e-05	5.088477947514432e-05	9.366666666666665	0.0	5.975792607401291e-05
ti|1146883|org|Blastococcus_saxobsidens_DD2	0.0	0.0	0.0	0.0	0.0	2.318163921323998e-17	0.0	0.0	0.0	0.0
ti|1142511|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans	0.0	0.0	0.0	0.0	0.0	1.4015342672032774e-18	0.0	0.0	0.0	0.0
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	0.0	0.0	0.0	0.0	0.0	1.7547243475104634e-06	2.859230912632196e-07	0.05263157894736842	0.0	5.432538734001173e-06
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.0	0.0	0.0	0.0	0.0	4.2294602228784586e-07	0.0	0.0	0.0	0.0
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	0.0	0.0	0.0	0.0	0.0	5.560798658156354e-06	5.877307987077293e-07	0.10818713450292397	0.0	1.0865077468002347e-05
ti|1133850|org|Streptomyces_hygroscopicus_subsp._jinggangensis_5008	0.0	0.0	0.0	0.0	0.0	4.220956729100318e-18	0.0	0.0	0.0	0.0
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	0.0	0.0	0.0	0.0	0.0	2.1286911638284793e-12	0.0	0.0	0.0	0.0
ti|1132496|org|Pasteurella_multocida_subsp._multocida_str._HN06	0.0	0.0	0.0	0.0	0.0	8.794364793895119e-10	0.0	0.0	0.0	0.0
ti|1130804|org|Streptococcus_pneumoniae_ST556	0.0	0.0	0.0	0.0	0.0	8.168115854542998e-12	0.0	0.0	0.0	0.0
ti|1128398|org|Clostridium_acidurici_9a	0.0	0.0	0.0	0.0	0.0	8.52623568282192e-15	2.444642430300528e-05	4.5	1.629761620200352e-05	1.0865077468002347e-05
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	0.0	0.0	0.0	0.0	0.0	8.915299547306267e-13	0.0	0.0	0.0	0.0
ti|1123863|org|Pantoea_ananatis_LMG_5342	0.0	0.0	0.0	0.0	0.0	2.665300597168648e-17	0.0	0.0	0.0	0.0
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	0.0	0.0	0.0	0.0	0.0	3.449397885415673e-14	0.0	0.0	0.0	0.0
ti|1118963|org|Arthrobacter_sp._Rue61a	0.0	0.0	0.0	0.0	0.0	1.111477010480043e-15	0.0	0.0	0.0	0.0
ti|1116391|org|Paenibacillus_mucilaginosus_3016	0.0	0.0	0.0	0.0	0.0	1.6049870973270854e-16	4.2102175188509096e-05	7.75	5.975792607401291e-05	2.7162693670005868e-05
ti|1116231|org|Streptococcus_macedonicus_ACA-DC_198	0.0	0.0	0.0	0.0	0.0	4.70005821156763e-13	0.0	0.0	0.0	0.0
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	0.0	0.0	0.0	0.0	0.0	0.00023984857113761897	0.00014707520737638715	27.07301587301584	5.432538734001173e-06	0.001129968056672244
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	0.0	0.0	0.0	0.0	0.0	2.0100411306118867e-11	0.0	0.0	0.0	0.0
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	0.0	0.0	0.0	0.0	0.0	3.150407258685019e-06	2.01315690570129e-06	0.3705738705738706	0.0	2.1730154936004693e-05
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	0.0	0.0	0.0	0.0	0.0	1.836918682555921e-06	1.3581346835002933e-06	0.25	0.0	5.432538734001173e-06
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	0.0	0.0	0.0	0.0	0.0	4.782378599340259e-06	6.036154148890192e-07	0.1111111111111111	0.0	5.432538734001173e-06
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	0.0	0.0	0.0	0.0	0.0	0.00027486772088513065	0.00013820206077751855	25.439682539682504	0.0	0.0011136704404702406
ti|1100841|org|Acinetobacter_baumannii_TYTH-1	0.0	0.0	0.0	0.0	0.0	3.838011656472967e-18	0.0	0.0	0.0	0.0
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	0.0	0.0	0.0	0.0	0.0	8.829408868175713e-16	0.0	0.0	0.0	0.0
ti|1097668|org|Burkholderia_sp._YI23	0.0	0.0	0.0	0.0	0.0	2.0898270522353915e-16	0.0	0.0	0.0	0.0
ti|1095774|org|Pantoea_ananatis_PA13	0.0	0.0	0.0	0.0	0.0	8.003060223158944e-18	0.0	0.0	0.0	0.0
ti|1090974|org|Melissococcus_plutonius_DAT561	0.0	0.0	0.0	0.0	0.0	3.791580803135344e-15	0.0	0.0	0.0	0.0
ti|1089446|org|Corynebacterium_pseudotuberculosis_267	0.0	0.0	0.0	0.0	0.0	3.900811639111583e-33	0.0	0.0	0.0	0.0
ti|1088720|org|Lactobacillus_rhamnosus_ATCC_8530	0.0	0.0	0.0	0.0	0.0	2.7492382374579567e-13	0.0	0.0	0.0	0.0
