Total Number of Aligned Reads:	171133	Total Number of Mapped Genomes:	881
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|326297|org|Shewanella_amazonensis_SB2B	0.0	0.0	0.0	0.0	0.0	3.17446501169315e-10	0.0	0.0	0.0	0.0
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	8.142016211810488e-15	0.0	0.0	0.0	0.0
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	0.0	0.0	0.0	0.0	0.0	1.9910984438310523e-11	0.0	0.0	0.0	0.0
ti|323850|org|Shewanella_loihica_PV-4	0.0	0.0	0.0	0.0	0.0	1.1766103498198367e-15	0.0	0.0	0.0	0.0
ti|321967|org|Lactobacillus_casei_ATCC_334	0.0	0.0	0.0	0.0	0.0	1.2561599119939173e-05	5.1129823003161285e-06	0.875	0.0	1.7530225029655296e-05
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	0.0	0.0	0.0	0.0	0.0	5.704561586509688e-14	0.0	0.0	0.0	0.0
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	1.3324176844797222e-12	0.0	0.0	0.0	0.0
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	1.6788414547229345e-15	0.0	0.0	0.0	0.0
ti|320373|org|Burkholderia_pseudomallei_668	0.0	0.0	0.0	0.0	0.0	5.188965359492596e-14	0.0	0.0	0.0	0.0
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	0.0	0.0	0.0	0.0	0.0	6.702574470686885e-16	0.0	0.0	0.0	0.0
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	7.90424684245546e-17	0.0	0.0	0.0	0.0
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.0	0.0	0.0	0.0	0.0	8.979750175710363e-08	8.765112514827649e-07	0.15	0.0	1.1686816686436864e-05
ti|316401|org|Escherichia_coli_ETEC_H10407	0.0	0.0	0.0	0.0	0.0	2.091115691018754e-10	0.0	0.0	0.0	0.0
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	0.0	0.0	0.0	0.0	0.0	4.577467884627618e-12	0.0	0.0	0.0	0.0
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	2.2703220277026553e-10	5.1129823003161285e-06	0.875	0.0	1.7530225029655296e-05
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	0.0	0.0	0.0	0.0	0.0	3.214971517536076e-05	1.7530225029655296e-05	3.0	5.843408343218432e-06	1.1686816686436864e-05
ti|314282|org|Psychromonas_sp._CNPT3	0.0	0.0	0.0	0.0	0.0	3.9744404542572644e-15	0.0	0.0	0.0	0.0
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	3.997250777360337e-12	0.0	0.0	0.0	0.0
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	1.1638652523675707e-10	3.8956055621456214e-07	0.06666666666666667	0.0	5.843408343218432e-06
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	2.587203761702673e-09	7.791211124291243e-07	0.13333333333333333	0.0	1.1686816686436864e-05
ti|298653|org|Frankia_sp._EAN1pec	0.0	0.0	0.0	0.0	0.0	3.467026651762419e-16	0.0	0.0	0.0	0.0
ti|298386|org|Photobacterium_profundum_SS9	0.0	0.0	0.0	0.0	0.0	3.2580802692888546e-12	0.0	0.0	0.0	0.0
ti|296591|org|Polaromonas_sp._JS666	0.0	0.0	0.0	0.0	0.0	4.6991824473535963e-14	0.0	0.0	0.0	0.0
ti|295405|org|Bacteroides_fragilis_YCH46	0.0	0.0	0.0	0.0	0.0	7.495157364291554e-05	0.001219324540951583	208.66666666666725	5.843408343218432e-06	0.004154663332028305
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	2.6748980304867804e-06	0.0	0.0	0.0	0.0
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	1.22856090462478e-09	0.0	0.0	0.0	0.0
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	0.0	0.0	0.0	0.0	0.0	4.966346420931276e-33	0.0	0.0	0.0	0.0
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	0.0	0.0	0.0	0.0	0.0	4.670004749482085e-14	0.0	0.0	0.0	0.0
ti|291112|org|Photorhabdus_asymbiotica	0.0	0.0	0.0	0.0	0.0	7.914524784099414e-12	0.0	0.0	0.0	0.0
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	0.0	0.0	0.0	0.0	0.0	6.074775890088568e-07	0.0002527274108441972	43.25	2.337363337287373e-05	0.0003622913172795428
ti|290399|org|Arthrobacter_sp._FB24	0.0	0.0	0.0	0.0	0.0	2.2576933372464733e-16	0.0	0.0	0.0	0.0
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	0.0	0.0	0.0	0.0	0.0	2.250351349768971e-16	0.0	0.0	0.0	0.0
ti|290340|org|Arthrobacter_aurescens_TC1	0.0	0.0	0.0	0.0	0.0	4.4698242062702184e-10	0.0	0.0	0.0	0.0
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	0.0	0.0	0.0	0.0	0.0	1.7138809277343254e-08	0.0	0.0	0.0	0.0
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	2.302683062929535e-09	0.0	0.0	0.0	0.0
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	8.239672578232122e-06	1.460852085804608e-06	0.25	0.0	5.843408343218432e-06
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	0.0	0.0	0.0	0.0	0.0	1.5432637552846404e-10	7.30426042902304e-07	0.125	0.0	5.843408343218432e-06
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	0.0	0.0	0.0	0.0	0.0	1.1898695147742039e-14	0.0	0.0	0.0	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	0.0	0.0	0.0	0.0	0.0	1.2449822578053063e-16	0.0	0.0	0.0	0.0
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	0.0	0.0	0.0	0.0	0.0	0.007889909977278344	0.0004470207382562101	76.5	0.0003272308672202322	0.00022789292538551886
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	3.556959995952395e-10	0.0	0.0	0.0	0.0
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	1.6292865519369789e-09	0.0	0.0	0.0	0.0
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	1.3092302140444244e-17	0.0	0.0	0.0	0.0
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	1.210341490487395e-12	0.0	0.0	0.0	0.0
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	3.2133319837271955e-14	0.0	0.0	0.0	0.0
ti|272621|org|Lactobacillus_acidophilus_NCFM	0.0	0.0	0.0	0.0	0.0	9.16627007620741e-09	2.921704171609216e-06	0.5	0.0	5.843408343218432e-06
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	0.0	0.0	0.0	0.0	0.0	6.987502113693253e-05	2.7553609709009302e-05	4.715331890331889	0.0	0.00023373633372873729
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	0.0	0.0	0.0	0.0	0.0	3.364070841452422e-16	0.0	0.0	0.0	0.0
ti|272563|org|Clostridium_difficile_630	0.0	0.0	0.0	0.0	0.0	0.0002687125766472484	0.002243792282972362	383.98690476190916	0.0	0.016764738536693684
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	3.216843339989807e-11	1.9478027810728106e-06	0.3333333333333333	0.0	5.843408343218432e-06
ti|269799|org|Geobacter_metallireducens_GS-15	0.0	0.0	0.0	0.0	0.0	1.1780877744173181e-32	0.0	0.0	0.0	0.0
ti|269483|org|Burkholderia_sp._383	0.0	0.0	0.0	0.0	0.0	1.6788414547229345e-15	0.0	0.0	0.0	0.0
ti|269482|org|Burkholderia_vietnamiensis_G4	0.0	0.0	0.0	0.0	0.0	1.077195514810429e-13	0.0	0.0	0.0	0.0
ti|267608|org|Ralstonia_solanacearum_GMI1000	0.0	0.0	0.0	0.0	0.0	1.2553685375354578e-07	0.0	0.0	0.0	0.0
ti|266265|org|Burkholderia_xenovorans_LB400	0.0	0.0	0.0	0.0	0.0	1.2125959766491875e-12	0.0	0.0	0.0	0.0
ti|266264|org|Cupriavidus_metallidurans_CH34	0.0	0.0	0.0	0.0	0.0	1.2776680038925044e-12	0.0	0.0	0.0	0.0
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	1.9721260979745706e-14	0.0	0.0	0.0	0.0
ti|265072|org|Methylobacillus_flagellatus_KT	0.0	0.0	0.0	0.0	0.0	4.875287858596435e-17	0.0	0.0	0.0	0.0
ti|264732|org|Moorella_thermoacetica_ATCC_39073	0.0	0.0	0.0	0.0	0.0	6.772388625802694e-18	0.0	0.0	0.0	0.0
ti|264731|org|Prevotella_ruminicola_23	0.0	0.0	0.0	0.0	0.0	1.450780101901141e-12	0.0	0.0	0.0	0.0
ti|264198|org|Ralstonia_eutropha_JMP134	0.0	0.0	0.0	0.0	0.0	4.095458421371767e-09	5.843408343218432e-06	1.0	0.0	5.843408343218432e-06
ti|263358|org|Verrucosispora_maris_AB-18-032	0.0	0.0	0.0	0.0	0.0	5.46502477730774e-16	0.0	0.0	0.0	0.0
ti|262728|org|Haemophilus_influenzae_R2866	0.0	0.0	0.0	0.0	0.0	8.67708718922898e-07	0.0	0.0	0.0	0.0
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	9.042136539687042e-06	1.460852085804608e-06	0.25	0.0	5.843408343218432e-06
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	3.6831221358826107e-10	2.921704171609216e-06	0.5	0.0	5.843408343218432e-06
ti|257314|org|Lactobacillus_johnsonii_NCC_533	0.0	0.0	0.0	0.0	0.0	1.4484136842738655e-11	0.0	0.0	0.0	0.0
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	3.531972097417798e-13	0.0	0.0	0.0	0.0
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	1.0869350056298099e-13	0.0	0.0	0.0	0.0
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	1.0444546367418077e-12	0.0	0.0	0.0	0.0
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	4.3426144996027206e-14	0.0	0.0	0.0	0.0
ti|247156|org|Nocardia_farcinica_IFM_10152	0.0	0.0	0.0	0.0	0.0	2.4079863013600084e-16	0.0	0.0	0.0	0.0
ti|246198|org|Prevotella_intermedia_17	0.0	0.0	0.0	0.0	0.0	1.3562916431020434e-13	0.0	0.0	0.0	0.0
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	0.0	0.0	0.0	0.0	0.0	7.543037001144423e-17	0.0	0.0	0.0	0.0
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	0.0	0.0	0.0	0.0	0.0	1.581087762994354e-09	0.0	0.0	0.0	0.0
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	0.0	0.0	0.0	0.0	0.0	2.7809125161161585e-12	0.0	0.0	0.0	0.0
ti|243231|org|Geobacter_sulfurreducens_PCA	0.0	0.0	0.0	0.0	0.0	9.032899725239995e-33	0.0	0.0	0.0	0.0
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	8.107543888973044e-17	0.0	0.0	0.0	0.0
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	5.002904193981395e-14	2.921704171609216e-06	0.5	5.843408343218432e-06	0.0
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	5.5003594019334186e-08	0.0	0.0	0.0	0.0
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	1.4116700904014654e-09	0.0	0.0	0.0	0.0
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	0.0	0.0	0.0	0.0	0.0	2.5393933935674395e-16	0.0	0.0	0.0	0.0
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	1.5429950380425326e-10	7.30426042902304e-07	0.125	0.0	5.843408343218432e-06
ti|226185|org|Enterococcus_faecalis_V583	0.0	0.0	0.0	0.0	0.0	5.096473511951843e-15	0.0	0.0	0.0	0.0
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	3.115486805812388e-14	0.0	0.0	0.0	0.0
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	0.0	0.0	0.0	0.0	0.0	3.3936530748892487e-16	0.0	0.0	0.0	0.0
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	1.2159193324611555e-12	5.843408343218433e-07	0.1	0.0	5.843408343218432e-06
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	2.2560965466017484e-05	0.0	0.0	0.0	0.0
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.0	0.0	0.0	0.0	0.0	1.3103743340948264e-06	0.0	0.0	0.0	0.0
ti|218496|org|Tropheryma_whipplei_TW08/27	0.0	0.0	0.0	0.0	0.0	2.9310054352865165e-17	0.0	0.0	0.0	0.0
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	2.5128521693961746e-05	8.444420699801018e-05	14.451190476190476	0.0	0.00012855498355080551
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	7.548183253847187e-10	7.30426042902304e-07	0.125	0.0	5.843408343218432e-06
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	0.0	0.0	0.0	0.0	0.0	4.075052872065703e-08	0.0	0.0	0.0	0.0
ti|216599|org|Shigella_sonnei_53G	0.0	0.0	0.0	0.0	0.0	1.1638652523675707e-10	3.8956055621456214e-07	0.06666666666666667	0.0	5.843408343218432e-06
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	2.9820423042274906e-11	0.0	0.0	0.0	0.0
ti|215689|org|Erwinia_sp._Ejp617	0.0	0.0	0.0	0.0	0.0	1.0889821063536004e-06	5.843408343218432e-06	1.0	0.0	5.843408343218432e-06
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	3.556959995952395e-10	0.0	0.0	0.0	0.0
ti|212717|org|Clostridium_tetani_E88	0.0	0.0	0.0	0.0	0.0	3.172520354089667e-12	0.0	0.0	0.0	0.0
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	8.907875586837405e-17	0.0	0.0	0.0	0.0
ti|211110|org|Streptococcus_agalactiae_NEM316	0.0	0.0	0.0	0.0	0.0	4.670382882291984e-09	0.0	0.0	0.0	0.0
ti|210007|org|Streptococcus_mutans_UA159	0.0	0.0	0.0	0.0	0.0	9.824499316619282e-06	1.1394646269275943e-05	1.95	0.0	4.674726674574746e-05
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	5.734968995843873e-06	0.0	0.0	0.0	0.0
ti|208596|org|Carnobacterium_sp._17-4	0.0	0.0	0.0	0.0	0.0	7.73503773605048e-18	0.0	0.0	0.0	0.0
ti|208435|org|Streptococcus_agalactiae_2603V/R	0.0	0.0	0.0	0.0	0.0	9.023367068827128e-15	0.0	0.0	0.0	0.0
ti|207559|org|Desulfovibrio_alaskensis_G20	0.0	0.0	0.0	0.0	0.0	1.193616924102936e-10	0.00012271157520758708	21.0	0.00011102475852115021	1.1686816686436864e-05
ti|206672|org|Bifidobacterium_longum_NCC2705	0.0	0.0	0.0	0.0	0.0	0.003675166034671644	0.0005820700841532617	99.61139971140014	0.0	0.005124669117002565
ti|205921|org|Streptococcus_agalactiae_A909	0.0	0.0	0.0	0.0	0.0	4.618731735132547e-11	0.0	0.0	0.0	0.0
ti|205914|org|Haemophilus_somnus_129PT	0.0	0.0	0.0	0.0	0.0	1.515834098680683e-08	0.0	0.0	0.0	0.0
ti|205913|org|Bifidobacterium_longum_DJO10A	0.0	0.0	0.0	0.0	0.0	0.0037576493616641392	0.0005900611347836625	100.97893217893252	0.0	0.0051714163837483125
ti|204773|org|Herminiimonas_arsenicoxydans	0.0	0.0	0.0	0.0	0.0	4.9417953694109306e-17	0.0	0.0	0.0	0.0
ti|203275|org|Tannerella_forsythia_ATCC_43037	0.0	0.0	0.0	0.0	0.0	4.177130821375979e-10	0.00017238054612494377	29.5	0.0001636154336101161	1.1686816686436864e-05
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	6.593183688266877e-16	0.0	0.0	0.0	0.0
ti|203123|org|Oenococcus_oeni_PSU-1	0.0	0.0	0.0	0.0	0.0	5.111538997983363e-14	0.0	0.0	0.0	0.0
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	1.539293417832398e-05	2.532143615394654e-05	4.333333333333333	0.0	5.259067508896589e-05
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	2.5231147374400485e-09	8.34772620459776e-07	0.14285714285714285	0.0	5.843408343218432e-06
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0	0.0	0.0	0.0	0.0	1.1638652523675707e-10	3.8956055621456214e-07	0.06666666666666667	0.0	5.843408343218432e-06
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	7.829678687982018e-10	3.8956055621456214e-07	0.06666666666666667	0.0	5.843408343218432e-06
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	6.926470814729426e-09	0.0	0.0	0.0	0.0
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	5.589638852030514e-13	0.0	0.0	0.0	0.0
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	5.341331888210219e-09	8.34772620459776e-07	0.14285714285714285	0.0	5.843408343218432e-06
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	5.79231447998679e-07	0.0	0.0	0.0	0.0
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	3.184308363095701e-12	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	8.985559406497774e-10	2.5321436153946544e-05	4.333333333333334	0.0	2.921704171609216e-05
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	3.148933021257284e-15	0.0	0.0	0.0	0.0
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	2.598671780033286e-07	0.0	0.0	0.0	0.0
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	4.626435300380971e-09	0.0	0.0	0.0	0.0
ti|169963|org|Listeria_monocytogenes_EGD-e	0.0	0.0	0.0	0.0	0.0	2.4845191381409358e-17	0.0	0.0	0.0	0.0
ti|1639|org|Listeria_monocytogenes	0.0	0.0	0.0	0.0	0.0	1.9721260979745706e-14	0.0	0.0	0.0	0.0
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	2.3601947764797685e-10	0.0	0.0	0.0	0.0
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	2.155224097196106e-09	8.34772620459776e-07	0.14285714285714285	0.0	5.843408343218432e-06
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	2.470817236465916e-09	3.8956055621456214e-07	0.06666666666666667	0.0	5.843408343218432e-06
ti|153948|org|Nitrosomonas_sp._AL212	0.0	0.0	0.0	0.0	0.0	9.022212260280325e-18	0.0	0.0	0.0	0.0
ti|138119|org|Desulfitobacterium_hafniense_Y51	0.0	0.0	0.0	0.0	0.0	1.0193082545633753e-16	0.0	0.0	0.0	0.0
ti|134676|org|Actinoplanes_sp._SE50/110	0.0	0.0	0.0	0.0	0.0	3.3561942566426075e-14	0.0	0.0	0.0	0.0
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	0.0	0.0	0.0	0.0	0.0	4.645065513425525e-14	0.0	0.0	0.0	0.0
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	1.4867589984544596e-07	0.0	0.0	0.0	0.0
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	1.1334257290428843e-10	1.9478027810728106e-06	0.3333333333333333	0.0	5.843408343218432e-06
ti|1286170|org|Raoultella_ornithinolytica_B6	0.0	0.0	0.0	0.0	0.0	3.628621787218556e-08	0.0	0.0	0.0	0.0
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	2.74087016279086e-05	1.9478027810728106e-06	0.3333333333333333	0.0	5.843408343218432e-06
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	2.470817236465916e-09	3.8956055621456214e-07	0.06666666666666667	0.0	5.843408343218432e-06
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	4.151455185733575e-06	0.0	0.0	0.0	0.0
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	1.9929779796339374e-17	0.0	0.0	0.0	0.0
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	0.0	0.0	0.0	0.0	0.0	3.775339936877772e-07	6.3746272835110166e-06	1.0909090909090908	0.0	1.7530225029655296e-05
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	0.0	0.0	0.0	0.0	0.0	1.5481913615878704e-07	0.0	0.0	0.0	0.0
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	6.908832174770414e-08	0.0	0.0	0.0	0.0
ti|1246365|org|Streptococcus_suis_SC070731	0.0	0.0	0.0	0.0	0.0	1.7893274620206443e-07	7.30426042902304e-07	0.125	0.0	5.843408343218432e-06
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	1.358259234693898e-08	8.34772620459776e-07	0.14285714285714285	0.0	5.843408343218432e-06
ti|1234378|org|Lawsonia_intracellularis_N343	0.0	0.0	0.0	0.0	0.0	3.3805447694728213e-13	5.843408343218432e-06	1.0	5.843408343218432e-06	5.843408343218432e-06
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	2.0034624901270162e-14	0.0	0.0	0.0	0.0
ti|1233873|org|Geobacillus_sp._GHH01	0.0	0.0	0.0	0.0	0.0	1.5618372652684482e-16	0.0	0.0	0.0	0.0
ti|1233100|org|Bacillus_subtilis_XF-1	0.0	0.0	0.0	0.0	0.0	3.3936530748892487e-16	0.0	0.0	0.0	0.0
ti|1231389|org|Streptococcus_agalactiae_SA20-06	0.0	0.0	0.0	0.0	0.0	1.2170874155890974e-14	0.0	0.0	0.0	0.0
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	2.312818190401435e-14	0.0	0.0	0.0	0.0
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	2.49626002043875e-17	0.0	0.0	0.0	0.0
ti|1229758|org|Leuconostoc_carnosum_JB16	0.0	0.0	0.0	0.0	0.0	7.983508596318852e-08	5.843408343218432e-06	1.0	0.0	5.843408343218432e-06
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	1.8286936902974694e-10	0.0	0.0	0.0	0.0
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.0	0.0	0.0	0.0	0.0	5.9076358921324575e-12	2.921704171609216e-06	0.5	0.0	5.843408343218432e-06
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	1.3092302140444244e-17	0.0	0.0	0.0	0.0
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	1.3092302140444244e-17	0.0	0.0	0.0	0.0
ti|1220533|org|Bacillus_subtilis_QB928	0.0	0.0	0.0	0.0	0.0	3.4651312671915934e-15	0.0	0.0	0.0	0.0
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	1.4783943943583562e-10	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.0	0.0	0.0	0.0	0.0	4.013221027494455e-10	4.090385840252902e-06	0.7	0.0	1.7530225029655296e-05
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	6.908279889214e-06	3.65213021451152e-06	0.625	0.0	1.1686816686436864e-05
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	0.0	0.0	0.0	0.0	0.0	5.9348710344828994e-05	2.5408707836994606e-05	4.348268398268398	0.0	0.00020451929201264514
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	2.335958751424525e-15	0.0	0.0	0.0	0.0
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	3.870208694832788e-16	0.0	0.0	0.0	0.0
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	8.4590272302578e-15	0.0	0.0	0.0	0.0
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	0.0	0.0	0.0	0.0	0.0	1.8410252418501558e-14	0.0	0.0	0.0	0.0
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	8.36587594417045e-13	0.0	0.0	0.0	0.0
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	1.713039347746272e-13	0.0	0.0	0.0	0.0
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	2.280393324634971e-17	1.9478027810728106e-06	0.3333333333333333	0.0	5.843408343218432e-06
