Total Number of Aligned Reads:	237464	Total Number of Mapped Genomes:	887
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	5.425116028737417e-10	1.0527911599231883e-06	0.25	0.0	4.211164639692753e-06
ti|399599|org|Shewanella_baltica_OS195	0.0	0.0	0.0	0.0	0.0	5.812548460778522e-17	0.0	0.0	0.0	0.0
ti|398578|org|Delftia_acidovorans_SPH-1	0.0	0.0	0.0	0.0	0.0	3.342927682701636e-13	0.0	0.0	0.0	0.0
ti|398577|org|Burkholderia_ambifaria_MC40-6	0.0	0.0	0.0	0.0	0.0	1.508046464183468e-14	0.0	0.0	0.0	0.0
ti|398527|org|Burkholderia_phytofirmans_PsJN	0.0	0.0	0.0	0.0	0.0	5.446826622449835e-10	3.3338386730900963e-05	7.916666666666667	8.422329279385507e-06	7.580096351446956e-05
ti|398511|org|Bacillus_pseudofirmus_OF4	0.0	0.0	0.0	0.0	0.0	3.311835973582265e-17	0.0	0.0	0.0	0.0
ti|397945|org|Acidovorax_citrulli_AAC00-1	0.0	0.0	0.0	0.0	0.0	2.6667040968145007e-12	0.0	0.0	0.0	0.0
ti|396513|org|Staphylococcus_carnosus_subsp._carnosus_TM300	0.0	0.0	0.0	0.0	0.0	1.671197706934515e-17	0.0	0.0	0.0	0.0
ti|395495|org|Leptothrix_cholodnii_SP-6	0.0	0.0	0.0	0.0	0.0	4.554674295733411e-13	0.0	0.0	0.0	0.0
ti|395494|org|Gallionella_capsiferriformans_ES-2	0.0	0.0	0.0	0.0	0.0	6.012104097840628e-16	0.0	0.0	0.0	0.0
ti|395019|org|Burkholderia_multivorans_ATCC_17616	0.0	0.0	0.0	0.0	0.0	1.4787990968482069e-10	8.422329279385507e-06	2.0	0.0	8.422329279385507e-06
ti|393595|org|Alcanivorax_borkumensis_SK2	0.0	0.0	0.0	0.0	0.0	1.5167402321574632e-15	0.0	0.0	0.0	0.0
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	0.0	0.0	0.0	0.0	0.0	1.824293179123007e-14	0.0	0.0	0.0	0.0
ti|393130|org|Listeria_monocytogenes_J0161	0.0	0.0	0.0	0.0	0.0	3.7469777630837755e-10	0.0	0.0	0.0	0.0
ti|391904|org|Bifidobacterium_longum_subsp._infantis_ATCC_15697_=_JCM_1222	0.0	0.0	0.0	0.0	0.0	2.2311675917419236e-06	2.1055823198463766e-06	0.5	0.0	8.422329279385507e-06
ti|391774|org|Desulfovibrio_vulgaris_DP4	0.0	0.0	0.0	0.0	0.0	8.794540731097204e-18	0.0	0.0	0.0	0.0
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	0.0	0.0	0.0	0.0	0.0	3.3157275609745964e-13	0.0	0.0	0.0	0.0
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	2.520492095691794e-07	4.211164639692753e-06	1.0	0.0	4.211164639692753e-06
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	1.6222904174985506e-07	5.802049059132239e-06	1.377777777777778	0.0	1.6844658558771013e-05
ti|391038|org|Burkholderia_phymatum_STM815	0.0	0.0	0.0	0.0	0.0	1.2075792304422033e-11	0.0	0.0	0.0	0.0
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	0.0	0.0	0.0	0.0	0.0	2.316782214229143e-14	0.0	0.0	0.0	0.0
ti|388919|org|Streptococcus_sanguinis_SK36	0.0	0.0	0.0	0.0	0.0	1.5443389339452582e-05	1.4037215465642511e-05	3.3333333333333335	4.211164639692753e-06	1.263349391907826e-05
ti|387344|org|Lactobacillus_brevis_ATCC_367	0.0	0.0	0.0	0.0	0.0	1.725804558567118e-10	0.0	0.0	0.0	0.0
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0	0.0	0.0	0.0	0.0	1.489048723591966e-06	1.4026289061662842e-06	0.3330738705738705	0.0	2.1055823198463766e-05
ti|386415|org|Clostridium_novyi_NT	0.0	0.0	0.0	0.0	0.0	2.8295548879678596e-13	8.211771047400869e-05	19.5	6.737863423508405e-05	1.6844658558771013e-05
ti|385025|org|Cycloclasticus_sp._P1	0.0	0.0	0.0	0.0	0.0	6.882982422787026e-16	0.0	0.0	0.0	0.0
ti|384676|org|Pseudomonas_entomophila_L48	0.0	0.0	0.0	0.0	0.0	1.044244377251557e-17	0.0	0.0	0.0	0.0
ti|381666|org|Ralstonia_eutropha_H16	0.0	0.0	0.0	0.0	0.0	1.5035914177540777e-15	4.211164639692753e-06	1.0	0.0	4.211164639692753e-06
ti|375286|org|Janthinobacterium_sp._Marseille	0.0	0.0	0.0	0.0	0.0	2.556453054362132e-15	0.0	0.0	0.0	0.0
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	6.95487366910282e-16	0.0	0.0	0.0	0.0
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	0.0	0.0	0.0	0.0	0.0	4.3023782115015557e-16	0.0	0.0	0.0	0.0
ti|373903|org|Halothermothrix_orenii_H_168	0.0	0.0	0.0	0.0	0.0	2.0869478291881774e-16	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	2.6159095241265414e-05	4.497706232929009e-06	1.068043312896254	0.0	6.31674695953913e-05
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	1.9633966094854967e-07	0.0	0.0	0.0	0.0
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	7.005909364099206e-11	8.422329279385507e-07	0.2	0.0	4.211164639692753e-06
ti|370553|org|Streptococcus_pyogenes_MGAS2096	0.0	0.0	0.0	0.0	0.0	2.457095637700786e-11	6.015949485275361e-07	0.14285714285714285	0.0	4.211164639692753e-06
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	6.19101276988383e-10	6.015949485275361e-07	0.14285714285714285	0.0	4.211164639692753e-06
ti|370438|org|Pelotomaculum_thermopropionicum_SI	0.0	0.0	0.0	0.0	0.0	9.857098910190916e-17	0.0	0.0	0.0	0.0
ti|36809|org|Mycobacterium_abscessus	0.0	0.0	0.0	0.0	0.0	1.2665131033888858e-17	0.0	0.0	0.0	0.0
ti|367928|org|Bifidobacterium_adolescentis_ATCC_15703	0.0	0.0	0.0	0.0	0.0	2.354068876804476e-06	4.211164639692753e-06	1.0	0.0	4.211164639692753e-06
ti|365046|org|Ramlibacter_tataouinensis_TTB310	0.0	0.0	0.0	0.0	0.0	1.8400943140671363e-13	0.0	0.0	0.0	0.0
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	0.0	0.0	0.0	0.0	0.0	2.299951959499657e-15	0.0	0.0	0.0	0.0
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	8.849764081063716e-06	1.0080647380963861e-06	0.23937908496732024	0.0	1.6844658558771013e-05
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	0.0	0.0	0.0	0.0	0.0	6.625664263674817e-17	0.0	0.0	0.0	0.0
ti|362663|org|Escherichia_coli_536	0.0	0.0	0.0	0.0	0.0	3.111022014193042e-05	2.2448473080168638e-06	0.5330704211509165	0.0	3.790048175723478e-05
ti|362242|org|Mycobacterium_ulcerans_Agy99	0.0	0.0	0.0	0.0	0.0	8.687614117578933e-17	0.0	0.0	0.0	0.0
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	1.4432199761477937e-16	1.79491970167114e-05	4.262288120376356	0.0	0.0001263349391907826
ti|360910|org|Bordetella_avium_197N	0.0	0.0	0.0	0.0	0.0	2.8209535014646673e-13	0.00024214196678233333	57.5	3.3689317117542026e-05	0.00021055823198463768
ti|360102|org|Yersinia_pestis_Antiqua	0.0	0.0	0.0	0.0	0.0	7.248748776360256e-13	0.0	0.0	0.0	0.0
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	1.0449676006871273e-17	0.0	0.0	0.0	0.0
ti|358681|org|Brevibacillus_brevis_NBRC_100599	0.0	0.0	0.0	0.0	0.0	1.640641623909802e-17	0.0	0.0	0.0	0.0
ti|358220|org|Acidovorax_sp._KKS102	0.0	0.0	0.0	0.0	0.0	2.765225701047124e-13	0.0	0.0	0.0	0.0
ti|357804|org|Psychromonas_ingrahamii_37	0.0	0.0	0.0	0.0	0.0	3.737135975006596e-14	0.0	0.0	0.0	0.0
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	6.332993149990115e-16	0.0	0.0	0.0	0.0
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	0.0	0.0	0.0	0.0	0.0	1.0059924148161393e-32	1.6844658558771014e-06	0.4	0.0	8.422329279385507e-06
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	0.0	0.0	0.0	0.0	0.0	6.535525940438764e-17	0.0	0.0	0.0	0.0
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	3.284122717016951e-17	0.0	0.0	0.0	0.0
ti|351605|org|Geobacter_uraniireducens_Rf4	0.0	0.0	0.0	0.0	0.0	6.290247542670437e-33	0.0	0.0	0.0	0.0
ti|349161|org|Desulfotomaculum_reducens_MI-1	0.0	0.0	0.0	0.0	0.0	1.8608992232852204e-15	0.0	0.0	0.0	0.0
ti|349124|org|Halorhodospira_halophila_SL1	0.0	0.0	0.0	0.0	0.0	7.426895812250466e-33	0.0	0.0	0.0	0.0
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	2.9664107774951564e-13	1.6436852441467877e-05	3.9031607281607283	4.211164639692753e-06	0.00012212377455108985
ti|345219|org|Bacillus_coagulans_36D1	0.0	0.0	0.0	0.0	0.0	9.560924328874745e-17	0.0	0.0	0.0	0.0
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	1.4904478070751602e-05	2.073491894116098e-06	0.4923796791443851	0.0	2.9478152477849274e-05
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	0.0	0.0	0.0	0.0	0.0	1.5806312979357418e-16	5.201154685918693e-05	12.350869963369965	0.0	0.00010106795135262609
ti|340100|org|Bordetella_petrii_DSM_12804	0.0	0.0	0.0	0.0	0.0	4.868862846731088e-13	0.0	0.0	0.0	0.0
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	1.1770506717903409e-13	0.0	0.0	0.0	0.0
ti|339670|org|Burkholderia_ambifaria_AMMD	0.0	0.0	0.0	0.0	0.0	6.064640685046334e-15	1.403721546564251e-06	0.3333333333333333	0.0	4.211164639692753e-06
ti|338969|org|Rhodoferax_ferrireducens_T118	0.0	0.0	0.0	0.0	0.0	3.614385968097259e-15	0.0	0.0	0.0	0.0
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	0.0	0.0	0.0	0.0	0.0	1.819992409674425e-32	0.0	0.0	0.0	0.0
ti|335283|org|Nitrosomonas_eutropha_C91	0.0	0.0	0.0	0.0	0.0	1.0770663567122273e-14	0.0	0.0	0.0	0.0
ti|333849|org|Enterococcus_faecium_DO	0.0	0.0	0.0	0.0	0.0	1.1207180721267794e-15	2.725559336245588e-06	0.6472222222222223	0.0	2.1055823198463766e-05
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	2.3176878022948342e-15	0.0	0.0	0.0	0.0
ti|331112|org|Escherichia_coli_HS	0.0	0.0	0.0	0.0	0.0	2.1517014428149353e-05	8.545152508770028e-06	2.029166095342566	0.0	4.632281103662029e-05
ti|331111|org|Escherichia_coli_E24377A	0.0	0.0	0.0	0.0	0.0	1.3741691773269745e-05	2.0064960930300768e-06	0.47647058823529415	0.0	2.1055823198463766e-05
ti|326426|org|Bifidobacterium_breve_UCC2003	0.0	0.0	0.0	0.0	0.0	5.369621909337997e-30	1.0527911599231883e-06	0.25	0.0	4.211164639692753e-06
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	0.0	0.0	0.0	0.0	0.0	9.49309278636704e-10	0.0	0.0	0.0	0.0
ti|326297|org|Shewanella_amazonensis_SB2B	0.0	0.0	0.0	0.0	0.0	3.663123202991637e-17	0.0	0.0	0.0	0.0
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	1.1653556289486426e-14	0.0	0.0	0.0	0.0
ti|324057|org|Paenibacillus_sp._JDR-2	0.0	0.0	0.0	0.0	0.0	5.624066570779537e-17	0.0	0.0	0.0	0.0
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	0.0	0.0	0.0	0.0	0.0	4.987022548435944e-12	8.422329279385507e-06	2.0	0.0	8.422329279385507e-06
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	0.0	0.0	0.0	0.0	0.0	7.836314484654169e-33	0.0	0.0	0.0	0.0
ti|322098|org|Aster_yellows_witches-broom_phytoplasma_AYWB	0.0	0.0	0.0	0.0	0.0	4.530204495597592e-32	0.0	0.0	0.0	0.0
ti|321967|org|Lactobacillus_casei_ATCC_334	0.0	0.0	0.0	0.0	0.0	1.1146224117582578e-05	4.9130254129748795e-06	1.1666666666666667	4.211164639692753e-06	4.211164639692753e-06
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	0.0	0.0	0.0	0.0	0.0	6.594704745808239e-17	0.0	0.0	0.0	0.0
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	2.3744999725130658e-12	0.0	0.0	0.0	0.0
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	5.073352859840472e-12	0.0	0.0	0.0	0.0
ti|320373|org|Burkholderia_pseudomallei_668	0.0	0.0	0.0	0.0	0.0	6.466481797880024e-15	1.403721546564251e-06	0.3333333333333333	0.0	4.211164639692753e-06
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	2.564158166284852e-15	0.0	0.0	0.0	0.0
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	7.045361020537497e-10	6.015949485275361e-07	0.14285714285714285	0.0	4.211164639692753e-06
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	0.0	0.0	0.0	0.0	0.0	1.236788954239641e-13	1.403721546564251e-06	0.3333333333333333	0.0	4.211164639692753e-06
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	4.234116786183244e-16	0.0	0.0	0.0	0.0
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.0	0.0	0.0	0.0	0.0	3.797729056966972e-05	5.439369437082526e-06	1.291654424007365	0.0	6.737863423508405e-05
ti|316401|org|Escherichia_coli_ETEC_H10407	0.0	0.0	0.0	0.0	0.0	2.3254365431461378e-05	4.340978499166688e-06	1.0308261183261185	0.0	4.632281103662029e-05
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.0	0.0	0.0	0.0	0.0	2.8018029538493537e-05	6.118960831105434e-06	1.4530329147976206	0.0	6.737863423508405e-05
ti|316067|org|Geobacter_daltonii_FRC-32	0.0	0.0	0.0	0.0	0.0	8.767097001886514e-33	0.0	0.0	0.0	0.0
ti|315750|org|Bacillus_pumilus_SAFR-032	0.0	0.0	0.0	0.0	0.0	5.949721660006652e-17	0.0	0.0	0.0	0.0
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	0.0	0.0	0.0	0.0	0.0	1.0259421997546208e-13	1.3211315432234123e-05	3.1372118078000435	0.0	6.737863423508405e-05
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	1.1924627545841856e-16	7.142742199424476e-06	1.6961441336441336	0.0	6.737863423508405e-05
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	0.0	0.0	0.0	0.0	0.0	7.385784420053236e-09	0.0	0.0	0.0	0.0
ti|313603|org|Maribacter_sp._HTCC2170	0.0	0.0	0.0	0.0	0.0	1.5004875462853256e-32	0.0	0.0	0.0	0.0
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	3.021075231070433e-14	0.0	0.0	0.0	0.0
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	2.4023347904652102e-05	2.3818584551505548e-06	0.5656056361938714	0.0	3.3689317117542026e-05
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	1.367010388374019e-05	2.9131288129556103e-06	0.6917632204396911	0.0	3.790048175723478e-05
ti|300267|org|Shigella_dysenteriae_Sd197	0.0	0.0	0.0	0.0	0.0	9.236726949964329e-07	4.211164639692753e-06	1.0	0.0	4.211164639692753e-06
ti|296591|org|Polaromonas_sp._JS666	0.0	0.0	0.0	0.0	0.0	4.742462869754594e-15	0.0	0.0	0.0	0.0
ti|295405|org|Bacteroides_fragilis_YCH46	0.0	0.0	0.0	0.0	0.0	0.023873964123725222	0.011271182158137941	2676.500000000068	5.053397567631304e-05	0.03526008152814743
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	2.610532126926357e-11	0.0	0.0	0.0	0.0
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	1.4645054890057033e-10	0.0	0.0	0.0	0.0
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	0.0	0.0	0.0	0.0	0.0	3.463960747965767e-33	0.0	0.0	0.0	0.0
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	0.0	0.0	0.0	0.0	0.0	1.1596186483860033e-12	0.0	0.0	0.0	0.0
ti|291112|org|Photorhabdus_asymbiotica	0.0	0.0	0.0	0.0	0.0	3.1263533444514864e-14	0.0	0.0	0.0	0.0
ti|290399|org|Arthrobacter_sp._FB24	0.0	0.0	0.0	0.0	0.0	4.574012848634863e-15	0.0	0.0	0.0	0.0
ti|290340|org|Arthrobacter_aurescens_TC1	0.0	0.0	0.0	0.0	0.0	2.678584232300649e-31	0.0	0.0	0.0	0.0
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	0.0	0.0	0.0	0.0	0.0	9.575752861453493e-10	0.0	0.0	0.0	0.0
ti|289380|org|Clostridium_perfringens_SM101	0.0	0.0	0.0	0.0	0.0	1.590225017944152e-07	0.0003102224617906997	73.66666666666671	2.9478152477849274e-05	0.0007537984705050029
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	1.4548852268130404e-11	1.4438278764660868e-06	0.34285714285714286	0.0	8.422329279385507e-06
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	1.1835731387990314e-18	0.0	0.0	0.0	0.0
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	2.0904738261574803e-17	0.0	0.0	0.0	0.0
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	0.0	0.0	0.0	0.0	0.0	6.367653070559599e-14	0.0	0.0	0.0	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	0.0	0.0	0.0	0.0	0.0	2.4835751227080378e-17	0.0	0.0	0.0	0.0
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	0.0	0.0	0.0	0.0	0.0	5.478765400787141e-10	4.211164639692753e-06	1.0	0.0	4.211164639692753e-06
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	2.8017382127955576e-18	0.0	0.0	0.0	0.0
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	6.607069149014237e-16	0.0	0.0	0.0	0.0
ti|272632|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._PG1	0.0	0.0	0.0	0.0	0.0	4.99451622072444e-33	0.0	0.0	0.0	0.0
ti|272631|org|Mycobacterium_leprae_TN	0.0	0.0	0.0	0.0	0.0	6.501279957436396e-33	0.0	0.0	0.0	0.0
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	2.9391279343651925e-13	3.0230146163508696e-06	0.7178571428571429	0.0	2.1055823198463766e-05
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	5.956057263508774e-14	2.1807816884123183e-06	0.5178571428571428	0.0	1.6844658558771013e-05
ti|272621|org|Lactobacillus_acidophilus_NCFM	0.0	0.0	0.0	0.0	0.0	3.0782233278639466e-11	1.263349391907826e-05	3.0	0.0	2.1055823198463766e-05
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	7.080527367646773e-12	0.0	0.0	0.0	0.0
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	1.9448666723825607e-12	0.0	0.0	0.0	0.0
ti|272558|org|Bacillus_halodurans_C-125	0.0	0.0	0.0	0.0	0.0	1.6862345478497046e-17	0.0	0.0	0.0	0.0
ti|271848|org|Burkholderia_thailandensis_E264	0.0	0.0	0.0	0.0	0.0	3.77038329742027e-17	0.0	0.0	0.0	0.0
ti|269800|org|Thermobifida_fusca_YX	0.0	0.0	0.0	0.0	0.0	3.278331165746212e-16	0.0	0.0	0.0	0.0
ti|269799|org|Geobacter_metallireducens_GS-15	0.0	0.0	0.0	0.0	0.0	2.4353580365976854e-16	0.0	0.0	0.0	0.0
ti|269483|org|Burkholderia_sp._383	0.0	0.0	0.0	0.0	0.0	3.2005963440083847e-15	0.0	0.0	0.0	0.0
ti|269482|org|Burkholderia_vietnamiensis_G4	0.0	0.0	0.0	0.0	0.0	5.760780968179909e-11	0.0	0.0	0.0	0.0
ti|267608|org|Ralstonia_solanacearum_GMI1000	0.0	0.0	0.0	0.0	0.0	5.998567150799917e-14	1.263349391907826e-05	3.0	4.211164639692753e-06	8.422329279385507e-06
ti|266940|org|Kineococcus_radiotolerans_SRS30216	0.0	0.0	0.0	0.0	0.0	1.0602624172175769e-16	0.0	0.0	0.0	0.0
ti|266264|org|Cupriavidus_metallidurans_CH34	0.0	0.0	0.0	0.0	0.0	5.533490862457051e-15	8.422329279385507e-06	2.0	0.0	8.422329279385507e-06
ti|265311|org|Mesoplasma_florum_L1	0.0	0.0	0.0	0.0	0.0	6.1683434506791e-33	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0
ti|265072|org|Methylobacillus_flagellatus_KT	0.0	0.0	0.0	0.0	0.0	1.1969312912050616e-15	0.0	0.0	0.0	0.0
ti|264731|org|Prevotella_ruminicola_23	0.0	0.0	0.0	0.0	0.0	5.308139626761845e-16	0.0	0.0	0.0	0.0
ti|263358|org|Verrucosispora_maris_AB-18-032	0.0	0.0	0.0	0.0	0.0	3.0489607485896567e-15	0.0	0.0	0.0	0.0
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	4.422045287010961e-17	2.1884377327233307e-06	0.519675177763413	0.0	2.526698783815652e-05
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	6.02181498378168e-14	1.5891081484181913e-06	0.37735597735597737	0.0	2.1055823198463766e-05
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	6.320170881728043e-13	2.8956770189125406e-05	6.876190476190476	0.0	9.264562207324058e-05
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	0.0	0.0	0.0	0.0	0.0	6.91294915536496e-17	0.0	0.0	0.0	0.0
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	0.0	0.0	0.0	0.0	0.0	8.116089876620216e-18	0.0	0.0	0.0	0.0
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	0.0	0.0	0.0	0.0	0.0	2.117913725028081e-14	0.0	0.0	0.0	0.0
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	0.0	0.0	0.0	0.0	0.0	9.976645225172964e-12	0.0	0.0	0.0	0.0
ti|243231|org|Geobacter_sulfurreducens_PCA	0.0	0.0	0.0	0.0	0.0	8.339163932857115e-18	0.0	0.0	0.0	0.0
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	6.7139222877943905e-12	0.0	0.0	0.0	0.0
ti|242619|org|Porphyromonas_gingivalis_W83	0.0	0.0	0.0	0.0	0.0	7.538155647595213e-18	0.0	0.0	0.0	0.0
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	8.443528932065422e-16	0.0	0.0	0.0	0.0
ti|234831|org|Pseudoalteromonas_sp._SM9913	0.0	0.0	0.0	0.0	0.0	1.2230235935787073e-17	0.0	0.0	0.0	0.0
ti|234621|org|Rhodococcus_erythropolis_PR4	0.0	0.0	0.0	0.0	0.0	4.084468612069558e-33	0.0	0.0	0.0	0.0
ti|232721|org|Acidovorax_sp._JS42	0.0	0.0	0.0	0.0	0.0	1.9323903154328376e-13	0.0	0.0	0.0	0.0
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	2.5476606704473965e-09	1.1643569280045698e-05	2.7649285355167716	0.0	0.00010949028063201159
ti|226185|org|Enterococcus_faecalis_V583	0.0	0.0	0.0	0.0	0.0	1.153785489448875e-16	2.585187181589162e-06	0.6138888888888888	0.0	2.1055823198463766e-05
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	6.007164087544094e-17	6.386570771066946e-06	1.5165806415806413	0.0	5.895630495569855e-05
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	7.856365925386006e-08	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	5.852240892570325e-08	0.0	0.0	0.0	0.0
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	5.01283650601102e-13	0.0	0.0	0.0	0.0
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	0.0	0.0	0.0	0.0	0.0	5.990741857937859e-11	0.0	0.0	0.0	0.0
ti|216599|org|Shigella_sonnei_53G	0.0	0.0	0.0	0.0	0.0	3.066302034242217e-05	1.8321354793578996e-06	0.43506621947024426	0.0	2.9478152477849274e-05
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	8.687614117578933e-17	0.0	0.0	0.0	0.0
ti|216592|org|Escherichia_coli_042	0.0	0.0	0.0	0.0	0.0	5.952220663322653e-06	1.6607309155430384e-06	0.3943638061285121	0.0	2.526698783815652e-05
ti|216591|org|Burkholderia_cenocepacia_J2315	0.0	0.0	0.0	0.0	0.0	4.784909711132342e-11	0.0	0.0	0.0	0.0
ti|212717|org|Clostridium_tetani_E88	0.0	0.0	0.0	0.0	0.0	5.198177662923075e-13	6.106188727554492e-05	14.5	5.053397567631304e-05	1.263349391907826e-05
ti|211110|org|Streptococcus_agalactiae_NEM316	0.0	0.0	0.0	0.0	0.0	1.0813373161720088e-17	0.0	0.0	0.0	0.0
