Total Number of Aligned Reads:	179930	Total Number of Mapped Genomes:	953
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|435998|org|Serratia_sp._WW4	0.0	0.0	0.0	0.0	0.0	1.2451106103165234e-17	0.0	0.0	0.0	0.0
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	2.3292496866645886e-07	0.0	0.0	0.0	0.0
ti|431946|org|Escherichia_coli_SE15	0.0	0.0	0.0	0.0	0.0	6.513220077574936e-06	9.26286148316938e-07	0.16666666666666666	0.0	1.1115433779803257e-05
ti|431943|org|Clostridium_kluyveri_DSM_555	0.0	0.0	0.0	0.0	0.0	2.2422436284181673e-11	2.500972600455733e-05	4.5	1.6673150669704887e-05	1.6673150669704887e-05
ti|428406|org|Ralstonia_pickettii_12D	0.0	0.0	0.0	0.0	0.0	2.488066856632101e-14	8.336575334852443e-06	1.5	0.0	1.6673150669704887e-05
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0	0.0	0.0	0.0	0.0	6.628861035099123e-14	1.389429222475407e-06	0.25	0.0	5.557716889901628e-06
ti|426114|org|Thiomonas_sp._3As	0.0	0.0	0.0	0.0	0.0	1.4021817042184063e-13	0.0	0.0	0.0	0.0
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	0.0	0.0	0.0	0.0	0.0	1.1831096376956043e-06	0.0	0.0	0.0	0.0
ti|423211|org|Streptococcus_suis_GZ1	0.0	0.0	0.0	0.0	0.0	2.1265878088341534e-07	0.0	0.0	0.0	0.0
ti|420890|org|Lactococcus_garvieae_Lg2	0.0	0.0	0.0	0.0	0.0	7.511296629534561e-14	1.6673150669704887e-05	3.0	1.1115433779803257e-05	5.557716889901628e-06
ti|420889|org|Lactococcus_garvieae_ATCC_49156	0.0	0.0	0.0	0.0	0.0	1.300524934469813e-14	0.0	0.0	0.0	0.0
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	0.0	0.0	0.0	0.0	0.0	1.2242811188766517e-15	2.8714870597825076e-05	5.166666666666666	5.557716889901628e-06	3.3346301339409774e-05
ti|418127|org|Staphylococcus_aureus_subsp._aureus_Mu3	0.0	0.0	0.0	0.0	0.0	1.6122347904307366e-18	0.0	0.0	0.0	0.0
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	0.0	0.0	0.0	0.0	0.0	9.974871421293785e-13	3.5353254660763135e-06	0.6361111111111111	0.0	2.2230867559606513e-05
ti|416344|org|Burkholderia_sp._KJ006	0.0	0.0	0.0	0.0	0.0	1.7448563231114686e-11	1.1115433779803257e-05	2.0	5.557716889901628e-06	5.557716889901628e-06
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	0.0	0.0	0.0	0.0	0.0	7.0598269787121e-08	0.0	0.0	0.0	0.0
ti|413997|org|Escherichia_coli_B_str._REL606	0.0	0.0	0.0	0.0	0.0	1.4143818467223757e-05	4.225017154021708e-06	0.760207336523126	0.0	2.7788584449508144e-05
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	0.0	0.0	0.0	0.0	0.0	2.6804467911604336e-10	1.338080408045525e-05	2.407608078196313	0.0	0.00010003890401822931
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	8.735910026674539e-18	0.0	0.0	0.0	0.0
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	1.2881960714128962e-05	3.087620494389793e-07	0.05555555555555555	0.0	5.557716889901628e-06
ti|406425|org|Burkholderia_cenocepacia_MC0-3	0.0	0.0	0.0	0.0	0.0	6.526427313369635e-17	0.0	0.0	0.0	0.0
ti|405955|org|Escherichia_coli_APEC_O1	0.0	0.0	0.0	0.0	0.0	8.66185441146488e-07	4.275166838385868e-07	0.07692307692307693	0.0	5.557716889901628e-06
ti|405566|org|Lactobacillus_helveticus_DPC_4571	0.0	0.0	0.0	0.0	0.0	0.0003094730106381887	1.1115433779803257e-05	2.0	0.0	2.2230867559606513e-05
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	4.987636305122306e-10	1.1051337122587052e-05	1.9884670884670883	0.0	8.336575334852443e-05
ti|405531|org|Bacillus_cereus_G9842	0.0	0.0	0.0	0.0	0.0	3.2171209875135977e-10	9.227296783568666e-06	1.66026751026751	0.0	8.336575334852443e-05
ti|402626|org|Ralstonia_pickettii_12J	0.0	0.0	0.0	0.0	0.0	1.1616804689530534e-13	1.94520091146557e-05	3.5	1.1115433779803257e-05	1.6673150669704887e-05
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	2.8600403119934817e-15	0.0	0.0	0.0	0.0
ti|399742|org|Enterobacter_sp._638	0.0	0.0	0.0	0.0	0.0	6.902858310500124e-12	1.1732957878681217e-06	0.2111111111111111	0.0	1.1115433779803257e-05
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	9.892948075487409e-17	8.336575334852443e-06	1.5	1.1115433779803257e-05	0.0
ti|399599|org|Shewanella_baltica_OS195	0.0	0.0	0.0	0.0	0.0	1.925551293653297e-16	0.0	0.0	0.0	0.0
ti|398578|org|Delftia_acidovorans_SPH-1	0.0	0.0	0.0	0.0	0.0	1.0814333161282958e-13	0.0	0.0	0.0	0.0
ti|398577|org|Burkholderia_ambifaria_MC40-6	0.0	0.0	0.0	0.0	0.0	4.862183113494728e-13	0.0	0.0	0.0	0.0
ti|398527|org|Burkholderia_phytofirmans_PsJN	0.0	0.0	0.0	0.0	0.0	2.8104001368177877e-10	1.2690120231942051e-05	2.283333333333333	0.0	3.89040182293114e-05
ti|398511|org|Bacillus_pseudofirmus_OF4	0.0	0.0	0.0	0.0	0.0	1.9088024975485966e-17	0.0	0.0	0.0	0.0
ti|397945|org|Acidovorax_citrulli_AAC00-1	0.0	0.0	0.0	0.0	0.0	1.7394774598867356e-12	0.0	0.0	0.0	0.0
ti|396513|org|Staphylococcus_carnosus_subsp._carnosus_TM300	0.0	0.0	0.0	0.0	0.0	1.2972180431925718e-14	0.0	0.0	0.0	0.0
ti|395495|org|Leptothrix_cholodnii_SP-6	0.0	0.0	0.0	0.0	0.0	7.968208740329874e-14	0.0	0.0	0.0	0.0
ti|395494|org|Gallionella_capsiferriformans_ES-2	0.0	0.0	0.0	0.0	0.0	1.016971000895543e-12	0.0	0.0	0.0	0.0
ti|393595|org|Alcanivorax_borkumensis_SK2	0.0	0.0	0.0	0.0	0.0	1.2847774085534202e-32	0.0	0.0	0.0	0.0
ti|393127|org|Listeria_monocytogenes_Finland_1998	0.0	0.0	0.0	0.0	0.0	5.932217514338548e-18	0.0	0.0	0.0	0.0
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	0.0	0.0	0.0	0.0	0.0	2.9302997710878974e-33	0.0	0.0	0.0	0.0
ti|391904|org|Bifidobacterium_longum_subsp._infantis_ATCC_15697_=_JCM_1222	0.0	0.0	0.0	0.0	0.0	7.821240224387197e-06	7.939595557002326e-07	0.14285714285714285	0.0	5.557716889901628e-06
ti|391774|org|Desulfovibrio_vulgaris_DP4	0.0	0.0	0.0	0.0	0.0	1.2151434118668726e-14	0.0	0.0	0.0	0.0
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	0.0	0.0	0.0	0.0	0.0	1.9600529969961457e-13	0.0	0.0	0.0	0.0
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	9.345535301476382e-13	0.0	0.0	0.0	0.0
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	6.281042924925024e-07	0.0	0.0	0.0	0.0
ti|391038|org|Burkholderia_phymatum_STM815	0.0	0.0	0.0	0.0	0.0	1.3188247786996975e-12	0.0	0.0	0.0	0.0
ti|391037|org|Salinispora_arenicola_CNS-205	0.0	0.0	0.0	0.0	0.0	2.5325254667903066e-15	0.0	0.0	0.0	0.0
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	0.0	0.0	0.0	0.0	0.0	6.618665232112019e-11	3.2420015191092827e-06	0.5833333333333333	0.0	1.1115433779803257e-05
ti|390235|org|Pseudomonas_putida_W619	0.0	0.0	0.0	0.0	0.0	6.09822871293548e-11	0.0	0.0	0.0	0.0
ti|388919|org|Streptococcus_sanguinis_SK36	0.0	0.0	0.0	0.0	0.0	1.0373192163865844e-05	0.0	0.0	0.0	0.0
ti|387344|org|Lactobacillus_brevis_ATCC_367	0.0	0.0	0.0	0.0	0.0	2.580264861321039e-08	0.0	0.0	0.0	0.0
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0	0.0	0.0	0.0	0.0	1.3735001614849477e-06	4.63143074158469e-07	0.08333333333333333	0.0	5.557716889901628e-06
ti|386415|org|Clostridium_novyi_NT	0.0	0.0	0.0	0.0	0.0	8.190393514778384e-13	3.6125159784360585e-05	6.5	1.6673150669704887e-05	2.2230867559606513e-05
ti|385025|org|Cycloclasticus_sp._P1	0.0	0.0	0.0	0.0	0.0	7.069649397236376e-18	0.0	0.0	0.0	0.0
ti|381666|org|Ralstonia_eutropha_H16	0.0	0.0	0.0	0.0	0.0	3.6471577130540635e-14	0.0	0.0	0.0	0.0
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	1.4837234385453603e-13	0.0	0.0	0.0	0.0
ti|375451|org|Roseobacter_denitrificans_OCh_114	0.0	0.0	0.0	0.0	0.0	2.6749680861173957e-33	0.0	0.0	0.0	0.0
ti|375286|org|Janthinobacterium_sp._Marseille	0.0	0.0	0.0	0.0	0.0	3.231024517009785e-16	0.0	0.0	0.0	0.0
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	1.7696637075014645e-07	0.0	0.0	0.0	0.0
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	2.517959266147137e-12	0.0	0.0	0.0	0.0
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	5.464958962148202e-16	0.0	0.0	0.0	0.0
ti|373903|org|Halothermothrix_orenii_H_168	0.0	0.0	0.0	0.0	0.0	8.907443034893223e-16	0.0	0.0	0.0	0.0
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	2.308692116095038e-08	3.087620494389793e-07	0.05555555555555555	0.0	5.557716889901628e-06
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	1.950266252870462e-07	0.0	0.0	0.0	0.0
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	5.5029930040227436e-12	0.0	0.0	0.0	0.0
ti|370553|org|Streptococcus_pyogenes_MGAS2096	0.0	0.0	0.0	0.0	0.0	1.2406131796767436e-10	0.0	0.0	0.0	0.0
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	2.0723729037767152e-11	0.0	0.0	0.0	0.0
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	3.0440879877583754e-10	0.0	0.0	0.0	0.0
ti|370438|org|Pelotomaculum_thermopropionicum_SI	0.0	0.0	0.0	0.0	0.0	1.4454358073713066e-16	0.0	0.0	0.0	0.0
ti|367928|org|Bifidobacterium_adolescentis_ATCC_15703	0.0	0.0	0.0	0.0	0.0	2.4615961207186683e-06	6.351676445601861e-06	1.1428571428571428	0.0	1.1115433779803257e-05
ti|365659|org|Streptococcus_mitis_B6	0.0	0.0	0.0	0.0	0.0	3.228450565134474e-07	0.0	0.0	0.0	0.0
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	0.0	0.0	0.0	0.0	0.0	1.242277382484496e-15	0.0	0.0	0.0	0.0
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	3.2721281856484577e-10	0.0	0.0	0.0	0.0
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	0.0	0.0	0.0	0.0	0.0	4.037968625416886e-15	0.0	0.0	0.0	0.0
ti|362948|org|Lactobacillus_salivarius_UCC118	0.0	0.0	0.0	0.0	0.0	2.9910885374574696e-16	0.0	0.0	0.0	0.0
ti|362663|org|Escherichia_coli_536	0.0	0.0	0.0	0.0	0.0	2.083812796364516e-06	2.925114152579804e-07	0.05263157894736842	0.0	5.557716889901628e-06
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	8.805255222875289e-10	2.461496936063843e-05	4.428971437059673	5.557716889901628e-06	0.0001389429222475407
ti|360911|org|Exiguobacterium_sp._AT1b	0.0	0.0	0.0	0.0	0.0	3.318708578018776e-16	0.0	0.0	0.0	0.0
ti|360910|org|Bordetella_avium_197N	0.0	0.0	0.0	0.0	0.0	1.3835686364562166e-13	0.00017877322662516906	32.16666666666667	5.557716889901628e-06	0.0001778469404768521
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	1.0789925207799743e-33	0.0	0.0	0.0	0.0
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	6.624596840027697e-14	0.0	0.0	0.0	0.0
ti|358681|org|Brevibacillus_brevis_NBRC_100599	0.0	0.0	0.0	0.0	0.0	1.2893758534351833e-16	0.0	0.0	0.0	0.0
ti|358220|org|Acidovorax_sp._KKS102	0.0	0.0	0.0	0.0	0.0	5.925694757847696e-14	0.0	0.0	0.0	0.0
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	1.0748142192544373e-12	0.0	0.0	0.0	0.0
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	0.0	0.0	0.0	0.0	0.0	1.5158667428393217e-15	3.2420015191092827e-06	0.5833333333333333	0.0	1.1115433779803257e-05
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	7.805332767541047e-13	0.0	0.0	0.0	0.0
ti|349520|org|Paenibacillus_polymyxa_E681	0.0	0.0	0.0	0.0	0.0	9.745014983938111e-18	0.0	0.0	0.0	0.0
ti|349161|org|Desulfotomaculum_reducens_MI-1	0.0	0.0	0.0	0.0	0.0	4.196840956351033e-15	0.0	0.0	0.0	0.0
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	2.1255114101995465e-09	1.3111784008799514e-05	2.3592032967032965	0.0	9.448118712832768e-05
ti|347253|org|Streptococcus_salivarius_JIM8777	0.0	0.0	0.0	0.0	0.0	0.00019114669778494075	7.74992744091838e-05	13.94444444444444	0.0	0.0005946757072194742
ti|345219|org|Bacillus_coagulans_36D1	0.0	0.0	0.0	0.0	0.0	7.569604619149458e-33	5.557716889901628e-06	1.0	1.1115433779803257e-05	0.0
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	1.667331751070346e-06	1.1994218074360351e-06	0.2158119658119658	0.0	1.6673150669704887e-05
ti|343509|org|Sodalis_glossinidius_str._morsitans	0.0	0.0	0.0	0.0	0.0	1.3302364584885454e-17	0.0	0.0	0.0	0.0
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	0.0	0.0	0.0	0.0	0.0	1.4575510159419023e-15	3.750265956401676e-05	6.747853535353536	0.0	9.448118712832768e-05
ti|340100|org|Bordetella_petrii_DSM_12804	0.0	0.0	0.0	0.0	0.0	1.8184620457083173e-14	0.0	0.0	0.0	0.0
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	2.0879808673845545e-13	0.0	0.0	0.0	0.0
ti|339671|org|Actinobacillus_succinogenes_130Z	0.0	0.0	0.0	0.0	0.0	3.000466202928648e-08	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0
ti|339670|org|Burkholderia_ambifaria_AMMD	0.0	0.0	0.0	0.0	0.0	4.94517162355372e-13	0.0	0.0	0.0	0.0
ti|338969|org|Rhodoferax_ferrireducens_T118	0.0	0.0	0.0	0.0	0.0	9.137581136639651e-15	0.0	0.0	0.0	0.0
ti|335283|org|Nitrosomonas_eutropha_C91	0.0	0.0	0.0	0.0	0.0	7.51261492786129e-15	0.0	0.0	0.0	0.0
ti|334413|org|Finegoldia_magna_ATCC_29328	0.0	0.0	0.0	0.0	0.0	6.453130445390755e-18	0.0	0.0	0.0	0.0
ti|334406|org|Bacillus_cereus_NC7401	0.0	0.0	0.0	0.0	0.0	1.2742947340102174e-08	1.94344063937141e-05	3.4968327424209775	5.557716889901628e-06	8.336575334852443e-05
ti|333849|org|Enterococcus_faecium_DO	0.0	0.0	0.0	0.0	0.0	2.1100488843327958e-16	3.963381943707625e-06	0.7131313131313131	0.0	2.7788584449508144e-05
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	6.646039127880369e-16	0.0	0.0	0.0	0.0
ti|331271|org|Burkholderia_cenocepacia_AU_1054	0.0	0.0	0.0	0.0	0.0	6.59776476716198e-13	0.0	0.0	0.0	0.0
ti|331112|org|Escherichia_coli_HS	0.0	0.0	0.0	0.0	0.0	8.459849381153717e-06	7.362787332775661e-07	0.13247863247863248	0.0	1.1115433779803257e-05
ti|331111|org|Escherichia_coli_E24377A	0.0	0.0	0.0	0.0	0.0	1.695109859461456e-05	1.1227710888690158e-06	0.20202020202020202	0.0	1.1115433779803257e-05
ti|326426|org|Bifidobacterium_breve_UCC2003	0.0	0.0	0.0	0.0	0.0	2.2992478481803676e-07	0.0	0.0	0.0	0.0
ti|326424|org|Frankia_alni_ACN14a	0.0	0.0	0.0	0.0	0.0	8.301466520384898e-17	0.0	0.0	0.0	0.0
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	0.0	0.0	0.0	0.0	0.0	1.1019616772191056e-29	0.0	0.0	0.0	0.0
ti|326297|org|Shewanella_amazonensis_SB2B	0.0	0.0	0.0	0.0	0.0	8.537594274768388e-15	0.0	0.0	0.0	0.0
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	0.0	0.0	0.0	0.0	0.0	1.9584063881655967e-12	2.7788584449508144e-05	5.0	0.0	2.7788584449508144e-05
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	0.0	0.0	0.0	0.0	0.0	3.697055953824782e-33	0.0	0.0	0.0	0.0
ti|322710|org|Azotobacter_vinelandii_DJ	0.0	0.0	0.0	0.0	0.0	3.276880533895703e-09	0.0	0.0	0.0	0.0
ti|321967|org|Lactobacillus_casei_ATCC_334	0.0	0.0	0.0	0.0	0.0	2.0378816542452908e-09	0.0	0.0	0.0	0.0
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	0.0	0.0	0.0	0.0	0.0	5.29736027825224e-13	3.2420015191092827e-06	0.5833333333333333	0.0	1.1115433779803257e-05
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	1.2733942181657625e-08	0.0	0.0	0.0	0.0
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	6.695673090689722e-16	0.0	0.0	0.0	0.0
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	9.759302129489801e-15	0.0	0.0	0.0	0.0
ti|320373|org|Burkholderia_pseudomallei_668	0.0	0.0	0.0	0.0	0.0	4.148730836911937e-12	0.0	0.0	0.0	0.0
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	2.2246952717256324e-16	0.0	0.0	0.0	0.0
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	4.9287586918286666e-12	0.0	0.0	0.0	0.0
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	5.182956341536369e-16	0.0	0.0	0.0	0.0
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	9.319349517679574e-17	0.0	0.0	0.0	0.0
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.0	0.0	0.0	0.0	0.0	1.1486023562306149e-05	8.140090394300364e-07	0.14646464646464646	0.0	1.1115433779803257e-05
ti|316401|org|Escherichia_coli_ETEC_H10407	0.0	0.0	0.0	0.0	0.0	1.441703171359209e-05	2.33681846706795e-06	0.42046374677953624	0.0	2.2230867559606513e-05
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.0	0.0	0.0	0.0	0.0	1.3832357584816132e-05	2.3368184670679502e-06	0.4204637467795363	0.0	2.2230867559606513e-05
ti|315750|org|Bacillus_pumilus_SAFR-032	0.0	0.0	0.0	0.0	0.0	2.939432370510244e-17	0.0	0.0	0.0	0.0
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	5.580525539632337e-10	2.409308674245039e-05	4.335069097569098	1.1115433779803257e-05	0.00010559662090813094
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	0.0	0.0	0.0	0.0	0.0	3.3012545145497477e-09	1.1115433779803258e-06	0.2	0.0	5.557716889901628e-06
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	9.420104602211053e-16	0.0	0.0	0.0	0.0
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	1.7913643971802892e-09	0.0	0.0	0.0	0.0
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	1.3826866182990584e-06	4.63143074158469e-07	0.08333333333333333	0.0	5.557716889901628e-06
ti|300267|org|Shigella_dysenteriae_Sd197	0.0	0.0	0.0	0.0	0.0	1.2827117242299268e-07	5.866478939340608e-06	1.0555555555555556	0.0	1.1115433779803257e-05
ti|296591|org|Polaromonas_sp._JS666	0.0	0.0	0.0	0.0	0.0	2.9947765850092626e-16	0.0	0.0	0.0	0.0
ti|295405|org|Bacteroides_fragilis_YCH46	0.0	0.0	0.0	0.0	0.0	0.0060757341904341565	0.004964060097445408	893.1833333333523	2.7788584449508144e-05	0.015611626743733674
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	2.1645432184298877e-16	0.0	0.0	0.0	0.0
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	0.0	0.0	0.0	0.0	0.0	7.548184554271795e-33	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	0.0	0.0	0.0	0.0	0.0	8.080439251126634e-13	0.0	0.0	0.0	0.0
ti|290340|org|Arthrobacter_aurescens_TC1	0.0	0.0	0.0	0.0	0.0	1.067455871705916e-16	0.0	0.0	0.0	0.0
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	0.0	0.0	0.0	0.0	0.0	8.661854411924088e-07	4.275166838385868e-07	0.07692307692307693	0.0	5.557716889901628e-06
ti|289380|org|Clostridium_perfringens_SM101	0.0	0.0	0.0	0.0	0.0	5.381399910205752e-07	0.001240482409826052	223.20000000000155	5.557716889901629e-05	0.00337909186906019
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	4.397415723941996e-14	0.0	0.0	0.0	0.0
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	1.743463639834316e-17	0.0	0.0	0.0	0.0
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	9.782141918764838e-07	0.0	0.0	0.0	0.0
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	0.0	0.0	0.0	0.0	0.0	3.8982509680212943e-16	0.0	0.0	0.0	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	0.0	0.0	0.0	0.0	0.0	2.5105012293993394e-13	0.0	0.0	0.0	0.0
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	0.0	0.0	0.0	0.0	0.0	6.464399174814812e-09	0.0	0.0	0.0	0.0
ti|278137|org|Mycobacterium_gilvum_Spyr1	0.0	0.0	0.0	0.0	0.0	1.8395137904889635e-16	0.0	0.0	0.0	0.0
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	1.1656324729743563e-09	0.0	0.0	0.0	0.0
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	3.824092025917546e-16	1.1115433779803258e-06	0.2	0.0	5.557716889901628e-06
ti|272626|org|Listeria_innocua_Clip11262	0.0	0.0	0.0	0.0	0.0	5.57012026018773e-17	3.4735730561885177e-07	0.0625	0.0	5.557716889901628e-06
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	4.780343784656046e-16	3.5353254660763135e-06	0.6361111111111111	0.0	2.2230867559606513e-05
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	1.0553052873020916e-15	2.423782088095988e-06	0.4361111111111111	0.0	1.6673150669704887e-05
ti|272621|org|Lactobacillus_acidophilus_NCFM	0.0	0.0	0.0	0.0	0.0	0.0007799305928353185	0.00014727949758239315	26.5	0.0	0.0002945589951647863
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	0.0	0.0	0.0	0.0	0.0	4.0211424887999304e-14	2.9641156746142016e-05	5.333333333333333	5.557716889901628e-06	2.7788584449508144e-05
ti|272563|org|Clostridium_difficile_630	0.0	0.0	0.0	0.0	0.0	9.702266637968907e-05	0.0029518203287169195	531.1210317460353	1.1115433779803257e-05	0.01880175623853721
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	1.1709686606948185e-10	1.3894292224754072e-05	2.5	0.0	2.7788584449508144e-05
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	2.319954024456951e-12	2.778858444950814e-06	0.5	0.0	5.557716889901628e-06
ti|272558|org|Bacillus_halodurans_C-125	0.0	0.0	0.0	0.0	0.0	8.810445732048164e-17	0.0	0.0	0.0	0.0
ti|271848|org|Burkholderia_thailandensis_E264	0.0	0.0	0.0	0.0	0.0	2.300447641458174e-16	0.0	0.0	0.0	0.0
ti|269800|org|Thermobifida_fusca_YX	0.0	0.0	0.0	0.0	0.0	2.353903954054602e-16	0.0	0.0	0.0	0.0
ti|269799|org|Geobacter_metallireducens_GS-15	0.0	0.0	0.0	0.0	0.0	1.4757805782015168e-16	0.0	0.0	0.0	0.0
ti|269483|org|Burkholderia_sp._383	0.0	0.0	0.0	0.0	0.0	3.431300320554674e-12	2.778858444950814e-06	0.5	0.0	5.557716889901628e-06
ti|269482|org|Burkholderia_vietnamiensis_G4	0.0	0.0	0.0	0.0	0.0	1.1743739824412579e-12	5.557716889901628e-06	1.0	0.0	5.557716889901628e-06
ti|267608|org|Ralstonia_solanacearum_GMI1000	0.0	0.0	0.0	0.0	0.0	2.180040907397389e-13	2.7788584449508144e-05	5.0	2.2230867559606513e-05	5.557716889901628e-06
ti|266264|org|Cupriavidus_metallidurans_CH34	0.0	0.0	0.0	0.0	0.0	3.839943239953202e-14	0.0	0.0	0.0	0.0
ti|265072|org|Methylobacillus_flagellatus_KT	0.0	0.0	0.0	0.0	0.0	1.8092174016068135e-16	0.0	0.0	0.0	0.0
