Total Number of Aligned Reads:	152150	Total Number of Mapped Genomes:	846
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.0	0.0	0.0	0.0	0.0	3.490697834049944e-05	8.57562423059646e-06	1.3047812266852514	0.0	8.544199802826158e-05
ti|316401|org|Escherichia_coli_ETEC_H10407	0.0	0.0	0.0	0.0	0.0	2.3449052873214062e-05	4.721942456518792e-06	0.7184435447593341	0.0	5.257969109431482e-05
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.0	0.0	0.0	0.0	0.0	4.955866625192451e-05	5.981481441070469e-06	0.9100824012588719	0.0	7.229707525468287e-05
ti|315750|org|Bacillus_pumilus_SAFR-032	0.0	0.0	0.0	0.0	0.0	3.910452138766389e-15	0.0	0.0	0.0	0.0
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	0.0	0.0	0.0	0.0	0.0	4.789916284570071e-17	0.0	0.0	0.0	0.0
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	6.580617722824296e-33	0.0	0.0	0.0	0.0
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	0.0	0.0	0.0	0.0	0.0	3.6767683274188682e-09	0.0	0.0	0.0	0.0
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	4.4303646258255445e-10	0.0	0.0	0.0	0.0
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	3.2769011683595685e-05	3.5371137408091734e-06	0.5381718556641157	0.0	5.257969109431482e-05
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	2.171696948655689e-05	3.941047738719703e-06	0.5996304134462028	0.0	5.257969109431482e-05
ti|300267|org|Shigella_dysenteriae_Sd197	0.0	0.0	0.0	0.0	0.0	3.767610262375203e-06	0.0	0.0	0.0	0.0
ti|298653|org|Frankia_sp._EAN1pec	0.0	0.0	0.0	0.0	0.0	1.4895328513445235e-15	0.0	0.0	0.0	0.0
ti|296591|org|Polaromonas_sp._JS666	0.0	0.0	0.0	0.0	0.0	2.995215064475409e-13	0.0	0.0	0.0	0.0
ti|295405|org|Bacteroides_fragilis_YCH46	0.0	0.0	0.0	0.0	0.0	0.00019328276407350168	0.0037964727790557483	577.6333333333321	6.572461386789352e-06	0.013026618468616497
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	1.0394663396703421e-10	0.0	0.0	0.0	0.0
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	3.597015776681109e-13	4.6946152762781087e-07	0.07142857142857142	0.0	6.572461386789352e-06
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	0.0	0.0	0.0	0.0	0.0	8.573886454174148e-14	0.0	0.0	0.0	0.0
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	1.8212173270485567e-12	0.0	0.0	0.0	0.0
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	0.0	0.0	0.0	0.0	0.0	4.971667915341087e-11	0.0	0.0	0.0	0.0
ti|290399|org|Arthrobacter_sp._FB24	0.0	0.0	0.0	0.0	0.0	1.6761076057304782e-13	0.0	0.0	0.0	0.0
ti|290340|org|Arthrobacter_aurescens_TC1	0.0	0.0	0.0	0.0	0.0	1.4268769665667805e-09	0.0	0.0	0.0	0.0
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	0.0	0.0	0.0	0.0	0.0	1.1988040070205647e-08	0.0	0.0	0.0	0.0
ti|289380|org|Clostridium_perfringens_SM101	0.0	0.0	0.0	0.0	0.0	4.914446664890008e-10	1.4240333004710262e-05	2.1666666666666665	0.0	2.628984554715741e-05
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	0.0	0.0	0.0	0.0	0.0	1.4190743189725105e-16	0.0	0.0	0.0	0.0
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	3.87733283603346e-11	4.6946152762781087e-07	0.07142857142857142	0.0	6.572461386789352e-06
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	5.63436947908288e-06	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	0.0	0.0	0.0	0.0	0.0	3.292397638029163e-16	0.0	0.0	0.0	0.0
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	0.0	0.0	0.0	0.0	0.0	3.653735499057414e-14	0.0	0.0	0.0	0.0
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	0.0	0.0	0.0	0.0	0.0	1.6573526585880568e-09	0.0	0.0	0.0	0.0
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	2.333761646239751e-12	0.0	0.0	0.0	0.0
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	5.850076436885917e-13	0.0	0.0	0.0	0.0
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	2.4351408334384204e-17	0.0	0.0	0.0	0.0
ti|272626|org|Listeria_innocua_Clip11262	0.0	0.0	0.0	0.0	0.0	3.215897759602036e-17	0.0	0.0	0.0	0.0
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	8.763479165060645e-14	1.0954102311315587e-06	0.16666666666666666	0.0	6.572461386789352e-06
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	3.429996126594243e-13	1.0954102311315587e-06	0.16666666666666666	0.0	6.572461386789352e-06
ti|272621|org|Lactobacillus_acidophilus_NCFM	0.0	0.0	0.0	0.0	0.0	4.482243063470152e-14	9.858692080184029e-06	1.5	6.572461386789352e-06	1.3144922773578704e-05
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	0.0	0.0	0.0	0.0	0.0	1.2419396483175298e-15	6.572461386789352e-06	1.0	0.0	6.572461386789352e-06
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	6.167478185382606e-12	2.1908204622631174e-06	0.3333333333333333	0.0	6.572461386789352e-06
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	1.1495444668995923e-13	0.0	0.0	0.0	0.0
ti|272558|org|Bacillus_halodurans_C-125	0.0	0.0	0.0	0.0	0.0	3.910452138766389e-15	0.0	0.0	0.0	0.0
ti|271848|org|Burkholderia_thailandensis_E264	0.0	0.0	0.0	0.0	0.0	1.0220797629304937e-14	0.0	0.0	0.0	0.0
ti|269483|org|Burkholderia_sp._383	0.0	0.0	0.0	0.0	0.0	2.08200191012997e-13	0.0	0.0	0.0	0.0
ti|269482|org|Burkholderia_vietnamiensis_G4	0.0	0.0	0.0	0.0	0.0	1.0553533028263782e-13	0.0	0.0	0.0	0.0
ti|267608|org|Ralstonia_solanacearum_GMI1000	0.0	0.0	0.0	0.0	0.0	1.5471052140403604e-07	0.0	0.0	0.0	0.0
ti|265072|org|Methylobacillus_flagellatus_KT	0.0	0.0	0.0	0.0	0.0	5.995283317334788e-14	0.0	0.0	0.0	0.0
ti|264732|org|Moorella_thermoacetica_ATCC_39073	0.0	0.0	0.0	0.0	0.0	1.8867332560105436e-16	0.0	0.0	0.0	0.0
ti|264731|org|Prevotella_ruminicola_23	0.0	0.0	0.0	0.0	0.0	1.545609145399764e-12	0.0	0.0	0.0	0.0
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	0.0008667668846724975	0.0002521582189672892	38.365873015873056	0.0	0.0018862964180085442
ti|262728|org|Haemophilus_influenzae_R2866	0.0	0.0	0.0	0.0	0.0	2.3196151750506033e-07	6.572461386789352e-06	1.0	0.0	6.572461386789352e-06
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	3.322788568874953e-06	0.0	0.0	0.0	0.0
ti|262543|org|Exiguobacterium_sibiricum_255-15	0.0	0.0	0.0	0.0	0.0	2.309072461787321e-15	0.0	0.0	0.0	0.0
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	2.1515124367050264e-09	0.0	0.0	0.0	0.0
ti|261292|org|Nitrosomonas_sp._Is79A3	0.0	0.0	0.0	0.0	0.0	1.1782628004403406e-11	2.628984554715741e-05	4.0	6.572461386789352e-06	1.9717384160368058e-05
ti|257314|org|Lactobacillus_johnsonii_NCC_533	0.0	0.0	0.0	0.0	0.0	0.00011073350634548427	2.4646730200460072e-05	3.75	0.0	9.858692080184029e-05
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	3.793932866429588e-12	2.1908204622631174e-06	0.3333333333333333	0.0	6.572461386789352e-06
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	8.224968928069003e-12	0.0	0.0	0.0	0.0
ti|247156|org|Nocardia_farcinica_IFM_10152	0.0	0.0	0.0	0.0	0.0	5.4318839365559295e-17	0.0	0.0	0.0	0.0
ti|246198|org|Prevotella_intermedia_17	0.0	0.0	0.0	0.0	0.0	1.4818604346618268e-13	0.0	0.0	0.0	0.0
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	0.0	0.0	0.0	0.0	0.0	2.3887896965915694e-10	0.0	0.0	0.0	0.0
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	1.6029387302528201e-13	0.0	0.0	0.0	0.0
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	1.818865815972233e-17	0.0	0.0	0.0	0.0
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	3.835269871492914e-17	0.0	0.0	0.0	0.0
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	8.844113894816095e-08	0.0	0.0	0.0	0.0
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	0.0	0.0	0.0	0.0	0.0	2.0569330543758835e-13	0.0	0.0	0.0	0.0
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	7.515614417733681e-10	0.0	0.0	0.0	0.0
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	5.997135434627753e-12	0.0	0.0	0.0	0.0
ti|226185|org|Enterococcus_faecalis_V583	0.0	0.0	0.0	0.0	0.0	2.245558935508692e-13	3.1949465074670463e-06	0.4861111111111111	0.0	1.9717384160368058e-05
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	6.128868009843879e-05	0.00011416782727988776	17.370634920634924	0.0	0.00018402891883010188
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	3.181339352294349e-07	0.0	0.0	0.0	0.0
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	1.9403901516058687e-07	0.0	0.0	0.0	0.0
ti|216599|org|Shigella_sonnei_53G	0.0	0.0	0.0	0.0	0.0	2.1061278052814186e-05	2.1340555063081207e-06	0.32469654528478054	0.0	3.286230693394676e-05
ti|216592|org|Escherichia_coli_042	0.0	0.0	0.0	0.0	0.0	3.6827618093969275e-05	3.30475399481157e-06	0.5028183203105804	0.0	5.257969109431482e-05
ti|216591|org|Burkholderia_cenocepacia_J2315	0.0	0.0	0.0	0.0	0.0	2.074318195832978e-12	2.1908204622631174e-06	0.3333333333333333	0.0	6.572461386789352e-06
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	8.175335535462944e-30	0.0	0.0	0.0	0.0
ti|212717|org|Clostridium_tetani_E88	0.0	0.0	0.0	0.0	0.0	1.8679301746112695e-13	0.0	0.0	0.0	0.0
ti|212042|org|Anaplasma_phagocytophilum_HZ	0.0	0.0	0.0	0.0	0.0	7.792793512635966e-18	0.0	0.0	0.0	0.0
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	1.1203705402467951e-15	0.0	0.0	0.0	0.0
ti|208596|org|Carnobacterium_sp._17-4	0.0	0.0	0.0	0.0	0.0	6.323256168972089e-33	0.0	0.0	0.0	0.0
ti|208435|org|Streptococcus_agalactiae_2603V/R	0.0	0.0	0.0	0.0	0.0	6.464484975603591e-33	3.286230693394676e-06	0.5	6.572461386789352e-06	0.0
ti|206672|org|Bifidobacterium_longum_NCC2705	0.0	0.0	0.0	0.0	0.0	0.0017366918414183589	0.0002736145075941338	41.63044733044746	0.0	0.002352941176470588
ti|205921|org|Streptococcus_agalactiae_A909	0.0	0.0	0.0	0.0	0.0	1.2812894520797965e-11	0.0	0.0	0.0	0.0
ti|205914|org|Haemophilus_somnus_129PT	0.0	0.0	0.0	0.0	0.0	3.010218251683217e-08	0.0	0.0	0.0	0.0
ti|205913|org|Bifidobacterium_longum_DJO10A	0.0	0.0	0.0	0.0	0.0	0.001700569717685324	0.0002625691210968903	39.94989177489186	0.0	0.0022477817942819587
ti|204773|org|Herminiimonas_arsenicoxydans	0.0	0.0	0.0	0.0	0.0	1.7643049517468463e-07	0.0	0.0	0.0	0.0
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	3.0682930930598554e-16	0.0	0.0	0.0	0.0
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	2.6337119771105902e-17	0.0	0.0	0.0	0.0
ti|199310|org|Escherichia_coli_CFT073	0.0	0.0	0.0	0.0	0.0	5.8160145267967596e-05	1.037725459735473e-05	1.5788992869875222	0.0	7.229707525468287e-05
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	1.4314734577361964e-10	4.6946152762781087e-07	0.07142857142857142	0.0	6.572461386789352e-06
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0	0.0	0.0	0.0	0.0	3.387049350220095e-05	4.706618278700172e-06	0.7161119711042312	0.0	6.572461386789353e-05
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	1.4375733280604279e-05	1.4240333004710263e-06	0.21666666666666665	0.0	1.9717384160368058e-05
ti|195103|org|Clostridium_perfringens_ATCC_13124	0.0	0.0	0.0	0.0	0.0	2.0306845273673913e-10	7.66787161792091e-06	1.1666666666666665	0.0	1.9717384160368058e-05
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	4.954069795218111e-10	1.3144922773578707e-06	0.2	0.0	6.572461386789352e-06
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	3.740175918864268e-13	0.0	0.0	0.0	0.0
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	0.0	0.0	0.0	0.0	0.0	4.336970120632722e-31	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	3.7367492611327136e-06	5.97496489708123e-07	0.09090909090909091	0.0	6.572461386789352e-06
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	2.407119556598489e-12	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	1.3769897191659036e-11	0.0	0.0	0.0	0.0
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	9.070155799733934e-07	5.97496489708123e-07	0.09090909090909091	0.0	6.572461386789352e-06
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	6.300129237316808e-06	0.0	0.0	0.0	0.0
ti|169963|org|Listeria_monocytogenes_EGD-e	0.0	0.0	0.0	0.0	0.0	3.958833614538176e-18	3.6513674371051955e-07	0.05555555555555555	0.0	6.572461386789352e-06
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	2.1670366386914593e-10	4.6946152762781087e-07	0.07142857142857142	0.0	6.572461386789352e-06
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	8.759607025963444e-10	4.6946152762781087e-07	0.07142857142857142	0.0	6.572461386789352e-06
ti|159087|org|Dechloromonas_aromatica_RCB	0.0	0.0	0.0	0.0	0.0	4.924599625056753e-13	0.0	0.0	0.0	0.0
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	2.7038759054296144e-05	2.5796967465863957e-06	0.3925008599931201	0.0	3.9434768320736117e-05
ti|153948|org|Nitrosomonas_sp._AL212	0.0	0.0	0.0	0.0	0.0	2.880029701507632e-15	6.572461386789352e-06	1.0	0.0	6.572461386789352e-06
ti|138119|org|Desulfitobacterium_hafniense_Y51	0.0	0.0	0.0	0.0	0.0	2.403310533365923e-16	0.0	0.0	0.0	0.0
ti|134676|org|Actinoplanes_sp._SE50/110	0.0	0.0	0.0	0.0	0.0	2.1608282063116082e-14	0.0	0.0	0.0	0.0
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	1.0236223588014149e-11	0.0	0.0	0.0	0.0
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	0.0	0.0	0.0	0.0	0.0	2.26958031441156e-13	0.0	0.0	0.0	0.0
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	3.3156181568842953e-07	0.0	0.0	0.0	0.0
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	6.580617722824296e-33	0.0	0.0	0.0	0.0
ti|1286170|org|Raoultella_ornithinolytica_B6	0.0	0.0	0.0	0.0	0.0	1.8588999327039618e-09	0.0	0.0	0.0	0.0
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	8.841491569274501e-10	0.0	0.0	0.0	0.0
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	2.0965119425326795e-05	8.977684621882491e-06	1.3659547152194211	6.572461386789352e-06	3.9434768320736117e-05
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	1.1203705402467951e-15	0.0	0.0	0.0	0.0
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	6.96660518508214e-14	0.0	0.0	0.0	0.0
ti|1265601|org|Streptomyces_sp._PAMC26508	0.0	0.0	0.0	0.0	0.0	1.1968122505494622e-32	0.0	0.0	0.0	0.0
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	0.0	0.0	0.0	0.0	0.0	4.2412674730492295e-07	4.381640924526235e-06	0.6666666666666666	6.572461386789352e-06	6.572461386789352e-06
ti|1249634|org|Serratia_marcescens_FGI94	0.0	0.0	0.0	0.0	0.0	2.558955573294466e-08	0.0	0.0	0.0	0.0
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	0.0	0.0	0.0	0.0	0.0	2.1999110629718793e-07	0.0	0.0	0.0	0.0
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	1.7215517988338975e-07	0.0	0.0	0.0	0.0
ti|1246365|org|Streptococcus_suis_SC070731	0.0	0.0	0.0	0.0	0.0	2.612659598624213e-09	0.0	0.0	0.0	0.0
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	1.8212173270485567e-12	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	4.197930003158014e-12	1.7839538049856816e-06	0.27142857142857146	0.0	1.3144922773578704e-05
ti|1234378|org|Lawsonia_intracellularis_N343	0.0	0.0	0.0	0.0	0.0	6.711640916183542e-13	1.3144922773578704e-05	2.0	1.3144922773578704e-05	6.572461386789352e-06
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	3.6117811210558534e-17	3.6513674371051955e-07	0.05555555555555555	0.0	6.572461386789352e-06
ti|1233100|org|Bacillus_subtilis_XF-1	0.0	0.0	0.0	0.0	0.0	4.178925124592742e-15	0.0	0.0	0.0	0.0
ti|1231389|org|Streptococcus_agalactiae_SA20-06	0.0	0.0	0.0	0.0	0.0	1.3769668297679334e-15	0.0	0.0	0.0	0.0
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	8.713444350764027e-15	0.0	0.0	0.0	0.0
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	2.775036821468791e-13	0.0	0.0	0.0	0.0
ti|1229758|org|Leuconostoc_carnosum_JB16	0.0	0.0	0.0	0.0	0.0	7.465586534052875e-16	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	1.6682431606232937e-15	0.0	0.0	0.0	0.0
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.0	0.0	0.0	0.0	0.0	4.004415743400477e-10	7.142074706977763e-05	10.866666666666665	1.9717384160368058e-05	7.886953664147223e-05
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	3.9178282298027385e-17	0.0	0.0	0.0	0.0
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	2.4351408334384204e-17	0.0	0.0	0.0	0.0
ti|1220533|org|Bacillus_subtilis_QB928	0.0	0.0	0.0	0.0	0.0	2.012438913971781e-12	0.0	0.0	0.0	0.0
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	1.0925730425130859e-08	3.833935808960455e-06	0.5833333333333333	0.0	1.3144922773578704e-05
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	7.481491398445729e-12	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	3.740175918864268e-13	0.0	0.0	0.0	0.0
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	1.362727410394728e-13	0.0	0.0	0.0	0.0
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	5.90406728361098e-14	0.0	0.0	0.0	0.0
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	4.3108965390251764e-14	0.0	0.0	0.0	0.0
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	0.0	0.0	0.0	0.0	0.0	3.8419014474075935e-14	0.0	0.0	0.0	0.0
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	0.0	0.0	0.0	0.0	0.0	4.940026299772864e-14	0.0	0.0	0.0	0.0
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	0.0	0.0	0.0	0.0	0.0	6.975231747122292e-14	0.0	0.0	0.0	0.0
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	9.054588632048933e-12	0.0	0.0	0.0	0.0
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	7.662759259240406e-12	0.0	0.0	0.0	0.0
ti|1206105|org|Enterococcus_faecalis_D32	0.0	0.0	0.0	0.0	0.0	7.287797387237123e-17	1.5518311607697082e-06	0.2361111111111111	0.0	1.3144922773578704e-05
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	0.0	0.0	0.0	0.0	0.0	3.740175918864268e-13	0.0	0.0	0.0	0.0
ti|1195464|org|Bacillus_thuringiensis_MC28	0.0	0.0	0.0	0.0	0.0	5.391721119907339e-10	3.286230693394676e-06	0.5	0.0	6.572461386789352e-06
ti|1191523|org|Melioribacter_roseus_P3M-2	0.0	0.0	0.0	0.0	0.0	6.512130941436497e-17	0.0	0.0	0.0	0.0
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	0.0	0.0	0.0	0.0	0.0	0.0008830676866628822	0.00024501197126895464	37.278571428571446	0.0	0.001919158724942491
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	4.291424005509729e-09	0.0	0.0	0.0	0.0
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	0.0	0.0	0.0	0.0	0.0	4.1953448227592806e-14	0.0	0.0	0.0	0.0
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	3.126477697176816e-05	7.941724175703801e-06	1.2083333333333333	0.0	6.572461386789353e-05
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	0.0	0.0	0.0	0.0	0.0	2.0211140911777815e-12	0.0	0.0	0.0	0.0
ti|1155766|org|Enterococcus_faecium_Aus0004	0.0	0.0	0.0	0.0	0.0	7.134336887634277e-17	7.302734874210391e-07	0.1111111111111111	0.0	6.572461386789352e-06
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	6.198314195714221e-05	1.1501807426881368e-05	1.75	0.0	4.600722970752547e-05
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	0.0	0.0	0.0	0.0	0.0	2.012438913971781e-12	0.0	0.0	0.0	0.0
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	0.0	0.0	0.0	0.0	0.0	9.071337528222502e-13	0.0	0.0	0.0	0.0
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	0.0	0.0	0.0	0.0	0.0	7.306540448780077e-06	0.0	0.0	0.0	0.0
ti|1144275|org|Corallococcus_coralloides_DSM_2259	0.0	0.0	0.0	0.0	0.0	5.987176585522345e-16	0.0	0.0	0.0	0.0
ti|1138308|org|Cronobacter_sakazakii_ES15	0.0	0.0	0.0	0.0	0.0	2.2102532127280805e-09	0.0	0.0	0.0	0.0
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	0.0	0.0	0.0	0.0	0.0	2.6560549811107917e-05	5.135837016140896e-06	0.7814176020058373	0.0	6.572461386789353e-05
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.0	0.0	0.0	0.0	0.0	2.7466462174385613e-05	5.030551346055946e-06	0.7653983873024122	0.0	7.229707525468287e-05
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	0.0	0.0	0.0	0.0	0.0	1.3197062716031129e-05	2.221394113052276e-06	0.3379851143009038	0.0	2.628984554715741e-05
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	0.0	0.0	0.0	0.0	0.0	2.317850291388077e-08	0.0	0.0	0.0	0.0
