Total Number of Aligned Reads:	185140	Total Number of Mapped Genomes:	843
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	0.0	0.0	0.0	0.0	0.0	1.21594320299579e-14	0.0	0.0	0.0	0.0
ti|291112|org|Photorhabdus_asymbiotica	0.0	0.0	0.0	0.0	0.0	6.685735541633508e-12	0.0	0.0	0.0	0.0
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	0.0	0.0	0.0	0.0	0.0	5.8018300094605656e-18	0.0	0.0	0.0	0.0
ti|290399|org|Arthrobacter_sp._FB24	0.0	0.0	0.0	0.0	0.0	5.232708625162904e-15	0.0	0.0	0.0	0.0
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	0.0	0.0	0.0	0.0	0.0	1.74285602926026e-16	0.0	0.0	0.0	0.0
ti|290340|org|Arthrobacter_aurescens_TC1	0.0	0.0	0.0	0.0	0.0	5.110129781500785e-17	0.0	0.0	0.0	0.0
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	0.0	0.0	0.0	0.0	0.0	2.994264746194814e-07	0.0	0.0	0.0	0.0
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	0.0	0.0	0.0	0.0	0.0	1.3062712741982003e-06	0.0	0.0	0.0	0.0
ti|289380|org|Clostridium_perfringens_SM101	0.0	0.0	0.0	0.0	0.0	6.4537487227072916e-15	1.8004393071909544e-06	0.3333333333333333	0.0	5.401317921572864e-06
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	0.0	0.0	0.0	0.0	0.0	6.37161996706655e-15	0.0	0.0	0.0	0.0
ti|288681|org|Bacillus_cereus_E33L	0.0	0.0	0.0	0.0	0.0	3.724304122754537e-11	0.0	0.0	0.0	0.0
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	1.0169902403660453e-10	0.0	0.0	0.0	0.0
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	0.0	0.0	0.0	0.0	0.0	2.1429365522941737e-11	9.002196535954772e-07	0.16666666666666666	0.0	5.401317921572864e-06
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	0.0	0.0	0.0	0.0	0.0	1.6630541499809422e-12	0.0	0.0	0.0	0.0
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	0.0	0.0	0.0	0.0	0.0	1.9022229564819437e-10	5.401317921572864e-06	1.0	5.401317921572864e-06	0.0
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	0.0	0.0	0.0	0.0	0.0	6.948761784965372e-14	0.0	0.0	0.0	0.0
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	5.488854462802423e-15	1.2753111759269262e-06	0.2361111111111111	0.0	1.0802635843145728e-05
ti|272626|org|Listeria_innocua_Clip11262	0.0	0.0	0.0	0.0	0.0	2.3673671501801455e-13	0.0	0.0	0.0	0.0
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	4.789005177200165e-16	0.0	0.0	0.0	0.0
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	7.193407580882949e-13	1.8004393071909544e-06	0.3333333333333333	0.0	5.401317921572864e-06
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	0.0	0.0	0.0	0.0	0.0	8.539274594033031e-17	0.0	0.0	0.0	0.0
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	1.4140104305088293e-17	0.0	0.0	0.0	0.0
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	1.9458852571755555e-15	0.0	0.0	0.0	0.0
ti|272558|org|Bacillus_halodurans_C-125	0.0	0.0	0.0	0.0	0.0	4.881457754782514e-11	0.0	0.0	0.0	0.0
ti|271848|org|Burkholderia_thailandensis_E264	0.0	0.0	0.0	0.0	0.0	3.918050076157437e-15	0.0	0.0	0.0	0.0
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	0.0	0.0	0.0	0.0	0.0	5.156993533889821e-33	2.700658960786432e-06	0.5	5.401317921572864e-06	0.0
ti|269483|org|Burkholderia_sp._383	0.0	0.0	0.0	0.0	0.0	7.288840910575253e-15	0.0	0.0	0.0	0.0
ti|269482|org|Burkholderia_vietnamiensis_G4	0.0	0.0	0.0	0.0	0.0	1.4088929382661344e-15	0.0	0.0	0.0	0.0
ti|266265|org|Burkholderia_xenovorans_LB400	0.0	0.0	0.0	0.0	0.0	1.5298910885537182e-13	1.593388786863995e-05	2.95	0.0	2.7006589607864318e-05
ti|266264|org|Cupriavidus_metallidurans_CH34	0.0	0.0	0.0	0.0	0.0	8.67320274523548e-14	4.321054337258291e-05	8.0	0.0	4.321054337258291e-05
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	8.588820967046975e-12	0.0	0.0	0.0	0.0
ti|265072|org|Methylobacillus_flagellatus_KT	0.0	0.0	0.0	0.0	0.0	6.231974975024509e-17	0.0	0.0	0.0	0.0
ti|264731|org|Prevotella_ruminicola_23	0.0	0.0	0.0	0.0	0.0	5.1549319038740095e-17	0.0	0.0	0.0	0.0
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	0.0005489746906395762	0.00015220356624159144	28.17896825396824	5.401317921572864e-06	0.0011288754456087286
ti|262543|org|Exiguobacterium_sibiricum_255-15	0.0	0.0	0.0	0.0	0.0	8.053778040848853e-15	0.0	0.0	0.0	0.0
ti|262316|org|Mycobacterium_avium_subsp._paratuberculosis_K-10	0.0	0.0	0.0	0.0	0.0	2.1672590038197767e-15	0.0	0.0	0.0	0.0
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	8.305104424545741e-12	0.0	0.0	0.0	0.0
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	0.0	0.0	0.0	0.0	0.0	3.0977937215930342e-18	0.0	0.0	0.0	0.0
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	8.306766069319398e-12	0.0	0.0	0.0	0.0
ti|259536|org|Psychrobacter_arcticus_273-4	0.0	0.0	0.0	0.0	0.0	1.2876132267466866e-32	0.0	0.0	0.0	0.0
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	9.099333236460861e-13	0.00023054625328580188	42.68333333333336	5.401317921572864e-06	0.0007453818731770552
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	2.4691138081563942e-14	0.0	0.0	0.0	0.0
ti|246198|org|Prevotella_intermedia_17	0.0	0.0	0.0	0.0	0.0	3.623588709785003e-17	0.0	0.0	0.0	0.0
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	0.0	0.0	0.0	0.0	0.0	2.1455795692409817e-14	0.0	0.0	0.0	0.0
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	0.0	0.0	0.0	0.0	0.0	3.808658733465267e-12	0.0	0.0	0.0	0.0
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	2.7898048158854554e-15	0.0	0.0	0.0	0.0
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	7.928942944032067e-15	0.0	0.0	0.0	0.0
ti|240292|org|Anabaena_variabilis_ATCC_29413	0.0	0.0	0.0	0.0	0.0	8.451109669030379e-33	0.0	0.0	0.0	0.0
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	2.4665613111790366e-10	0.0	0.0	0.0	0.0
ti|232721|org|Acidovorax_sp._JS42	0.0	0.0	0.0	0.0	0.0	1.3263307194823906e-15	0.0	0.0	0.0	0.0
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	5.791866100121484e-11	9.002196535954772e-07	0.16666666666666666	0.0	5.401317921572864e-06
ti|226185|org|Enterococcus_faecalis_V583	0.0	0.0	0.0	0.0	0.0	1.5766005269610083e-07	4.231032371898743e-06	0.7833333333333333	0.0	1.620395376471859e-05
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	0.0	0.0	0.0	0.0	0.0	1.6988307722104913e-10	0.0	0.0	0.0	0.0
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	1.9612313615907376e-13	7.716168459389805e-07	0.14285714285714285	0.0	5.401317921572864e-06
ti|221109|org|Oceanobacillus_iheyensis_HTE831	0.0	0.0	0.0	0.0	0.0	2.5726309755289786e-13	0.0	0.0	0.0	0.0
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	2.3208960803770697e-05	6.175506823664974e-05	11.433333333333332	5.401317921572864e-06	7.561845090202009e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	2.035097482817112e-08	0.0	0.0	0.0	0.0
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	4.419058464478526e-08	0.0	0.0	0.0	0.0
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	0.0	0.0	0.0	0.0	0.0	3.7532072070699126e-14	0.0	0.0	0.0	0.0
ti|216599|org|Shigella_sonnei_53G	0.0	0.0	0.0	0.0	0.0	5.579916087155847e-05	4.57307607619931e-06	0.8466593047475401	0.0	7.561845090202009e-05
ti|216592|org|Escherichia_coli_042	0.0	0.0	0.0	0.0	0.0	5.361442212772113e-05	6.460378683298598e-06	1.1960745094259024	0.0	0.00010802635843145727
ti|216591|org|Burkholderia_cenocepacia_J2315	0.0	0.0	0.0	0.0	0.0	4.588438546634668e-15	0.0	0.0	0.0	0.0
ti|212717|org|Clostridium_tetani_E88	0.0	0.0	0.0	0.0	0.0	4.605191000850475e-17	0.0	0.0	0.0	0.0
ti|210007|org|Streptococcus_mutans_UA159	0.0	0.0	0.0	0.0	0.0	2.6799170743745086e-12	0.0	0.0	0.0	0.0
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	1.1989185915546029e-15	0.0	0.0	0.0	0.0
ti|206672|org|Bifidobacterium_longum_NCC2705	0.0	0.0	0.0	0.0	0.0	1.7504781038577873e-13	0.0	0.0	0.0	0.0
ti|205921|org|Streptococcus_agalactiae_A909	0.0	0.0	0.0	0.0	0.0	1.6889352473775448e-12	0.0	0.0	0.0	0.0
ti|205913|org|Bifidobacterium_longum_DJO10A	0.0	0.0	0.0	0.0	0.0	1.7501284337310796e-13	0.0	0.0	0.0	0.0
ti|203907|org|Candidatus_Blochmannia_floridanus	0.0	0.0	0.0	0.0	0.0	2.4829563237464297e-33	0.0	0.0	0.0	0.0
ti|203275|org|Tannerella_forsythia_ATCC_43037	0.0	0.0	0.0	0.0	0.0	3.504255138309502e-15	0.0	0.0	0.0	0.0
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	6.641939600331819e-16	0.0	0.0	0.0	0.0
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	1.7007631260494807e-15	0.0	0.0	0.0	0.0
ti|199310|org|Escherichia_coli_CFT073	0.0	0.0	0.0	0.0	0.0	4.333745114975824e-05	4.674927723496777e-06	0.8655161187281932	0.0	7.561845090202009e-05
ti|198628|org|Dickeya_dadantii_3937	0.0	0.0	0.0	0.0	0.0	1.4111348313226695e-12	0.0	0.0	0.0	0.0
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	8.229484519280756e-10	0.0	0.0	0.0	0.0
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0	0.0	0.0	0.0	0.0	7.022504075863223e-05	1.029797803852314e-05	1.906567654052174	0.0	0.00014583558388246733
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	3.5339891813687746e-05	5.811445465220986e-06	1.0759310134310134	0.0	7.021713298044723e-05
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	1.7561431636766053e-11	6.75164740196608e-07	0.125	0.0	5.401317921572864e-06
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	1.2569663051486792e-05	3.858084229694902e-07	0.07142857142857142	0.0	5.401317921572864e-06
ti|195102|org|Clostridium_perfringens_str._13	0.0	0.0	0.0	0.0	0.0	3.71814154926207e-15	3.6008786143819088e-06	0.6666666666666666	0.0	1.0802635843145728e-05
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	5.65538284630153e-10	0.0	0.0	0.0	0.0
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	5.53554509267881e-07	3.858084229694902e-07	0.07142857142857142	0.0	5.401317921572864e-06
ti|176299|org|Agrobacterium_fabrum_str._C58	0.0	0.0	0.0	0.0	0.0	1.8608949997093066e-17	0.0	0.0	0.0	0.0
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	1.2569662939490583e-05	3.858084229694902e-07	0.07142857142857142	0.0	5.401317921572864e-06
ti|176279|org|Staphylococcus_epidermidis_RP62A	0.0	0.0	0.0	0.0	0.0	6.640491993390563e-14	0.0	0.0	0.0	0.0
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	8.249281005669057e-07	4.154859939671434e-07	0.07692307692307693	0.0	5.401317921572864e-06
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	2.0915174673487122e-07	4.154859939671434e-07	0.07692307692307693	0.0	5.401317921572864e-06
ti|169963|org|Listeria_monocytogenes_EGD-e	0.0	0.0	0.0	0.0	0.0	3.569802811787294e-11	0.0	0.0	0.0	0.0
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	1.2294782695353025e-12	0.0	0.0	0.0	0.0
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	2.0982011153547214e-10	0.0	0.0	0.0	0.0
ti|159087|org|Dechloromonas_aromatica_RCB	0.0	0.0	0.0	0.0	0.0	2.4325498911575122e-15	0.0	0.0	0.0	0.0
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	3.305336116525865e-13	0.0	0.0	0.0	0.0
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	4.4194636509980015e-05	4.349089534938349e-06	0.805190436498486	0.0	7.021713298044723e-05
ti|153948|org|Nitrosomonas_sp._AL212	0.0	0.0	0.0	0.0	0.0	3.940825993235324e-13	0.00012918152029095097	23.916666666666664	2.1605271686291456e-05	0.00015663821972561304
ti|1511|org|[Clostridium]_sticklandii	0.0	0.0	0.0	0.0	0.0	2.5660454885423347e-13	0.0	0.0	0.0	0.0
ti|137722|org|Azospirillum_sp._B510	0.0	0.0	0.0	0.0	0.0	2.814416980641519e-17	0.0	0.0	0.0	0.0
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	0.0	0.0	0.0	0.0	0.0	7.293819475736552e-13	0.0	0.0	0.0	0.0
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	5.074815780714059e-10	0.0	0.0	0.0	0.0
ti|1288122|org|Edwardsiella_tarda_C07-087	0.0	0.0	0.0	0.0	0.0	3.2460403933159304e-15	0.0	0.0	0.0	0.0
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	3.7073525851978454e-11	7.716168459389805e-07	0.14285714285714285	0.0	5.401317921572864e-06
ti|1286170|org|Raoultella_ornithinolytica_B6	0.0	0.0	0.0	0.0	0.0	1.8323473460624876e-17	0.0	0.0	0.0	0.0
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	3.687740271581938e-11	0.0	0.0	0.0	0.0
ti|1278073|org|Myxococcus_stipitatus_DSM_14675	0.0	0.0	0.0	0.0	0.0	2.1963407149145808e-17	0.0	0.0	0.0	0.0
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	5.847763305116388e-05	4.20124403322124e-06	0.7778183203105804	0.0	7.021713298044723e-05
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	1.772396742087584e-15	0.0	0.0	0.0	0.0
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	0.0	0.0	0.0	0.0	0.0	5.239410333395118e-16	0.0	0.0	0.0	0.0
ti|1249634|org|Serratia_marcescens_FGI94	0.0	0.0	0.0	0.0	0.0	5.665331760888688e-09	0.0	0.0	0.0	0.0
ti|1246365|org|Streptococcus_suis_SC070731	0.0	0.0	0.0	0.0	0.0	2.3435201900944123e-09	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	3.854828429484327e-10	0.0	0.0	0.0	0.0
ti|1234378|org|Lawsonia_intracellularis_N343	0.0	0.0	0.0	0.0	0.0	2.2811830990505e-12	0.0	0.0	0.0	0.0
ti|1233873|org|Geobacillus_sp._GHH01	0.0	0.0	0.0	0.0	0.0	8.678338965505598e-11	0.0	0.0	0.0	0.0
ti|1233100|org|Bacillus_subtilis_XF-1	0.0	0.0	0.0	0.0	0.0	2.7256421666904215e-09	0.0	0.0	0.0	0.0
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	1.0781020145495954e-09	0.0	0.0	0.0	0.0
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	3.0315960642715734e-15	0.0	0.0	0.0	0.0
ti|1229758|org|Leuconostoc_carnosum_JB16	0.0	0.0	0.0	0.0	0.0	6.79362852233933e-16	0.0	0.0	0.0	0.0
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	9.249144455956622e-16	0.0	0.0	0.0	0.0
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	6.229809499799805e-14	0.0	0.0	0.0	0.0
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	2.1193971692120577e-14	5.956453374623407e-06	1.1027777777777776	0.0	2.7006589607864318e-05
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	6.7626713718950944e-15	1.2753111759269262e-06	0.2361111111111111	0.0	1.0802635843145728e-05
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	4.379691680640211e-10	0.0	0.0	0.0	0.0
ti|1220533|org|Bacillus_subtilis_QB928	0.0	0.0	0.0	0.0	0.0	1.0392924206889894e-09	0.0	0.0	0.0	0.0
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	8.291600092528632e-14	0.0	0.0	0.0	0.0
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	1.280338364589637e-10	4.597550373719758e-06	0.851190476190476	0.0	2.7006589607864318e-05
ti|1217984|org|Bacillus_cereus_FRI-35	0.0	0.0	0.0	0.0	0.0	1.4128511286371473e-10	1.1927910410140072e-05	2.208333333333333	5.401317921572864e-06	2.7006589607864318e-05
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.0	0.0	0.0	0.0	0.0	3.8981606438108916e-11	2.3470012397310658e-06	0.4345238095238095	0.0	1.620395376471859e-05
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	3.703719026531337e-13	1.0802635843145728e-05	2.0	5.401317921572864e-06	5.401317921572864e-06
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	1.8768046117321338e-13	5.401317921572864e-06	1.0	0.0	5.401317921572864e-06
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	1.513657719496549e-14	0.0	0.0	0.0	0.0
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	0.0	0.0	0.0	0.0	0.0	2.8684342888526974e-16	0.0	0.0	0.0	0.0
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	0.0	0.0	0.0	0.0	0.0	1.8091280005908235e-15	0.0	0.0	0.0	0.0
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	1.0098139326369866e-12	0.0002614237874041268	48.400000000000034	0.0	0.0008264016420006481
ti|1207075|org|Pseudomonas_sp._UW4	0.0	0.0	0.0	0.0	0.0	2.348296655261045e-18	0.0	0.0	0.0	0.0
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	1.070609378176964e-11	0.0	0.0	0.0	0.0
ti|1198676|org|Streptococcus_mutans_GS-5	0.0	0.0	0.0	0.0	0.0	9.92934842830077e-14	0.0	0.0	0.0	0.0
ti|1195464|org|Bacillus_thuringiensis_MC28	0.0	0.0	0.0	0.0	0.0	3.8602689922161506e-11	1.575384393792085e-06	0.29166666666666663	0.0	1.0802635843145728e-05
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	0.0	0.0	0.0	0.0	0.0	3.049564728334568e-09	0.0	0.0	0.0	0.0
ti|1191523|org|Melioribacter_roseus_P3M-2	0.0	0.0	0.0	0.0	0.0	3.510512196116563e-33	0.0	0.0	0.0	0.0
ti|1191061|org|Klebsiella_oxytoca_E718	0.0	0.0	0.0	0.0	0.0	5.775318365973067e-16	0.0	0.0	0.0	0.0
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	0.0	0.0	0.0	0.0	0.0	0.0005516734499540855	0.00015184990852053605	28.113492063492043	0.0	0.0011828886248244571
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	3.4745116992956557e-07	0.0	0.0	0.0	0.0
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	0.0	0.0	0.0	0.0	0.0	1.3010500676023388e-13	5.401317921572864e-06	1.0	5.401317921572864e-06	0.0
ti|1166016|org|Pectobacterium_sp._SCC3193	0.0	0.0	0.0	0.0	0.0	2.2102157277696036e-11	0.0	0.0	0.0	0.0
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	0.0	0.0	0.0	0.0	0.0	2.3009302180674252e-12	0.0	0.0	0.0	0.0
ti|1155766|org|Enterococcus_faecium_Aus0004	0.0	0.0	0.0	0.0	0.0	1.4085382283611307e-07	8.552086709157035e-06	1.5833333333333333	5.401317921572864e-06	1.0802635843145728e-05
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0	0.0	0.0	0.0	0.0	1.2569662939490583e-05	3.858084229694902e-07	0.07142857142857142	0.0	5.401317921572864e-06
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	4.395374833500701e-12	0.0	0.0	0.0	0.0
ti|1151116|org|Rahnella_aquatilis_HX2	0.0	0.0	0.0	0.0	0.0	3.055147576287427e-10	0.0	0.0	0.0	0.0
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	0.0	0.0	0.0	0.0	0.0	4.2921044689382544e-10	0.0	0.0	0.0	0.0
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	0.0	0.0	0.0	0.0	0.0	3.027095745192096e-09	0.0	0.0	0.0	0.0
ti|1147129|org|Dehalobacter_sp._DCA	0.0	0.0	0.0	0.0	0.0	1.0800462828197253e-16	0.0	0.0	0.0	0.0
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	0.0	0.0	0.0	0.0	0.0	5.213499792364195e-33	0.0	0.0	0.0	0.0
ti|1144275|org|Corallococcus_coralloides_DSM_2259	0.0	0.0	0.0	0.0	0.0	1.3911664516048894e-17	0.0	0.0	0.0	0.0
ti|1138308|org|Cronobacter_sakazakii_ES15	0.0	0.0	0.0	0.0	0.0	1.935731200049146e-08	0.0	0.0	0.0	0.0
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	0.0	0.0	0.0	0.0	0.0	6.119865873167236e-05	6.584770138106564e-06	1.2191043433690494	0.0	0.00010262504050988442
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.0	0.0	0.0	0.0	0.0	4.7493746124816466e-05	9.080078210467697e-06	1.6810856798859894	0.0	0.00012963163011774873
ti|1130804|org|Streptococcus_pneumoniae_ST556	0.0	0.0	0.0	0.0	0.0	1.4127930471533435e-07	3.858084229694902e-07	0.07142857142857142	0.0	5.401317921572864e-06
ti|1127744|org|Bacillus_sp._JS	0.0	0.0	0.0	0.0	0.0	7.394306456383239e-09	0.0	0.0	0.0	0.0
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	0.0	0.0	0.0	0.0	0.0	1.0776846987162781e-09	0.0	0.0	0.0	0.0
ti|1126011|org|Listeria_monocytogenes_07PF0776	0.0	0.0	0.0	0.0	0.0	4.225034327513651e-12	0.0	0.0	0.0	0.0
ti|1123863|org|Pantoea_ananatis_LMG_5342	0.0	0.0	0.0	0.0	0.0	8.582265165930794e-08	0.0	0.0	0.0	0.0
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0	0.0	0.0	0.0	0.0	4.760169192832882e-15	0.0	0.0	0.0	0.0
ti|1118963|org|Arthrobacter_sp._Rue61a	0.0	0.0	0.0	0.0	0.0	6.383788281171554e-17	0.0	0.0	0.0	0.0
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0	0.0	0.0	0.0	0.0	1.2569662939490583e-05	3.858084229694902e-07	0.07142857142857142	0.0	5.401317921572864e-06
ti|1116391|org|Paenibacillus_mucilaginosus_3016	0.0	0.0	0.0	0.0	0.0	5.4277576606103704e-17	0.0	0.0	0.0	0.0
ti|1116231|org|Streptococcus_macedonicus_ACA-DC_198	0.0	0.0	0.0	0.0	0.0	1.0755598144015782e-11	1.0802635843145729e-06	0.2	0.0	5.401317921572864e-06
ti|1114958|org|Bacillus_amyloliquefaciens_subsp._plantarum_CAU_B946	0.0	0.0	0.0	0.0	0.0	3.270766408234841e-11	0.0	0.0	0.0	0.0
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	0.0	0.0	0.0	0.0	0.0	1.1678821167873185e-14	0.0	0.0	0.0	0.0
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	0.0	0.0	0.0	0.0	0.0	9.230012270193474e-10	0.0	0.0	0.0	0.0
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	0.0	0.0	0.0	0.0	0.0	5.593753936703685e-05	6.647027328347562e-06	1.2306306395702677	0.0	0.00010802635843145727
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	0.0	0.0	0.0	0.0	0.0	7.758486804538185e-16	0.0	0.0	0.0	0.0
