Total Number of Aligned Reads:	185101	Total Number of Mapped Genomes:	834
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	0.0	0.0	0.0	0.0	0.0	1.1938804611512234e-13	0.0	0.0	0.0	0.0
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	7.93728136664373e-13	3.858897111769868e-07	0.07142857142857142	0.0	5.402455956477815e-06
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	3.341933364874201e-16	0.0	0.0	0.0	0.0
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	1.1206889750720897e-15	0.0	0.0	0.0	0.0
ti|320373|org|Burkholderia_pseudomallei_668	0.0	0.0	0.0	0.0	0.0	5.25586863031514e-16	0.0	0.0	0.0	0.0
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	1.4165158301400884e-15	0.0	0.0	0.0	0.0
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	1.4195056226584384e-11	0.0	0.0	0.0	0.0
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	0.0	0.0	0.0	0.0	0.0	1.786014085969625e-15	0.0	0.0	0.0	0.0
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	6.753301219157097e-18	0.0	0.0	0.0	0.0
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	1.330999876188574e-14	0.0	0.0	0.0	0.0
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.0	0.0	0.0	0.0	0.0	6.849465576733891e-06	1.848487381187017e-06	0.34215686274509804	0.0	2.7012279782389075e-05
ti|316401|org|Escherichia_coli_ETEC_H10407	0.0	0.0	0.0	0.0	0.0	2.631769271522641e-06	3.3765349727986343e-06	0.625	0.0	2.160982382591126e-05
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	0.0	0.0	0.0	0.0	0.0	5.319037345421346e-11	0.0	0.0	0.0	0.0
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	1.2763017965130294e-09	6.002728840530905e-06	1.111111111111111	0.0	2.7012279782389075e-05
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	1.014150915211347e-15	0.0	0.0	0.0	0.0
ti|306537|org|Corynebacterium_jeikeium_K411	0.0	0.0	0.0	0.0	0.0	6.392161616927063e-11	5.402455956477815e-06	1.0	0.0	5.402455956477815e-06
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	1.3610766956152168e-06	3.3765349727986343e-07	0.0625	0.0	5.402455956477815e-06
ti|300267|org|Shigella_dysenteriae_Sd197	0.0	0.0	0.0	0.0	0.0	2.122627164205176e-07	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0
ti|298653|org|Frankia_sp._EAN1pec	0.0	0.0	0.0	0.0	0.0	1.849562859996225e-16	0.0	0.0	0.0	0.0
ti|296591|org|Polaromonas_sp._JS666	0.0	0.0	0.0	0.0	0.0	6.289840916477008e-17	0.0	0.0	0.0	0.0
ti|295405|org|Bacteroides_fragilis_YCH46	0.0	0.0	0.0	0.0	0.0	0.0003844186799494106	0.010381359365967463	1921.5999999999433	2.7012279782389075e-05	0.035542757737667546
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	2.7831693727667664e-12	3.858897111769868e-07	0.07142857142857142	0.0	5.402455956477815e-06
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	0.0	0.0	0.0	0.0	0.0	3.216544363330538e-15	0.0	0.0	0.0	0.0
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	0.0	0.0	0.0	0.0	0.0	3.1070605830170874e-08	5.132333158653924e-05	9.5	0.0	7.563438339068941e-05
ti|290399|org|Arthrobacter_sp._FB24	0.0	0.0	0.0	0.0	0.0	3.112818364978959e-16	0.0	0.0	0.0	0.0
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	0.0	0.0	0.0	0.0	0.0	1.0798937555730356e-17	0.0	0.0	0.0	0.0
ti|290340|org|Arthrobacter_aurescens_TC1	0.0	0.0	0.0	0.0	0.0	6.35842784570025e-15	0.0	0.0	0.0	0.0
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	0.0	0.0	0.0	0.0	0.0	9.430964060204057e-07	0.0	0.0	0.0	0.0
ti|289380|org|Clostridium_perfringens_SM101	0.0	0.0	0.0	0.0	0.0	4.232359412627937e-06	0.001531596263661466	283.500000000001	5.402455956477815e-06	0.004408404060485897
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	0.0	0.0	0.0	0.0	0.0	5.937861158500362e-16	0.0	0.0	0.0	0.0
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	0.0	0.0	0.0	0.0	0.0	1.5225879686458713e-15	0.0	0.0	0.0	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	0.0	0.0	0.0	0.0	0.0	1.1129281227935065e-12	0.0	0.0	0.0	0.0
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	0.0	0.0	0.0	0.0	0.0	1.9686089543321568e-16	0.0	0.0	0.0	0.0
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	0.0	0.0	0.0	0.0	0.0	1.387118881658559e-09	0.0	0.0	0.0	0.0
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	1.0173631075252738e-13	0.0	0.0	0.0	0.0
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	1.3415029430002876e-15	0.0	0.0	0.0	0.0
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	2.109122722557843e-17	0.0	0.0	0.0	0.0
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	1.3873346704880414e-32	0.0	0.0	0.0	0.0
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	0.0	0.0	0.0	0.0	0.0	1.672249493684438e-05	6.64607325295274e-06	1.230194805194805	0.0	6.482947147773378e-05
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	0.0	0.0	0.0	0.0	0.0	4.973475335279427e-18	0.0	0.0	0.0	0.0
ti|272563|org|Clostridium_difficile_630	0.0	0.0	0.0	0.0	0.0	4.289374953522828e-05	0.0011518293359018075	213.20476190476046	1.080491191295563e-05	0.007860573416675221
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	2.7327480329850512e-11	0.0	0.0	0.0	0.0
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	5.977461022729962e-16	0.0	0.0	0.0	0.0
ti|271848|org|Burkholderia_thailandensis_E264	0.0	0.0	0.0	0.0	0.0	4.048006587068877e-16	0.0	0.0	0.0	0.0
ti|269800|org|Thermobifida_fusca_YX	0.0	0.0	0.0	0.0	0.0	3.762752239819592e-16	0.0	0.0	0.0	0.0
ti|269799|org|Geobacter_metallireducens_GS-15	0.0	0.0	0.0	0.0	0.0	3.431914351823869e-33	0.0	0.0	0.0	0.0
ti|269483|org|Burkholderia_sp._383	0.0	0.0	0.0	0.0	0.0	1.955761847588939e-15	0.0	0.0	0.0	0.0
ti|269482|org|Burkholderia_vietnamiensis_G4	0.0	0.0	0.0	0.0	0.0	1.9867243647293782e-16	0.0	0.0	0.0	0.0
ti|266940|org|Kineococcus_radiotolerans_SRS30216	0.0	0.0	0.0	0.0	0.0	2.018916495279598e-18	0.0	0.0	0.0	0.0
ti|266264|org|Cupriavidus_metallidurans_CH34	0.0	0.0	0.0	0.0	0.0	8.439218762490782e-16	0.0	0.0	0.0	0.0
ti|264731|org|Prevotella_ruminicola_23	0.0	0.0	0.0	0.0	0.0	4.604921192370255e-17	0.0	0.0	0.0	0.0
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	5.7173200042544103e-05	4.0496981356296e-05	7.496031746031747	0.0	0.0003187449014321911
ti|264198|org|Ralstonia_eutropha_JMP134	0.0	0.0	0.0	0.0	0.0	2.837115991727535e-13	5.672578754301706e-05	10.5	3.7817191695344705e-05	2.160982382591126e-05
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	1.8356490690076193e-10	4.911323596798013e-07	0.09090909090909091	0.0	5.402455956477815e-06
ti|257314|org|Lactobacillus_johnsonii_NCC_533	0.0	0.0	0.0	0.0	0.0	1.2129589055322893e-15	2.7012279782389075e-06	0.5	0.0	1.080491191295563e-05
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	1.9980366534289515e-13	0.00012650751031418873	23.41666666666665	0.0	0.0003889768288664027
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	5.111619279138613e-34	4.911323596798013e-07	0.09090909090909091	0.0	5.402455956477815e-06
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	0.0	0.0	0.0	0.0	0.0	2.313799873155041e-17	0.0	0.0	0.0	0.0
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	0.0	0.0	0.0	0.0	0.0	1.1089958613701228e-33	0.0	0.0	0.0	0.0
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	0.0	0.0	0.0	0.0	0.0	3.1333866878824027e-15	0.0	0.0	0.0	0.0
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	1.0674000515207893e-15	0.0	0.0	0.0	0.0
ti|242619|org|Porphyromonas_gingivalis_W83	0.0	0.0	0.0	0.0	0.0	2.437696606276235e-32	0.0	0.0	0.0	0.0
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	1.856547657332773e-15	0.0	0.0	0.0	0.0
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	4.823317380064739e-13	0.0	0.0	0.0	0.0
ti|232721|org|Acidovorax_sp._JS42	0.0	0.0	0.0	0.0	0.0	1.2636867521826836e-16	0.0	0.0	0.0	0.0
ti|226185|org|Enterococcus_faecalis_V583	0.0	0.0	0.0	0.0	0.0	7.428681800098889e-16	1.080491191295563e-06	0.2	0.0	5.402455956477815e-06
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	2.7307008397128274e-12	3.442993756390226e-06	0.6373015873015873	0.0	3.241473573886689e-05
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	1.1847781822065865e-09	0.0	0.0	0.0	0.0
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.0	0.0	0.0	0.0	0.0	3.388675868039947e-08	0.0	0.0	0.0	0.0
ti|218496|org|Tropheryma_whipplei_TW08/27	0.0	0.0	0.0	0.0	0.0	6.434879462142456e-17	0.0	0.0	0.0	0.0
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	1.5247432830345195e-06	2.761255266644216e-05	5.111111111111111	0.0	3.241473573886689e-05
ti|216599|org|Shigella_sonnei_53G	0.0	0.0	0.0	0.0	0.0	2.0380494000344012e-06	6.377899393064086e-07	0.11805555555555555	0.0	1.080491191295563e-05
ti|216592|org|Escherichia_coli_042	0.0	0.0	0.0	0.0	0.0	6.574821450222032e-06	9.180644109047267e-07	0.16993464052287582	0.0	1.080491191295563e-05
ti|216591|org|Burkholderia_cenocepacia_J2315	0.0	0.0	0.0	0.0	0.0	2.5873060666735934e-16	0.0	0.0	0.0	0.0
ti|215689|org|Erwinia_sp._Ejp617	0.0	0.0	0.0	0.0	0.0	1.0541604228020239e-10	0.0	0.0	0.0	0.0
ti|212717|org|Clostridium_tetani_E88	0.0	0.0	0.0	0.0	0.0	3.308576369216895e-12	0.0	0.0	0.0	0.0
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	2.7250503520261577e-12	3.858897111769868e-07	0.07142857142857142	0.0	5.402455956477815e-06
ti|208596|org|Carnobacterium_sp._17-4	0.0	0.0	0.0	0.0	0.0	2.150397724293997e-13	0.0	0.0	0.0	0.0
ti|208435|org|Streptococcus_agalactiae_2603V/R	0.0	0.0	0.0	0.0	0.0	2.5127890506700743e-14	0.0	0.0	0.0	0.0
ti|206672|org|Bifidobacterium_longum_NCC2705	0.0	0.0	0.0	0.0	0.0	0.0016482698314780003	0.0028094893367096472	520.0392857142924	0.0	0.019648732313709814
ti|205913|org|Bifidobacterium_longum_DJO10A	0.0	0.0	0.0	0.0	0.0	0.0016584876545827497	0.002816540594159335	521.3444805194871	0.0	0.019686549505405156
ti|204773|org|Herminiimonas_arsenicoxydans	0.0	0.0	0.0	0.0	0.0	1.3308907704823706e-14	1.6207367869433445e-05	3.0	1.080491191295563e-05	5.402455956477815e-06
ti|203275|org|Tannerella_forsythia_ATCC_43037	0.0	0.0	0.0	0.0	0.0	9.825163728100692e-10	0.0014505594243142933	268.5	0.0014370532844230988	1.6207367869433445e-05
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	3.07331616634541e-16	0.0	0.0	0.0	0.0
ti|199310|org|Escherichia_coli_CFT073	0.0	0.0	0.0	0.0	0.0	4.690977666200815e-06	5.879143246755269e-07	0.10882352941176471	0.0	1.080491191295563e-05
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	1.0263353438681702e-14	0.0	0.0	0.0	0.0
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0	0.0	0.0	0.0	0.0	4.901447315591187e-06	5.879143246755269e-07	0.10882352941176471	0.0	1.080491191295563e-05
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	5.4814552660649175e-06	3.1779152685163617e-07	0.058823529411764705	0.0	5.402455956477815e-06
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	2.1811195238440022e-13	0.0	0.0	0.0	0.0
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	3.1857241987258993e-10	0.0	0.0	0.0	0.0
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	7.810975830593586e-07	9.004093260796358e-07	0.16666666666666666	0.0	5.402455956477815e-06
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	7.636871175852107e-12	0.0	0.0	0.0	0.0
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	5.100081570659233e-15	0.0	0.0	0.0	0.0
ti|176279|org|Staphylococcus_epidermidis_RP62A	0.0	0.0	0.0	0.0	0.0	1.0797506637313153e-13	0.0	0.0	0.0	0.0
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	4.650139396341443e-07	0.0	0.0	0.0	0.0
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	1.25026413882547e-06	0.0	0.0	0.0	0.0
ti|169963|org|Listeria_monocytogenes_EGD-e	0.0	0.0	0.0	0.0	0.0	1.243008217915577e-13	0.0	0.0	0.0	0.0
ti|164756|org|Mycobacterium_sp._MCS	0.0	0.0	0.0	0.0	0.0	7.996942124032413e-18	0.0	0.0	0.0	0.0
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	1.763440577247575e-11	0.0	0.0	0.0	0.0
ti|159087|org|Dechloromonas_aromatica_RCB	0.0	0.0	0.0	0.0	0.0	3.02318572562113e-16	0.0	0.0	0.0	0.0
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	1.4270609969148047e-14	0.0	0.0	0.0	0.0
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	2.6991760954335078e-06	1.1705321239035267e-06	0.21666666666666667	0.0	1.080491191295563e-05
ti|1511|org|[Clostridium]_sticklandii	0.0	0.0	0.0	0.0	0.0	2.7888919129648263e-11	8.103683934716722e-05	15.0	3.7817191695344705e-05	4.321964765182252e-05
ti|138119|org|Desulfitobacterium_hafniense_Y51	0.0	0.0	0.0	0.0	0.0	1.607702597220268e-17	0.0	0.0	0.0	0.0
ti|134676|org|Actinoplanes_sp._SE50/110	0.0	0.0	0.0	0.0	0.0	7.901629826455813e-16	0.0	0.0	0.0	0.0
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	0.0	0.0	0.0	0.0	0.0	1.012343794030784e-13	0.0	0.0	0.0	0.0
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	6.8467421278352686e-06	7.757372655455323e-07	0.14358974358974358	0.0	1.080491191295563e-05
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	5.830971666461745e-09	1.0114598096294577e-05	1.8722222222222225	0.0	4.8622103608300334e-05
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	1.6951875243236414e-09	0.0	0.0	0.0	0.0
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	3.9905793833746205e-06	4.624987134535976e-06	0.8560897435897437	0.0	2.7012279782389075e-05
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	7.95393479002403e-13	3.858897111769868e-07	0.07142857142857142	0.0	5.402455956477815e-06
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	5.343275478342655e-16	0.0	0.0	0.0	0.0
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	0.0	0.0	0.0	0.0	0.0	0.0002037965211895554	0.000791016998925114	146.41803751803752	0.0	0.001312796797424109
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	1.4768594591425463e-12	0.0	0.0	0.0	0.0
ti|1234378|org|Lawsonia_intracellularis_N343	0.0	0.0	0.0	0.0	0.0	6.33170533554034e-13	0.0	0.0	0.0	0.0
ti|1233873|org|Geobacillus_sp._GHH01	0.0	0.0	0.0	0.0	0.0	4.01329419823587e-15	8.103683934716722e-06	1.5	5.402455956477815e-06	5.402455956477815e-06
ti|1233100|org|Bacillus_subtilis_XF-1	0.0	0.0	0.0	0.0	0.0	2.2104655960184484e-06	3.601637304318543e-07	0.06666666666666667	0.0	5.402455956477815e-06
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	2.9457151101339145e-18	0.0	0.0	0.0	0.0
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	1.4194858944770306e-15	0.0	0.0	0.0	0.0
ti|1229758|org|Leuconostoc_carnosum_JB16	0.0	0.0	0.0	0.0	0.0	3.9603946736858465e-15	0.0	0.0	0.0	0.0
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	9.518574028620863e-15	0.0	0.0	0.0	0.0
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	5.1368280943414674e-15	4.2319238325742885e-06	0.7833333333333333	0.0	2.160982382591126e-05
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	1.766712919457695e-15	9.004093260796358e-07	0.16666666666666666	0.0	5.402455956477815e-06
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	6.8467421278352686e-06	7.757372655455323e-07	0.14358974358974358	0.0	1.080491191295563e-05
ti|1220533|org|Bacillus_subtilis_QB928	0.0	0.0	0.0	0.0	0.0	6.8467421278352686e-06	7.757372655455323e-07	0.14358974358974358	0.0	1.080491191295563e-05
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	3.590280261003866e-09	0.0	0.0	0.0	0.0
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	0.0	0.0	0.0	0.0	0.0	1.2519908615785328e-05	5.224907710577696e-06	0.9671356421356421	0.0	5.402455956477815e-05
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	7.351171491560345e-14	0.0	0.0	0.0	0.0
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	3.951026599657399e-14	5.402455956477815e-06	1.0	0.0	5.402455956477815e-06
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	0.0	0.0	0.0	0.0	0.0	1.7245096286802968e-13	2.160982382591126e-05	4.0	0.0	2.160982382591126e-05
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	0.0	0.0	0.0	0.0	0.0	7.33080559415741e-17	0.0	0.0	0.0	0.0
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	0.0	0.0	0.0	0.0	0.0	3.9461631623342087e-16	0.0	0.0	0.0	0.0
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	1.4831646518977526e-13	0.00011039018337736328	20.43333333333332	1.080491191295563e-05	0.00030793998951923545
ti|1206105|org|Enterococcus_faecalis_D32	0.0	0.0	0.0	0.0	0.0	2.0816505626577417e-07	4.952251293437997e-06	0.9166666666666666	0.0	1.6207367869433445e-05
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	7.645446663889803e-17	0.0	0.0	0.0	0.0
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	2.2979710542278586e-18	0.0	0.0	0.0	0.0
ti|1194526|org|Staphylococcus_warneri_SG1	0.0	0.0	0.0	0.0	0.0	5.100081570659233e-15	0.0	0.0	0.0	0.0
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	2.334939789839584e-05	5.044630951568246e-06	0.9337662337662338	0.0	4.8622103608300334e-05
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	0.0	0.0	0.0	0.0	0.0	4.615025486557179e-12	0.0	0.0	0.0	0.0
ti|1191523|org|Melioribacter_roseus_P3M-2	0.0	0.0	0.0	0.0	0.0	5.261862813570725e-18	0.0	0.0	0.0	0.0
ti|1191061|org|Klebsiella_oxytoca_E718	0.0	0.0	0.0	0.0	0.0	4.747355896560152e-14	0.0	0.0	0.0	0.0
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	0.0	0.0	0.0	0.0	0.0	6.020766887549395e-05	4.101150097119865e-05	7.591269841269842	0.0	0.0003241473573886689
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	5.3731603196560266e-08	0.0	0.0	0.0	0.0
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	0.0	0.0	0.0	0.0	0.0	3.6026934059284464e-14	0.0	0.0	0.0	0.0
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	6.81483185169728e-11	0.0	0.0	0.0	0.0
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	0.00010710437575787689	9.298928591639054e-05	17.212409812409806	0.0	0.0005132333158653924
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	5.757222810017054e-11	4.502046630398179e-07	0.08333333333333333	0.0	5.402455956477815e-06
ti|1155766|org|Enterococcus_faecium_Aus0004	0.0	0.0	0.0	0.0	0.0	1.956553902914308e-09	3.151432641278725e-06	0.5833333333333333	0.0	1.080491191295563e-05
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	0.0	0.0	0.0	0.0	0.0	2.21046425394351e-06	3.601637304318543e-07	0.06666666666666667	0.0	5.402455956477815e-06
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	0.0	0.0	0.0	0.0	0.0	3.9586875222896365e-14	0.0	0.0	0.0	0.0
ti|1147129|org|Dehalobacter_sp._DCA	0.0	0.0	0.0	0.0	0.0	3.664130004570445e-17	2.7012279782389075e-06	0.5	0.0	5.402455956477815e-06
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	0.0	0.0	0.0	0.0	0.0	6.754933361955346e-05	1.080491191295563e-05	2.0	0.0	1.080491191295563e-05
ti|1146883|org|Blastococcus_saxobsidens_DD2	0.0	0.0	0.0	0.0	0.0	5.925092853004442e-17	0.0	0.0	0.0	0.0
ti|1138308|org|Cronobacter_sakazakii_ES15	0.0	0.0	0.0	0.0	0.0	8.900094694507599e-16	0.0	0.0	0.0	0.0
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	0.0	0.0	0.0	0.0	0.0	6.361950918435227e-06	2.1139926952874223e-06	0.3913021618903971	0.0	3.241473573886689e-05
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.0	0.0	0.0	0.0	0.0	4.283670085073009e-06	2.13385466571565e-06	0.3949786324786325	0.0	3.241473573886689e-05
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	0.0	0.0	0.0	0.0	0.0	4.126491140130757e-06	1.803466914883035e-06	0.3338235294117647	0.0	2.7012279782389075e-05
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	0.0	0.0	0.0	0.0	0.0	4.034252804893644e-33	0.0	0.0	0.0	0.0
ti|1130804|org|Streptococcus_pneumoniae_ST556	0.0	0.0	0.0	0.0	0.0	6.823163532191808e-07	0.0	0.0	0.0	0.0
ti|1127744|org|Bacillus_sp._JS	0.0	0.0	0.0	0.0	0.0	4.636279530396182e-06	4.155735351136781e-07	0.07692307692307693	0.0	5.402455956477815e-06
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	0.0	0.0	0.0	0.0	0.0	2.2104625978328083e-06	3.601637304318543e-07	0.06666666666666667	0.0	5.402455956477815e-06
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0	0.0	0.0	0.0	0.0	1.0797506637313153e-13	0.0	0.0	0.0	0.0
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	0.0	0.0	0.0	0.0	0.0	2.5230225781696723e-11	0.0	0.0	0.0	0.0
ti|1118963|org|Arthrobacter_sp._Rue61a	0.0	0.0	0.0	0.0	0.0	4.670038325811895e-16	0.0	0.0	0.0	0.0
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0	0.0	0.0	0.0	0.0	9.663622918186814e-14	0.0	0.0	0.0	0.0
