Total Number of Aligned Reads:	176340	Total Number of Mapped Genomes:	950
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|360102|org|Yersinia_pestis_Antiqua	0.0	0.0	0.0	0.0	0.0	2.2956682101416947e-09	0.0	0.0	0.0	0.0
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	1.1782338410211394e-14	0.0	0.0	0.0	0.0
ti|358220|org|Acidovorax_sp._KKS102	0.0	0.0	0.0	0.0	0.0	2.6017980691331643e-15	0.0	0.0	0.0	0.0
ti|357804|org|Psychromonas_ingrahamii_37	0.0	0.0	0.0	0.0	0.0	2.0104736062457948e-13	0.0	0.0	0.0	0.0
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	2.009047055182297e-15	0.0	0.0	0.0	0.0
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	0.0	0.0	0.0	0.0	0.0	1.6849990488937934e-16	0.0	0.0	0.0	0.0
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	7.133861059872104e-13	0.0	0.0	0.0	0.0
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	5.306733791688683e-16	0.0	0.0	0.0	0.0
ti|351607|org|Acidothermus_cellulolyticus_11B	0.0	0.0	0.0	0.0	0.0	3.221596966351021e-17	0.0	0.0	0.0	0.0
ti|351348|org|Marinobacter_aquaeolei_VT8	0.0	0.0	0.0	0.0	0.0	5.267440297543063e-17	0.0	0.0	0.0	0.0
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	2.045414887570897e-09	0.0	0.0	0.0	0.0
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	2.0513568916103623e-10	0.0	0.0	0.0	0.0
ti|349521|org|Hahella_chejuensis_KCTC_2396	0.0	0.0	0.0	0.0	0.0	1.955336338621412e-15	0.0	0.0	0.0	0.0
ti|349520|org|Paenibacillus_polymyxa_E681	0.0	0.0	0.0	0.0	0.0	1.2814966279126147e-14	0.0	0.0	0.0	0.0
ti|349519|org|Leuconostoc_citreum_KM20	0.0	0.0	0.0	0.0	0.0	1.0664085685295942e-17	0.0	0.0	0.0	0.0
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	4.723673163501375e-09	2.835431552682318e-06	0.5	0.0	1.701258931609391e-05
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	0.00033422223073175663	3.2689177854626566e-05	5.764409622884849	0.0	0.0005103776794828172
ti|343509|org|Sodalis_glossinidius_str._morsitans	0.0	0.0	0.0	0.0	0.0	3.2974997780417596e-09	0.0	0.0	0.0	0.0
ti|342610|org|Pseudoalteromonas_atlantica_T6c	0.0	0.0	0.0	0.0	0.0	2.693720684504374e-17	0.0	0.0	0.0	0.0
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	0.0	0.0	0.0	0.0	0.0	1.2333255494083604e-18	3.780575403576424e-07	0.06666666666666667	0.0	5.670863105364636e-06
ti|340100|org|Bordetella_petrii_DSM_12804	0.0	0.0	0.0	0.0	0.0	6.323000658355923e-14	2.835431552682318e-06	0.5	0.0	5.670863105364636e-06
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	2.9695194253319317e-15	0.0	0.0	0.0	0.0
ti|339670|org|Burkholderia_ambifaria_AMMD	0.0	0.0	0.0	0.0	0.0	4.793331123189493e-16	0.0	0.0	0.0	0.0
ti|338969|org|Rhodoferax_ferrireducens_T118	0.0	0.0	0.0	0.0	0.0	4.5459005258680726e-17	0.0	0.0	0.0	0.0
ti|338966|org|Pelobacter_propionicus_DSM_2379	0.0	0.0	0.0	0.0	0.0	1.2813513722048558e-17	0.0	0.0	0.0	0.0
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	0.0	0.0	0.0	0.0	0.0	5.406764813108778e-16	5.670863105364636e-06	1.0	0.0	5.670863105364636e-06
ti|337191|org|Gordonia_sp._KTR9	0.0	0.0	0.0	0.0	0.0	1.4276915391719956e-17	0.0	0.0	0.0	0.0
ti|336982|org|Mycobacterium_tuberculosis_F11	0.0	0.0	0.0	0.0	0.0	1.6210818448759835e-15	0.0	0.0	0.0	0.0
ti|335283|org|Nitrosomonas_eutropha_C91	0.0	0.0	0.0	0.0	0.0	3.944196485542602e-15	0.0	0.0	0.0	0.0
ti|334406|org|Bacillus_cereus_NC7401	0.0	0.0	0.0	0.0	0.0	1.693671544022555e-13	0.0	0.0	0.0	0.0
ti|333849|org|Enterococcus_faecium_DO	0.0	0.0	0.0	0.0	0.0	3.50025656620072e-07	4.158632943934067e-06	0.7333333333333334	0.0	1.701258931609391e-05
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	1.722840341898848e-15	0.0	0.0	0.0	0.0
ti|331271|org|Burkholderia_cenocepacia_AU_1054	0.0	0.0	0.0	0.0	0.0	2.0076234751772497e-16	0.0	0.0	0.0	0.0
ti|331112|org|Escherichia_coli_HS	0.0	0.0	0.0	0.0	0.0	0.000298781674838544	2.389799665178181e-05	4.214172729575204	0.0	0.0003572643756379721
ti|331111|org|Escherichia_coli_E24377A	0.0	0.0	0.0	0.0	0.0	0.0003194815504775272	3.027483932235024e-05	5.338665166103241	0.0	0.00039696041737552457
ti|326426|org|Bifidobacterium_breve_UCC2003	0.0	0.0	0.0	0.0	0.0	7.883778871690719e-06	2.250342502128824e-06	0.3968253968253968	0.0	1.701258931609391e-05
ti|326424|org|Frankia_alni_ACN14a	0.0	0.0	0.0	0.0	0.0	2.470135331518857e-17	0.0	0.0	0.0	0.0
ti|326297|org|Shewanella_amazonensis_SB2B	0.0	0.0	0.0	0.0	0.0	6.889302813442408e-33	0.0	0.0	0.0	0.0
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	4.942961174450753e-33	0.0	0.0	0.0	0.0
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	0.0	0.0	0.0	0.0	0.0	2.8867433228170005e-11	0.0	0.0	0.0	0.0
ti|324057|org|Paenibacillus_sp._JDR-2	0.0	0.0	0.0	0.0	0.0	2.7870390917530774e-32	0.0	0.0	0.0	0.0
ti|323850|org|Shewanella_loihica_PV-4	0.0	0.0	0.0	0.0	0.0	2.519522654064462e-14	0.0	0.0	0.0	0.0
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	0.0	0.0	0.0	0.0	0.0	7.320215839220812e-14	3.402517863218782e-05	6.0	5.670863105364636e-06	2.8354315526823182e-05
ti|321967|org|Lactobacillus_casei_ATCC_334	0.0	0.0	0.0	0.0	0.0	5.037915605267168e-07	0.0	0.0	0.0	0.0
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	0.0	0.0	0.0	0.0	0.0	1.761897397659701e-13	0.0	0.0	0.0	0.0
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	2.4217779667485445e-10	0.0	0.0	0.0	0.0
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	2.083263847226759e-33	0.0	0.0	0.0	0.0
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	2.69749395059797e-15	0.0	0.0	0.0	0.0
ti|320373|org|Burkholderia_pseudomallei_668	0.0	0.0	0.0	0.0	0.0	1.7979745284535915e-15	0.0	0.0	0.0	0.0
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	6.191759511652981e-16	0.0	0.0	0.0	0.0
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	2.1132289009038146e-08	0.0	0.0	0.0	0.0
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	0.0	0.0	0.0	0.0	0.0	1.1389281342558825e-16	0.0	0.0	0.0	0.0
ti|319224|org|Shewanella_putrefaciens_CN-32	0.0	0.0	0.0	0.0	0.0	7.133861059872104e-13	0.0	0.0	0.0	0.0
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	4.789596818979564e-13	0.0	0.0	0.0	0.0
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.0	0.0	0.0	0.0	0.0	0.00035379551204970836	3.736339033603742e-05	6.5886602518568385	0.0	0.0005727571736418283
ti|316401|org|Escherichia_coli_ETEC_H10407	0.0	0.0	0.0	0.0	0.0	0.0004057385574979245	3.184121492459133e-05	5.614879839802435	0.0	0.0005103776794828172
ti|315750|org|Bacillus_pumilus_SAFR-032	0.0	0.0	0.0	0.0	0.0	9.972419025482841e-15	0.0	0.0	0.0	0.0
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	0.0	0.0	0.0	0.0	0.0	7.865237158962363e-13	3.780575403576424e-07	0.06666666666666667	0.0	5.670863105364636e-06
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	3.0881273509515746e-11	5.670863105364637e-07	0.1	0.0	5.670863105364636e-06
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	0.0	0.0	0.0	0.0	0.0	4.6539965945131754e-08	0.0	0.0	0.0	0.0
ti|314282|org|Psychromonas_sp._CNPT3	0.0	0.0	0.0	0.0	0.0	7.669149561364944e-18	0.0	0.0	0.0	0.0
ti|312309|org|Vibrio_fischeri_ES114	0.0	0.0	0.0	0.0	0.0	2.994274048644478e-17	0.0	0.0	0.0	0.0
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	1.7138683768615036e-16	0.0	0.0	0.0	0.0
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	0.00020627336760998922	1.997624883297122e-05	3.522611719206145	0.0	0.0003062266076896904
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	0.0	0.0	0.0	0.0	0.0	0.0009576332042847374	0.00020256007964412185	35.71944444444445	0.0	0.001542474764659181
ti|298654|org|Frankia_sp._EuI1c	0.0	0.0	0.0	0.0	0.0	1.0890261209368396e-16	0.0	0.0	0.0	0.0
ti|298653|org|Frankia_sp._EAN1pec	0.0	0.0	0.0	0.0	0.0	2.9789475756912734e-15	0.0	0.0	0.0	0.0
ti|296591|org|Polaromonas_sp._JS666	0.0	0.0	0.0	0.0	0.0	1.2755383491790818e-17	0.0	0.0	0.0	0.0
ti|295405|org|Bacteroides_fragilis_YCH46	0.0	0.0	0.0	0.0	0.0	0.008800008347030748	0.002157763411591231	380.4999999999977	5.670863105364636e-06	0.007145287512759442
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	2.105141787015296e-09	0.0	0.0	0.0	0.0
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	1.2227438319646896e-08	0.0	0.0	0.0	0.0
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	0.0	0.0	0.0	0.0	0.0	1.6584880333836321e-15	0.0	0.0	0.0	0.0
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	7.943023650316172e-12	0.0	0.0	0.0	0.0
ti|290399|org|Arthrobacter_sp._FB24	0.0	0.0	0.0	0.0	0.0	9.600021176719942e-15	0.0	0.0	0.0	0.0
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	0.0	0.0	0.0	0.0	0.0	1.3746861562410208e-16	0.0	0.0	0.0	0.0
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	0.0	0.0	0.0	0.0	0.0	1.3123949311490172e-16	0.0	0.0	0.0	0.0
ti|290340|org|Arthrobacter_aurescens_TC1	0.0	0.0	0.0	0.0	0.0	8.645668819887406e-16	0.0	0.0	0.0	0.0
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	0.0	0.0	0.0	0.0	0.0	3.663777149836958e-07	0.0	0.0	0.0	0.0
ti|289380|org|Clostridium_perfringens_SM101	0.0	0.0	0.0	0.0	0.0	2.263835232535912e-16	0.0	0.0	0.0	0.0
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	0.0	0.0	0.0	0.0	0.0	1.2070969533326038e-14	0.0	0.0	0.0	0.0
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	5.975990139227758e-09	0.0	0.0	0.0	0.0
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	1.0607867023817485e-13	0.0	0.0	0.0	0.0
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	2.2116776332675756e-13	0.0	0.0	0.0	0.0
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	0.0	0.0	0.0	0.0	0.0	7.808498369499708e-09	4.590698704342801e-06	0.8095238095238095	0.0	2.8354315526823182e-05
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	0.0	0.0	0.0	0.0	0.0	7.100655027209403e-15	0.0	0.0	0.0	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	0.0	0.0	0.0	0.0	0.0	4.3947520440466765e-12	0.0	0.0	0.0	0.0
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	0.0	0.0	0.0	0.0	0.0	2.848182853949472e-10	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	0.0	0.0	0.0	0.0	0.0	1.8546394880842833e-09	0.0	0.0	0.0	0.0
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	4.832243178828768e-15	0.0	0.0	0.0	0.0
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	6.246778887458733e-07	0.0	0.0	0.0	0.0
ti|272631|org|Mycobacterium_leprae_TN	0.0	0.0	0.0	0.0	0.0	9.658177350429779e-17	0.0	0.0	0.0	0.0
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	1.87702059713321e-05	1.969049689362721e-06	0.3472222222222222	0.0	1.701258931609391e-05
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	1.8769986235890483e-05	4.237394931508575e-06	0.7472222222222222	0.0	2.8354315526823182e-05
ti|272621|org|Lactobacillus_acidophilus_NCFM	0.0	0.0	0.0	0.0	0.0	2.1811601471842786e-14	0.0	0.0	0.0	0.0
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	0.0	0.0	0.0	0.0	0.0	3.2495153314677414e-16	0.0	0.0	0.0	0.0
ti|272563|org|Clostridium_difficile_630	0.0	0.0	0.0	0.0	0.0	1.8793777683125355e-06	1.9010893457984306e-05	3.3523809523809525	1.1341726210729273e-05	9.073380968583418e-05
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	2.906541538402399e-17	0.0	0.0	0.0	0.0
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	4.119433698258856e-16	0.0	0.0	0.0	0.0
ti|271848|org|Burkholderia_thailandensis_E264	0.0	0.0	0.0	0.0	0.0	2.875015630536902e-16	0.0	0.0	0.0	0.0
ti|269800|org|Thermobifida_fusca_YX	0.0	0.0	0.0	0.0	0.0	3.7551813727284515e-15	0.0	0.0	0.0	0.0
ti|269799|org|Geobacter_metallireducens_GS-15	0.0	0.0	0.0	0.0	0.0	2.08878790352028e-17	0.0	0.0	0.0	0.0
ti|269483|org|Burkholderia_sp._383	0.0	0.0	0.0	0.0	0.0	7.591590691044537e-16	0.0	0.0	0.0	0.0
ti|269482|org|Burkholderia_vietnamiensis_G4	0.0	0.0	0.0	0.0	0.0	2.0193151543848336e-14	0.0	0.0	0.0	0.0
ti|266940|org|Kineococcus_radiotolerans_SRS30216	0.0	0.0	0.0	0.0	0.0	1.2337569816954568e-13	0.0	0.0	0.0	0.0
ti|266265|org|Burkholderia_xenovorans_LB400	0.0	0.0	0.0	0.0	0.0	5.017485768138785e-14	0.0	0.0	0.0	0.0
ti|266264|org|Cupriavidus_metallidurans_CH34	0.0	0.0	0.0	0.0	0.0	3.4544629463223395e-15	0.0	0.0	0.0	0.0
ti|265072|org|Methylobacillus_flagellatus_KT	0.0	0.0	0.0	0.0	0.0	3.3067955992982824e-14	0.0	0.0	0.0	0.0
ti|264732|org|Moorella_thermoacetica_ATCC_39073	0.0	0.0	0.0	0.0	0.0	1.5108756006678386e-17	0.0	0.0	0.0	0.0
ti|264731|org|Prevotella_ruminicola_23	0.0	0.0	0.0	0.0	0.0	1.221375036765202e-15	0.0	0.0	0.0	0.0
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	0.0009252275718671048	0.0001928318490074189	34.003968253968246	0.0	0.001468753544289441
ti|264198|org|Ralstonia_eutropha_JMP134	0.0	0.0	0.0	0.0	0.0	1.9361137776653396e-13	1.701258931609391e-05	3.0	1.701258931609391e-05	0.0
ti|263358|org|Verrucosispora_maris_AB-18-032	0.0	0.0	0.0	0.0	0.0	2.658980239710081e-15	1.417715776341159e-06	0.25	0.0	5.670863105364636e-06
ti|262728|org|Haemophilus_influenzae_R2866	0.0	0.0	0.0	0.0	0.0	2.941826360769884e-07	0.0	0.0	0.0	0.0
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	1.88829679159515e-06	0.0	0.0	0.0	0.0
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	3.0812887210817736e-12	0.0	0.0	0.0	0.0
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	0.0	0.0	0.0	0.0	0.0	7.73319512889002e-18	0.0	0.0	0.0	0.0
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	1.1430481046410165e-11	0.0	0.0	0.0	0.0
ti|259536|org|Psychrobacter_arcticus_273-4	0.0	0.0	0.0	0.0	0.0	1.8753531681492106e-16	0.0	0.0	0.0	0.0
ti|257314|org|Lactobacillus_johnsonii_NCC_533	0.0	0.0	0.0	0.0	0.0	6.385366413056509e-17	0.0	0.0	0.0	0.0
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	1.754404419993707e-13	2.835431552682318e-06	0.5	0.0	5.670863105364636e-06
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	2.14681306463591e-13	3.9979584892820684e-05	7.05	5.670863105364636e-06	0.00011341726210729273
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	2.0330075234162302e-16	0.0	0.0	0.0	0.0
ti|246198|org|Prevotella_intermedia_17	0.0	0.0	0.0	0.0	0.0	1.0295237143656043e-16	0.0	0.0	0.0	0.0
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	0.0	0.0	0.0	0.0	0.0	4.9060037064461735e-16	0.0	0.0	0.0	0.0
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	0.0	0.0	0.0	0.0	0.0	5.0096685999597644e-15	0.0	0.0	0.0	0.0
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	6.193318243668438e-15	0.0	0.0	0.0	0.0
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	0.0	0.0	0.0	0.0	0.0	5.2540666699249496e-11	0.0	0.0	0.0	0.0
ti|243243|org|Mycobacterium_avium_104	0.0	0.0	0.0	0.0	0.0	1.636567631491502e-32	0.0	0.0	0.0	0.0
ti|243231|org|Geobacter_sulfurreducens_PCA	0.0	0.0	0.0	0.0	0.0	1.6015624717882425e-17	0.0	0.0	0.0	0.0
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	1.7395071746654574e-15	0.0	0.0	0.0	0.0
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	2.2247958635572048e-07	0.0	0.0	0.0	0.0
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	1.2442961868035708e-12	0.0	0.0	0.0	0.0
ti|232721|org|Acidovorax_sp._JS42	0.0	0.0	0.0	0.0	0.0	6.325237282735129e-17	0.0	0.0	0.0	0.0
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	4.573572242149603e-10	0.0	0.0	0.0	0.0
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	0.0	0.0	0.0	0.0	0.0	1.0424310083807227e-14	0.0	0.0	0.0	0.0
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	6.419717595853513e-10	7.313613131918678e-06	1.2896825396825395	0.0	5.103776794828173e-05
ti|226185|org|Enterococcus_faecalis_V583	0.0	0.0	0.0	0.0	0.0	1.9566995885560853e-07	5.387319950096404e-06	0.95	0.0	1.701258931609391e-05
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	0.0	0.0	0.0	0.0	0.0	2.2425210136419884e-15	0.0	0.0	0.0	0.0
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	4.39597990864162e-11	4.410671304172495e-06	0.7777777777777778	0.0	1.701258931609391e-05
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	7.749738017788359e-08	0.0	0.0	0.0	0.0
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.0	0.0	0.0	0.0	0.0	2.151823396259958e-11	0.0	0.0	0.0	0.0
ti|218496|org|Tropheryma_whipplei_TW08/27	0.0	0.0	0.0	0.0	0.0	1.2548259671184462e-32	0.0	0.0	0.0	0.0
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	6.267878105614897e-05	6.625458394767683e-05	11.683333333333332	0.0	9.640467279119882e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	7.766572118395051e-08	0.0	0.0	0.0	0.0
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	2.6125361133848163e-08	0.0	0.0	0.0	0.0
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	0.0	0.0	0.0	0.0	0.0	8.189028377205402e-11	0.0	0.0	0.0	0.0
ti|216599|org|Shigella_sonnei_53G	0.0	0.0	0.0	0.0	0.0	0.00026411218002267585	2.2465439815726383e-05	3.9615556571051904	0.0	0.0003515935125326075
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	1.508882352192565e-12	0.0	0.0	0.0	0.0
ti|216592|org|Escherichia_coli_042	0.0	0.0	0.0	0.0	0.0	0.0003283801199341283	2.7974146691734528e-05	4.9329610276204665	0.0	0.0004479981853238063
ti|216591|org|Burkholderia_cenocepacia_J2315	0.0	0.0	0.0	0.0	0.0	2.057464837036702e-14	0.0	0.0	0.0	0.0
ti|215689|org|Erwinia_sp._Ejp617	0.0	0.0	0.0	0.0	0.0	3.8007323591145594e-10	0.0	0.0	0.0	0.0
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	1.4663753176987366e-08	0.0	0.0	0.0	0.0
ti|212717|org|Clostridium_tetani_E88	0.0	0.0	0.0	0.0	0.0	1.2174659263957303e-17	0.0	0.0	0.0	0.0
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	2.817697532357572e-13	0.0	0.0	0.0	0.0
ti|211110|org|Streptococcus_agalactiae_NEM316	0.0	0.0	0.0	0.0	0.0	3.6395852205654995e-07	0.0	0.0	0.0	0.0
ti|210007|org|Streptococcus_mutans_UA159	0.0	0.0	0.0	0.0	0.0	4.694242861255323e-05	2.835431552682318e-06	0.5	0.0	1.1341726210729273e-05
ti|208596|org|Carnobacterium_sp._17-4	0.0	0.0	0.0	0.0	0.0	1.8102773410338973e-07	0.0	0.0	0.0	0.0
ti|208435|org|Streptococcus_agalactiae_2603V/R	0.0	0.0	0.0	0.0	0.0	2.732729885370776e-10	0.0	0.0	0.0	0.0
ti|206672|org|Bifidobacterium_longum_NCC2705	0.0	0.0	0.0	0.0	0.0	2.791702159221063e-06	1.4402192013624474e-06	0.25396825396825395	0.0	1.1341726210729273e-05
ti|205921|org|Streptococcus_agalactiae_A909	0.0	0.0	0.0	0.0	0.0	2.4405932396787925e-07	0.0	0.0	0.0	0.0
ti|205914|org|Haemophilus_somnus_129PT	0.0	0.0	0.0	0.0	0.0	1.0031974174018131e-08	0.0	0.0	0.0	0.0
ti|205913|org|Bifidobacterium_longum_DJO10A	0.0	0.0	0.0	0.0	0.0	2.7917021606643153e-06	1.4402192013624474e-06	0.25396825396825395	0.0	1.1341726210729273e-05
ti|204773|org|Herminiimonas_arsenicoxydans	0.0	0.0	0.0	0.0	0.0	2.4686281173920912e-14	1.701258931609391e-05	3.0	1.1341726210729273e-05	5.670863105364636e-06
ti|203275|org|Tannerella_forsythia_ATCC_43037	0.0	0.0	0.0	0.0	0.0	4.457767703605922e-15	0.0	0.0	0.0	0.0
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	1.0803154202710962e-15	0.0	0.0	0.0	0.0
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	2.791645929166322e-32	0.0	0.0	0.0	0.0
ti|199310|org|Escherichia_coli_CFT073	0.0	0.0	0.0	0.0	0.0	0.00022650892948726512	2.4082975302403994e-05	4.24679186482592	0.0	0.00033458092321651356
ti|198628|org|Dickeya_dadantii_3937	0.0	0.0	0.0	0.0	0.0	1.0986678221913498e-09	0.0	0.0	0.0	0.0
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	4.349562575660823e-08	0.0	0.0	0.0	0.0
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0	0.0	0.0	0.0	0.0	0.00033513546796386234	4.108233064700319e-05	7.244458186292542	0.0	0.00062379494159011
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	0.00022628414815423694	1.6728265320381374e-05	2.9498623065960516	0.0	0.0002665305659521379
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	1.0680911318003723e-11	0.0	0.0	0.0	0.0
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	4.439901277105946e-15	0.0	0.0	0.0	0.0
ti|195103|org|Clostridium_perfringens_ATCC_13124	0.0	0.0	0.0	0.0	0.0	2.222226216878802e-13	0.0	0.0	0.0	0.0
ti|195102|org|Clostridium_perfringens_str._13	0.0	0.0	0.0	0.0	0.0	9.853980827668181e-16	0.0	0.0	0.0	0.0
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	9.261151633854714e-09	0.0	0.0	0.0	0.0
