Total Number of Aligned Reads:	157771	Total Number of Mapped Genomes:	905
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	2.3794516450896997e-07	0.0	0.0	0.0	0.0
ti|373903|org|Halothermothrix_orenii_H_168	0.0	0.0	0.0	0.0	0.0	1.1959070343986976e-15	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	3.483521022872927e-07	0.0	0.0	0.0	0.0
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	2.2187272765882627e-05	1.67937875121071e-06	0.26495726495726496	0.0	1.9014901344353526e-05
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	1.9773318708373744e-10	0.0	0.0	0.0	0.0
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	8.221111584171694e-12	0.0	0.0	0.0	0.0
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	9.62300474051203e-16	0.0	0.0	0.0	0.0
ti|369723|org|Salinispora_tropica_CNB-440	0.0	0.0	0.0	0.0	0.0	1.3481818419472965e-15	0.0	0.0	0.0	0.0
ti|366394|org|Sinorhizobium_medicae_WSM419	0.0	0.0	0.0	0.0	0.0	7.260041315953054e-18	0.0	0.0	0.0	0.0
ti|365046|org|Ramlibacter_tataouinensis_TTB310	0.0	0.0	0.0	0.0	0.0	4.2158598335210256e-11	6.338300448117842e-06	1.0	0.0	6.338300448117842e-06
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	0.0	0.0	0.0	0.0	0.0	3.153129460148119e-13	0.0	0.0	0.0	0.0
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	0.0	0.0	0.0	0.0	0.0	1.382071062983831e-11	0.0	0.0	0.0	0.0
ti|362948|org|Lactobacillus_salivarius_UCC118	0.0	0.0	0.0	0.0	0.0	1.5341235286968387e-12	0.0	0.0	0.0	0.0
ti|362663|org|Escherichia_coli_536	0.0	0.0	0.0	0.0	0.0	4.287125871235162e-06	0.0	0.0	0.0	0.0
ti|362242|org|Mycobacterium_ulcerans_Agy99	0.0	0.0	0.0	0.0	0.0	7.705112474958632e-16	0.0	0.0	0.0	0.0
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	2.6438545094997762e-11	9.054714925882631e-07	0.14285714285714285	0.0	6.338300448117842e-06
ti|360910|org|Bordetella_avium_197N	0.0	0.0	0.0	0.0	0.0	7.870540276428147e-13	0.0	0.0	0.0	0.0
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	9.522348457967121e-12	0.0	0.0	0.0	0.0
ti|358681|org|Brevibacillus_brevis_NBRC_100599	0.0	0.0	0.0	0.0	0.0	4.8393366659220017e-17	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0
ti|358220|org|Acidovorax_sp._KKS102	0.0	0.0	0.0	0.0	0.0	6.824776633771688e-11	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	3.4027268516869914e-14	0.0	0.0	0.0	0.0
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	0.0	0.0	0.0	0.0	0.0	5.446530768235078e-17	0.0	0.0	0.0	0.0
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	1.1687805832523143e-16	0.0	0.0	0.0	0.0
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	1.3991109044319265e-16	3.169150224058921e-06	0.5	6.338300448117842e-06	0.0
ti|351607|org|Acidothermus_cellulolyticus_11B	0.0	0.0	0.0	0.0	0.0	1.3706748874600458e-17	0.0	0.0	0.0	0.0
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	0.0	0.0	0.0	0.0	0.0	2.7390407532299925e-14	0.0	0.0	0.0	0.0
ti|349520|org|Paenibacillus_polymyxa_E681	0.0	0.0	0.0	0.0	0.0	3.219168908320582e-13	0.0	0.0	0.0	0.0
ti|349161|org|Desulfotomaculum_reducens_MI-1	0.0	0.0	0.0	0.0	0.0	2.19945146272154e-15	0.0	0.0	0.0	0.0
ti|347253|org|Streptococcus_salivarius_JIM8777	0.0	0.0	0.0	0.0	0.0	0.00013977772558961557	2.019704468189931e-05	3.1865079365079363	0.0	0.00015845751120294605
ti|345219|org|Bacillus_coagulans_36D1	0.0	0.0	0.0	0.0	0.0	1.0186744903121622e-32	0.0	0.0	0.0	0.0
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	2.3794930613445768e-06	0.0	0.0	0.0	0.0
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	0.0	0.0	0.0	0.0	0.0	2.38049609664542e-13	0.0	0.0	0.0	0.0
ti|340100|org|Bordetella_petrii_DSM_12804	0.0	0.0	0.0	0.0	0.0	2.2132337646343065e-12	0.0	0.0	0.0	0.0
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	1.9243810670424977e-14	0.0	0.0	0.0	0.0
ti|339671|org|Actinobacillus_succinogenes_130Z	0.0	0.0	0.0	0.0	0.0	2.705058638166938e-08	0.0	0.0	0.0	0.0
ti|339670|org|Burkholderia_ambifaria_AMMD	0.0	0.0	0.0	0.0	0.0	5.4850008628208205e-11	6.338300448117842e-06	1.0	0.0	6.338300448117842e-06
ti|338969|org|Rhodoferax_ferrireducens_T118	0.0	0.0	0.0	0.0	0.0	2.646848612657144e-12	0.0	0.0	0.0	0.0
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	0.0	0.0	0.0	0.0	0.0	9.737174427245954e-17	0.0	0.0	0.0	0.0
ti|335283|org|Nitrosomonas_eutropha_C91	0.0	0.0	0.0	0.0	0.0	2.3932099429521335e-13	0.0	0.0	0.0	0.0
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	7.243202011756967e-14	0.0	0.0	0.0	0.0
ti|331271|org|Burkholderia_cenocepacia_AU_1054	0.0	0.0	0.0	0.0	0.0	1.4766258212837367e-13	0.0	0.0	0.0	0.0
ti|331112|org|Escherichia_coli_HS	0.0	0.0	0.0	0.0	0.0	1.561777771521635e-05	3.866680699484163e-06	0.6100500806383159	0.0	3.169150224058921e-05
ti|331111|org|Escherichia_coli_E24377A	0.0	0.0	0.0	0.0	0.0	1.0533794498080871e-05	7.561481236351109e-07	0.11929824561403508	0.0	1.2676600896235683e-05
ti|326426|org|Bifidobacterium_breve_UCC2003	0.0	0.0	0.0	0.0	0.0	0.005549670839702989	0.0002825320290190275	44.57536075036099	0.0	0.002516305277902783
ti|326424|org|Frankia_alni_ACN14a	0.0	0.0	0.0	0.0	0.0	2.5058524788722716e-17	0.0	0.0	0.0	0.0
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	0.0	0.0	0.0	0.0	0.0	2.3948402561587063e-10	0.0	0.0	0.0	0.0
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	4.14224716983152e-15	0.0	0.0	0.0	0.0
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	0.0	0.0	0.0	0.0	0.0	1.220580451425008e-12	0.0	0.0	0.0	0.0
ti|324057|org|Paenibacillus_sp._JDR-2	0.0	0.0	0.0	0.0	0.0	1.4601664980268682e-16	0.0	0.0	0.0	0.0
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	0.0	0.0	0.0	0.0	0.0	1.552955790971859e-10	0.0	0.0	0.0	0.0
ti|322159|org|Streptococcus_thermophilus_LMD-9	0.0	0.0	0.0	0.0	0.0	0.00013973967113924636	2.0347956597330693e-05	3.2103174603174605	0.0	0.00015845751120294605
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	0.0	0.0	0.0	0.0	0.0	4.075319499726723e-14	0.0	0.0	0.0	0.0
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	2.714215427167191e-06	0.0	0.0	0.0	0.0
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	4.939439498799709e-12	3.169150224058921e-06	0.5	0.0	6.338300448117842e-06
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	6.256259883858953e-10	0.0	0.0	0.0	0.0
ti|320373|org|Burkholderia_pseudomallei_668	0.0	0.0	0.0	0.0	0.0	5.73398713744599e-10	0.0	0.0	0.0	0.0
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	5.700424352657169e-10	0.0	0.0	0.0	0.0
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	7.133805258003858e-15	0.0	0.0	0.0	0.0
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	0.0	0.0	0.0	0.0	0.0	7.724586023505744e-16	0.0	0.0	0.0	0.0
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	3.7333596355999105e-13	0.0	0.0	0.0	0.0
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	4.433072102119676e-15	0.0	0.0	0.0	0.0
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.0	0.0	0.0	0.0	0.0	1.2644112197006212e-05	2.19484171741424e-06	0.3462823725981621	0.0	2.5353201792471367e-05
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.0	0.0	0.0	0.0	0.0	1.202416960010979e-05	1.3625396383684628e-06	0.21496924128503075	0.0	1.9014901344353526e-05
ti|315750|org|Bacillus_pumilus_SAFR-032	0.0	0.0	0.0	0.0	0.0	8.459840025495e-12	0.0	0.0	0.0	0.0
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	3.1931635027676475e-33	0.0	0.0	0.0	0.0
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	9.122644139422121e-06	3.335947604272548e-07	0.05263157894736842	0.0	6.338300448117842e-06
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	5.301148657098776e-06	3.521278026732134e-07	0.05555555555555555	0.0	6.338300448117842e-06
ti|300267|org|Shigella_dysenteriae_Sd197	0.0	0.0	0.0	0.0	0.0	2.7384644421376278e-05	6.338300448117842e-07	0.1	0.0	6.338300448117842e-06
ti|298653|org|Frankia_sp._EAN1pec	0.0	0.0	0.0	0.0	0.0	9.598669596229486e-17	0.0	0.0	0.0	0.0
ti|296591|org|Polaromonas_sp._JS666	0.0	0.0	0.0	0.0	0.0	2.5141212460745186e-13	0.0	0.0	0.0	0.0
ti|295405|org|Bacteroides_fragilis_YCH46	0.0	0.0	0.0	0.0	0.0	0.0002527251181427255	0.00029906214281036033	47.18333333333336	0.0	0.0009824365694582654
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	2.1572523198184195e-32	0.0	0.0	0.0	0.0
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	0.0	0.0	0.0	0.0	0.0	7.0299598979286e-33	6.338300448117842e-06	1.0	0.0	6.338300448117842e-06
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	0.0	0.0	0.0	0.0	0.0	9.852750927994865e-13	0.0	0.0	0.0	0.0
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	0.0	0.0	0.0	0.0	0.0	4.723835144248698e-12	8.451067264157122e-06	1.3333333333333333	6.338300448117842e-06	6.338300448117842e-06
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	0.0	0.0	0.0	0.0	0.0	1.028672820213042e-15	0.0	0.0	0.0	0.0
ti|290340|org|Arthrobacter_aurescens_TC1	0.0	0.0	0.0	0.0	0.0	1.6659336629327312e-15	0.0	0.0	0.0	0.0
ti|289380|org|Clostridium_perfringens_SM101	0.0	0.0	0.0	0.0	0.0	1.4272471903847654e-08	0.000568340218529416	89.6676046176045	0.0	0.0016923262196474637
ti|288681|org|Bacillus_cereus_E33L	0.0	0.0	0.0	0.0	0.0	2.1020473189698717e-11	0.0	0.0	0.0	0.0
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	2.7695127192513778e-14	0.0	0.0	0.0	0.0
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	9.522348457967121e-12	0.0	0.0	0.0	0.0
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	9.522348457967121e-12	0.0	0.0	0.0	0.0
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	5.662568236733823e-06	0.0	0.0	0.0	0.0
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	0.0	0.0	0.0	0.0	0.0	1.0240315849789965e-15	0.0	0.0	0.0	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	0.0	0.0	0.0	0.0	0.0	2.8210430451117988e-12	0.0	0.0	0.0	0.0
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	0.0	0.0	0.0	0.0	0.0	2.436600563027876e-09	6.338300448117842e-06	1.0	0.0	6.338300448117842e-06
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	2.3053589711544412e-32	0.0	0.0	0.0	0.0
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	5.231839805747698e-09	0.0	0.0	0.0	0.0
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	6.115442313318776e-07	1.5845751120294604e-06	0.25	0.0	6.338300448117842e-06
ti|272632|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._PG1	0.0	0.0	0.0	0.0	0.0	5.666144810954618e-33	0.0	0.0	0.0	0.0
ti|272626|org|Listeria_innocua_Clip11262	0.0	0.0	0.0	0.0	0.0	1.7298837161885355e-17	4.225533632078561e-07	0.06666666666666667	0.0	6.338300448117842e-06
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	8.626117010122648e-16	0.0	0.0	0.0	0.0
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	5.453341413679689e-17	0.0	0.0	0.0	0.0
ti|272621|org|Lactobacillus_acidophilus_NCFM	0.0	0.0	0.0	0.0	0.0	7.933589438377448e-18	0.0	0.0	0.0	0.0
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	0.0	0.0	0.0	0.0	0.0	6.439505753625924e-06	1.7958517936333883e-06	0.2833333333333333	0.0	1.9014901344353526e-05
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	0.0	0.0	0.0	0.0	0.0	7.825572434841255e-14	7.341864685736499e-05	11.583333333333332	0.0	8.873620627364978e-05
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	4.105038480207667e-13	0.0	0.0	0.0	0.0
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	1.4894508858863658e-14	0.0	0.0	0.0	0.0
ti|272558|org|Bacillus_halodurans_C-125	0.0	0.0	0.0	0.0	0.0	4.3827179304868994e-17	0.0	0.0	0.0	0.0
ti|271848|org|Burkholderia_thailandensis_E264	0.0	0.0	0.0	0.0	0.0	3.685010805655637e-13	0.0	0.0	0.0	0.0
ti|269800|org|Thermobifida_fusca_YX	0.0	0.0	0.0	0.0	0.0	6.751587420553706e-17	0.0	0.0	0.0	0.0
ti|269799|org|Geobacter_metallireducens_GS-15	0.0	0.0	0.0	0.0	0.0	2.9756652245971727e-17	6.338300448117842e-06	1.0	0.0	6.338300448117842e-06
ti|269483|org|Burkholderia_sp._383	0.0	0.0	0.0	0.0	0.0	3.485456707454233e-12	0.0	0.0	0.0	0.0
ti|269482|org|Burkholderia_vietnamiensis_G4	0.0	0.0	0.0	0.0	0.0	3.759071038169781e-12	0.0	0.0	0.0	0.0
ti|267608|org|Ralstonia_solanacearum_GMI1000	0.0	0.0	0.0	0.0	0.0	1.317228105168455e-06	0.0	0.0	0.0	0.0
ti|266940|org|Kineococcus_radiotolerans_SRS30216	0.0	0.0	0.0	0.0	0.0	8.805547321464156e-17	0.0	0.0	0.0	0.0
ti|266834|org|Sinorhizobium_meliloti_1021	0.0	0.0	0.0	0.0	0.0	7.439777195163042e-18	0.0	0.0	0.0	0.0
ti|266265|org|Burkholderia_xenovorans_LB400	0.0	0.0	0.0	0.0	0.0	1.278721832207106e-10	2.7677245290114574e-05	4.366666666666666	6.338300448117842e-06	4.436810313682489e-05
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	5.557103291776673e-11	0.0	0.0	0.0	0.0
ti|265072|org|Methylobacillus_flagellatus_KT	0.0	0.0	0.0	0.0	0.0	7.804085759621208e-14	0.0	0.0	0.0	0.0
ti|264731|org|Prevotella_ruminicola_23	0.0	0.0	0.0	0.0	0.0	7.690038490848353e-15	0.0	0.0	0.0	0.0
ti|264198|org|Ralstonia_eutropha_JMP134	0.0	0.0	0.0	0.0	0.0	3.8219895002752464e-08	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0
ti|263358|org|Verrucosispora_maris_AB-18-032	0.0	0.0	0.0	0.0	0.0	2.124048770293977e-15	0.0	0.0	0.0	0.0
ti|262728|org|Haemophilus_influenzae_R2866	0.0	0.0	0.0	0.0	0.0	4.4830204550390664e-07	0.0	0.0	0.0	0.0
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	6.668537544540541e-06	0.0	0.0	0.0	0.0
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	5.784408710103628e-11	9.054714925882631e-07	0.14285714285714285	0.0	6.338300448117842e-06
ti|261292|org|Nitrosomonas_sp._Is79A3	0.0	0.0	0.0	0.0	0.0	9.678153122220473e-11	1.2676600896235683e-05	2.0	0.0	1.2676600896235683e-05
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	1.0435444252847886e-11	0.0	0.0	0.0	0.0
ti|257314|org|Lactobacillus_johnsonii_NCC_533	0.0	0.0	0.0	0.0	0.0	1.220580451425008e-12	0.0	0.0	0.0	0.0
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	5.7909885503739954e-11	0.0	0.0	0.0	0.0
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	1.004329911706656e-11	0.0	0.0	0.0	0.0
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	1.2296667120308482e-10	3.169150224058921e-06	0.5	0.0	6.338300448117842e-06
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	0.0	0.0	0.0	0.0	0.0	3.250049590702882e-16	0.0	0.0	0.0	0.0
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	0.0	0.0	0.0	0.0	0.0	1.4506573729408458e-09	0.0	0.0	0.0	0.0
ti|243231|org|Geobacter_sulfurreducens_PCA	0.0	0.0	0.0	0.0	0.0	1.5850890237960759e-16	0.0	0.0	0.0	0.0
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	3.582914047339533e-11	0.0	0.0	0.0	0.0
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	2.962635680886229e-07	0.0	0.0	0.0	0.0
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	2.389421533404894e-10	2.588139349648119e-05	4.083333333333334	1.2676600896235683e-05	5.070640358494273e-05
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	9.598669596229486e-17	0.0	0.0	0.0	0.0
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	1.0031371011126657e-07	0.0	0.0	0.0	0.0
ti|232721|org|Acidovorax_sp._JS42	0.0	0.0	0.0	0.0	0.0	8.500310536251844e-11	2.8522352016530287e-05	4.5	1.2676600896235683e-05	1.9014901344353526e-05
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	8.16956559560224e-16	0.0	0.0	0.0	0.0
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	2.6438545094997762e-11	9.054714925882631e-07	0.14285714285714285	0.0	6.338300448117842e-06
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	2.449600534044599e-16	0.0	0.0	0.0	0.0
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	0.0	0.0	0.0	0.0	0.0	9.751442576794038e-15	0.0	0.0	0.0	0.0
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	6.25255242211074e-11	1.6977590486029932e-06	0.26785714285714285	0.0	1.2676600896235683e-05
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	6.533338703098081e-16	0.0	0.0	0.0	0.0
ti|221109|org|Oceanobacillus_iheyensis_HTE831	0.0	0.0	0.0	0.0	0.0	2.076202099970545e-12	0.0	0.0	0.0	0.0
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.0	0.0	0.0	0.0	0.0	1.1708903005302746e-17	0.0	0.0	0.0	0.0
ti|218496|org|Tropheryma_whipplei_TW08/27	0.0	0.0	0.0	0.0	0.0	5.680053264018963e-17	0.0	0.0	0.0	0.0
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	1.2901292179081772e-06	3.169150224058921e-05	5.0	0.0	3.169150224058921e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	1.6115509235946158e-09	0.0	0.0	0.0	0.0
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	0.0	0.0	0.0	0.0	0.0	1.191313602305528e-32	2.1127668160392805e-06	0.3333333333333333	0.0	6.338300448117842e-06
ti|216599|org|Shigella_sonnei_53G	0.0	0.0	0.0	0.0	0.0	9.946523697541954e-06	1.389978168446895e-06	0.21929824561403508	0.0	1.2676600896235683e-05
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	1.558990253340685e-08	0.0	0.0	0.0	0.0
ti|216592|org|Escherichia_coli_042	0.0	0.0	0.0	0.0	0.0	3.90328774356669e-07	0.0	0.0	0.0	0.0
ti|216591|org|Burkholderia_cenocepacia_J2315	0.0	0.0	0.0	0.0	0.0	3.092151249103032e-10	0.0	0.0	0.0	0.0
ti|211110|org|Streptococcus_agalactiae_NEM316	0.0	0.0	0.0	0.0	0.0	4.200069192211234e-14	0.0	0.0	0.0	0.0
ti|210007|org|Streptococcus_mutans_UA159	0.0	0.0	0.0	0.0	0.0	4.867126783751634e-13	0.0	0.0	0.0	0.0
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	1.1708903005302746e-17	0.0	0.0	0.0	0.0
ti|208596|org|Carnobacterium_sp._17-4	0.0	0.0	0.0	0.0	0.0	7.1464343776855e-07	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0
ti|208435|org|Streptococcus_agalactiae_2603V/R	0.0	0.0	0.0	0.0	0.0	3.064604184855569e-11	0.0	0.0	0.0	0.0
ti|206672|org|Bifidobacterium_longum_NCC2705	0.0	0.0	0.0	0.0	0.0	0.00583828825629106	0.0005424018900830252	85.57528860028897	0.0	0.004424133712786254
ti|205921|org|Streptococcus_agalactiae_A909	0.0	0.0	0.0	0.0	0.0	3.162849987551796e-14	0.0	0.0	0.0	0.0
ti|205914|org|Haemophilus_somnus_129PT	0.0	0.0	0.0	0.0	0.0	4.223531692508578e-08	0.0	0.0	0.0	0.0
ti|205913|org|Bifidobacterium_longum_DJO10A	0.0	0.0	0.0	0.0	0.0	0.005838762069704882	0.0005380281883885228	84.88524531024564	0.0	0.00437342730920131
ti|204773|org|Herminiimonas_arsenicoxydans	0.0	0.0	0.0	0.0	0.0	5.905325548717563e-06	0.0	0.0	0.0	0.0
ti|204669|org|Candidatus_Koribacter_versatilis_Ellin345	0.0	0.0	0.0	0.0	0.0	9.994661130644772e-33	0.0	0.0	0.0	0.0
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	1.4174475947056719e-33	0.0	0.0	0.0	0.0
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	1.401636681096105e-32	3.169150224058921e-06	0.5	6.338300448117842e-06	0.0
ti|199310|org|Escherichia_coli_CFT073	0.0	0.0	0.0	0.0	0.0	4.2661086397365276e-06	0.0	0.0	0.0	0.0
ti|198628|org|Dickeya_dadantii_3937	0.0	0.0	0.0	0.0	0.0	3.398496973627521e-33	0.0	0.0	0.0	0.0
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	1.7274758469958947e-13	0.0	0.0	0.0	0.0
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0	0.0	0.0	0.0	0.0	2.325913294321493e-07	4.5273574629413155e-07	0.07142857142857142	0.0	6.338300448117842e-06
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	1.37370058133973e-08	4.5273574629413155e-07	0.07142857142857142	0.0	6.338300448117842e-06
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	6.827953135388417e-11	9.054714925882631e-07	0.14285714285714285	0.0	6.338300448117842e-06
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	9.522348457967121e-12	0.0	0.0	0.0	0.0
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	1.2403607115376159e-10	0.0	0.0	0.0	0.0
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	3.637811823683298e-06	9.751231458642834e-07	0.15384615384615385	0.0	1.2676600896235683e-05
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	7.417640666063804e-12	0.0	0.0	0.0	0.0
ti|187272|org|Alkalilimnicola_ehrlichii_MLHE-1	0.0	0.0	0.0	0.0	0.0	1.3155115623420246e-15	0.0	0.0	0.0	0.0
ti|176299|org|Agrobacterium_fabrum_str._C58	0.0	0.0	0.0	0.0	0.0	3.0052607603532745e-17	0.0	0.0	0.0	0.0
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	1.260359811919639e-33	0.0	0.0	0.0	0.0
