Total Number of Aligned Reads:	193268	Total Number of Mapped Genomes:	836
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	6.916966441078473e-18	0.0	0.0	0.0	0.0
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	2.4063401195701185e-18	0.0	0.0	0.0	0.0
ti|358220|org|Acidovorax_sp._KKS102	0.0	0.0	0.0	0.0	0.0	2.319148375199855e-13	0.0	0.0	0.0	0.0
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	2.4858044390274684e-13	0.0	0.0	0.0	0.0
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	0.0	0.0	0.0	0.0	0.0	1.7584264118914234e-33	1.034832460624625e-06	0.2	0.0	5.174162303123124e-06
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	0.0	0.0	0.0	0.0	0.0	1.7584264118914234e-33	1.034832460624625e-06	0.2	0.0	5.174162303123124e-06
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	0.0	0.0	0.0	0.0	0.0	8.815106788289159e-15	0.0	0.0	0.0	0.0
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	4.2253516517612987e-17	0.0	0.0	0.0	0.0
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	0.0	0.0	0.0	0.0	0.0	1.4691194826447334e-11	6.726410994060062e-05	13.0	6.726410994060062e-05	0.0
ti|349520|org|Paenibacillus_polymyxa_E681	0.0	0.0	0.0	0.0	0.0	5.520361154126169e-33	0.0	0.0	0.0	0.0
ti|349519|org|Leuconostoc_citreum_KM20	0.0	0.0	0.0	0.0	0.0	3.7912036252702005e-18	0.0	0.0	0.0	0.0
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	1.3450620699452686e-16	2.1493480359346605e-05	4.1540019620902	0.0	0.00018626984291243248
ti|345219|org|Bacillus_coagulans_36D1	0.0	0.0	0.0	0.0	0.0	1.1459911299041538e-32	0.0	0.0	0.0	0.0
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	2.656856638524151e-07	7.675955065072767e-07	0.14835164835164835	0.0	1.0348324606246249e-05
ti|340322|org|Corynebacterium_glutamicum_R	0.0	0.0	0.0	0.0	0.0	6.107171540789046e-32	0.0	0.0	0.0	0.0
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	0.0	0.0	0.0	0.0	0.0	3.513454766734942e-17	0.0	0.0	0.0	0.0
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	3.8747428405510435e-14	0.0	0.0	0.0	0.0
ti|339671|org|Actinobacillus_succinogenes_130Z	0.0	0.0	0.0	0.0	0.0	4.85973390329521e-08	0.0	0.0	0.0	0.0
ti|339670|org|Burkholderia_ambifaria_AMMD	0.0	0.0	0.0	0.0	0.0	1.0198029551657554e-15	0.0	0.0	0.0	0.0
ti|338969|org|Rhodoferax_ferrireducens_T118	0.0	0.0	0.0	0.0	0.0	2.2697530553400614e-13	0.0	0.0	0.0	0.0
ti|335283|org|Nitrosomonas_eutropha_C91	0.0	0.0	0.0	0.0	0.0	1.1404016706138395e-14	0.0	0.0	0.0	0.0
ti|334413|org|Finegoldia_magna_ATCC_29328	0.0	0.0	0.0	0.0	0.0	2.362964968855794e-33	0.0	0.0	0.0	0.0
ti|334406|org|Bacillus_cereus_NC7401	0.0	0.0	0.0	0.0	0.0	1.698550147894496e-16	2.510778195319868e-05	4.8525308025308025	5.174162303123124e-06	0.00021731481673117122
ti|334390|org|Lactobacillus_fermentum_IFO_3956	0.0	0.0	0.0	0.0	0.0	1.658403731836099e-06	1.2935405757807811e-05	2.5	0.0	2.5870811515615623e-05
ti|331271|org|Burkholderia_cenocepacia_AU_1054	0.0	0.0	0.0	0.0	0.0	3.0283963240936784e-12	5.174162303123124e-06	1.0	0.0	5.174162303123124e-06
ti|331111|org|Escherichia_coli_E24377A	0.0	0.0	0.0	0.0	0.0	4.204165913577839e-06	6.6452623333006495e-06	1.28431656063235	0.0	2.5870811515615623e-05
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	0.0	0.0	0.0	0.0	0.0	7.869631840226682e-18	0.0	0.0	0.0	0.0
ti|326426|org|Bifidobacterium_breve_UCC2003	0.0	0.0	0.0	0.0	0.0	2.428470013043162e-27	7.391660433033035e-07	0.14285714285714285	0.0	5.174162303123124e-06
ti|326424|org|Frankia_alni_ACN14a	0.0	0.0	0.0	0.0	0.0	3.4269245326412396e-16	0.0	0.0	0.0	0.0
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	6.3998190774156026e-18	0.0	0.0	0.0	0.0
ti|324057|org|Paenibacillus_sp._JDR-2	0.0	0.0	0.0	0.0	0.0	3.180606126246652e-17	0.0	0.0	0.0	0.0
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	0.0	0.0	0.0	0.0	0.0	2.9330107148050804e-12	4.1393298424984995e-05	8.0	0.0	4.1393298424984995e-05
ti|322159|org|Streptococcus_thermophilus_LMD-9	0.0	0.0	0.0	0.0	0.0	0.00016291611888697447	6.969514492746478e-05	13.469841269841263	0.0	0.0005277645549185587
ti|322098|org|Aster_yellows_witches-broom_phytoplasma_AYWB	0.0	0.0	0.0	0.0	0.0	8.605342522767536e-33	0.0	0.0	0.0	0.0
ti|321967|org|Lactobacillus_casei_ATCC_334	0.0	0.0	0.0	0.0	0.0	3.652543928159319e-13	0.0	0.0	0.0	0.0
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	0.0	0.0	0.0	0.0	0.0	2.1578280210206825e-16	0.0	0.0	0.0	0.0
ti|320483|org|Anaplasma_marginale_str._Florida	0.0	0.0	0.0	0.0	0.0	4.170159474992936e-18	0.0	0.0	0.0	0.0
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	4.755135630986483e-14	0.0	0.0	0.0	0.0
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	1.5138372383635217e-13	2.587081151561562e-06	0.5	0.0	5.174162303123124e-06
ti|320373|org|Burkholderia_pseudomallei_668	0.0	0.0	0.0	0.0	0.0	1.4924300544053416e-11	0.0	0.0	0.0	0.0
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	1.6615439709025124e-16	0.0	0.0	0.0	0.0
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	2.264607405921753e-12	0.0	0.0	0.0	0.0
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	0.0	0.0	0.0	0.0	0.0	1.5678250025854655e-17	1.7247207677077081e-06	0.3333333333333333	0.0	5.174162303123124e-06
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	4.50839785507005e-16	0.0	0.0	0.0	0.0
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.0	0.0	0.0	0.0	0.0	1.0691515831515294e-05	4.190029051878918e-06	0.8097985347985347	0.0	4.656746072810812e-05
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.0	0.0	0.0	0.0	0.0	1.0323237206365558e-05	2.1288929695908604e-06	0.41144688644688643	0.0	2.0696649212492498e-05
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	1.7125803910369637e-16	3.0038628254577095e-05	5.805505605505606	5.174162303123124e-06	0.00020696649212492498
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	0.0	0.0	0.0	0.0	0.0	2.240458243149912e-09	0.0	0.0	0.0	0.0
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	1.031321653447706e-15	0.0	0.0	0.0	0.0
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	2.125857214817351e-06	3.3300377899587283e-06	0.6435897435897435	0.0	1.5522486909369372e-05
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	9.391401640671548e-06	1.3347725881007918e-06	0.2579688285570638	0.0	2.0696649212492498e-05
ti|300267|org|Shigella_dysenteriae_Sd197	0.0	0.0	0.0	0.0	0.0	2.065891297317039e-07	3.6958302165165173e-07	0.07142857142857142	0.0	5.174162303123124e-06
ti|298653|org|Frankia_sp._EAN1pec	0.0	0.0	0.0	0.0	0.0	8.682227282146118e-16	0.0	0.0	0.0	0.0
ti|296591|org|Polaromonas_sp._JS666	0.0	0.0	0.0	0.0	0.0	6.973912901592349e-17	0.0	0.0	0.0	0.0
ti|295405|org|Bacteroides_fragilis_YCH46	0.0	0.0	0.0	0.0	0.0	0.014026599023155955	0.010108847127649494	1953.7166666665626	3.621913612186187e-05	0.03205393546784775
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	8.748012285142982e-12	0.0	0.0	0.0	0.0
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	0.0	0.0	0.0	0.0	0.0	8.126435576278648e-13	0.0	0.0	0.0	0.0
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	0.0	0.0	0.0	0.0	0.0	2.9394948169828974e-08	5.303516360701202e-05	10.25	2.5870811515615623e-05	4.656746072810812e-05
ti|289380|org|Clostridium_perfringens_SM101	0.0	0.0	0.0	0.0	0.0	2.2193223554806828e-07	0.0005569985719312029	107.64999999999972	2.5870811515615623e-05	0.0014798104186932136
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	8.133389324061557e-14	0.0	0.0	0.0	0.0
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	5.264345288647508e-18	0.0	0.0	0.0	0.0
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	7.021924699676687e-18	2.587081151561562e-06	0.5	0.0	5.174162303123124e-06
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	4.148792849930113e-06	0.0	0.0	0.0	0.0
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	0.0	0.0	0.0	0.0	0.0	1.0526206751258789e-17	0.0	0.0	0.0	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	0.0	0.0	0.0	0.0	0.0	8.380977124390174e-15	1.7739985039279285e-06	0.34285714285714286	0.0	1.0348324606246249e-05
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	0.0	0.0	0.0	0.0	0.0	2.0130365057234087e-09	0.0	0.0	0.0	0.0
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	6.258129558062658e-18	1.7247207677077081e-06	0.3333333333333333	0.0	5.174162303123124e-06
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	4.252431010829505e-09	0.0	0.0	0.0	0.0
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	1.1680641687698755e-15	5.74906922569236e-07	0.1111111111111111	0.0	5.174162303123124e-06
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	7.551589092786251e-15	1.2216772104596266e-06	0.2361111111111111	0.0	1.0348324606246249e-05
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	1.066849355081142e-14	1.2216772104596266e-06	0.2361111111111111	0.0	1.0348324606246249e-05
ti|272621|org|Lactobacillus_acidophilus_NCFM	0.0	0.0	0.0	0.0	0.0	0.0003124936336378633	7.243827224372374e-05	14.0	0.0	0.00013970238218432435
ti|272563|org|Clostridium_difficile_630	0.0	0.0	0.0	0.0	0.0	3.3284706826370364e-05	0.0006672903585480935	128.96587301587294	0.0	0.0044756503922015025
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	1.0250694557933413e-12	5.174162303123124e-06	1.0	0.0	1.5522486909369372e-05
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	5.0060821051401243e-14	0.0	0.0	0.0	0.0
ti|271848|org|Burkholderia_thailandensis_E264	0.0	0.0	0.0	0.0	0.0	3.780147554371605e-16	0.0	0.0	0.0	0.0
ti|269799|org|Geobacter_metallireducens_GS-15	0.0	0.0	0.0	0.0	0.0	1.4532587149939395e-16	0.0	0.0	0.0	0.0
ti|269483|org|Burkholderia_sp._383	0.0	0.0	0.0	0.0	0.0	8.593835450503656e-16	0.0	0.0	0.0	0.0
ti|269482|org|Burkholderia_vietnamiensis_G4	0.0	0.0	0.0	0.0	0.0	9.421338828138097e-12	0.0	0.0	0.0	0.0
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	0.0	0.0	0.0	0.0	0.0	1.7584264118914234e-33	1.034832460624625e-06	0.2	0.0	5.174162303123124e-06
ti|266940|org|Kineococcus_radiotolerans_SRS30216	0.0	0.0	0.0	0.0	0.0	1.7699158246688075e-17	0.0	0.0	0.0	0.0
ti|266264|org|Cupriavidus_metallidurans_CH34	0.0	0.0	0.0	0.0	0.0	4.449830000449549e-15	0.0	0.0	0.0	0.0
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	1.9800611703742023e-17	0.0	0.0	0.0	0.0
ti|265072|org|Methylobacillus_flagellatus_KT	0.0	0.0	0.0	0.0	0.0	1.3005620004296162e-16	0.0	0.0	0.0	0.0
ti|264731|org|Prevotella_ruminicola_23	0.0	0.0	0.0	0.0	0.0	1.9934616313697445e-17	0.0	0.0	0.0	0.0
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	0.0001618361815865814	6.678159877344426e-05	12.906746031746026	0.0	0.0004915454187966968
ti|262728|org|Haemophilus_influenzae_R2866	0.0	0.0	0.0	0.0	0.0	4.4350493850989445e-07	0.0	0.0	0.0	0.0
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	6.812544230404581e-06	0.0	0.0	0.0	0.0
ti|262543|org|Exiguobacterium_sibiricum_255-15	0.0	0.0	0.0	0.0	0.0	1.2750172022327905e-17	0.0	0.0	0.0	0.0
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	7.49619766597059e-17	2.6885678317277714e-06	0.5196141277023629	0.0	3.621913612186187e-05
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	4.943650831128316e-13	6.036522686976978e-06	1.1666666666666665	0.0	1.5522486909369372e-05
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	9.896065726324785e-13	5.182785906961662e-05	10.016666666666666	0.0	0.0001500507067905706
ti|246198|org|Prevotella_intermedia_17	0.0	0.0	0.0	0.0	0.0	3.961421935766175e-17	0.0	0.0	0.0	0.0
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	0.0	0.0	0.0	0.0	0.0	9.498900325673195e-18	0.0	0.0	0.0	0.0
ti|246195|org|Dichelobacter_nodosus_VCS1703A	0.0	0.0	0.0	0.0	0.0	5.237286501285743e-17	0.0	0.0	0.0	0.0
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	0.0	0.0	0.0	0.0	0.0	3.628583447221487e-15	0.0	0.0	0.0	0.0
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	1.7458581480717367e-15	0.0	0.0	0.0	0.0
ti|242619|org|Porphyromonas_gingivalis_W83	0.0	0.0	0.0	0.0	0.0	8.15539767128826e-18	2.587081151561562e-06	0.5	5.174162303123124e-06	0.0
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	2.020180188185059e-15	0.0	0.0	0.0	0.0
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	8.70276301874391e-16	5.174162303123124e-06	1.0	0.0	5.174162303123124e-06
ti|234267|org|Candidatus_Solibacter_usitatus_Ellin6076	0.0	0.0	0.0	0.0	0.0	1.9900957859508447e-17	0.0	0.0	0.0	0.0
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	1.0063964515726396e-07	0.0	0.0	0.0	0.0
ti|232721|org|Acidovorax_sp._JS42	0.0	0.0	0.0	0.0	0.0	2.3092831449540974e-13	0.0	0.0	0.0	0.0
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	1.0289860903669693e-09	0.0	0.0	0.0	0.0
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	1.2080701563030502e-16	2.1740242356631185e-05	4.201693159781396	0.0	0.0002328373036405406
ti|226185|org|Enterococcus_faecalis_V583	0.0	0.0	0.0	0.0	0.0	1.336079652567877e-10	5.749069225692361e-06	1.1111111111111112	0.0	3.621913612186187e-05
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	5.154433208124338e-14	0.0	0.0	0.0	0.0
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	3.359765459236671e-13	0.0	0.0	0.0	0.0
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	3.5047783946331072e-06	2.1731481673117122e-05	4.2	0.0	2.5870811515615623e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	1.0263202784924903e-06	0.0	0.0	0.0	0.0
ti|216599|org|Shigella_sonnei_53G	0.0	0.0	0.0	0.0	0.0	3.7197897531745027e-06	3.261026661632221e-06	0.6302521008403361	0.0	1.5522486909369372e-05
ti|216592|org|Escherichia_coli_042	0.0	0.0	0.0	0.0	0.0	8.239505013308319e-06	9.29360814679592e-07	0.1796157059314954	0.0	1.5522486909369372e-05
ti|216591|org|Burkholderia_cenocepacia_J2315	0.0	0.0	0.0	0.0	0.0	2.9494514432761465e-11	5.174162303123124e-06	1.0	0.0	5.174162303123124e-06
ti|212717|org|Clostridium_tetani_E88	0.0	0.0	0.0	0.0	0.0	3.331457834915952e-13	1.0348324606246249e-05	2.0	5.174162303123124e-06	5.174162303123124e-06
ti|211110|org|Streptococcus_agalactiae_NEM316	0.0	0.0	0.0	0.0	0.0	1.326811147888349e-12	0.0	0.0	0.0	0.0
ti|210007|org|Streptococcus_mutans_UA159	0.0	0.0	0.0	0.0	0.0	5.464570716442567e-06	5.174162303123124e-06	1.0	0.0	2.0696649212492498e-05
ti|208435|org|Streptococcus_agalactiae_2603V/R	0.0	0.0	0.0	0.0	0.0	3.9988132547882415e-13	0.0	0.0	0.0	0.0
ti|206672|org|Bifidobacterium_longum_NCC2705	0.0	0.0	0.0	0.0	0.0	4.536540074898162e-08	0.0	0.0	0.0	0.0
ti|205921|org|Streptococcus_agalactiae_A909	0.0	0.0	0.0	0.0	0.0	1.879362355890507e-17	0.0	0.0	0.0	0.0
ti|205914|org|Haemophilus_somnus_129PT	0.0	0.0	0.0	0.0	0.0	2.6782808815640977e-08	0.0	0.0	0.0	0.0
ti|205913|org|Bifidobacterium_longum_DJO10A	0.0	0.0	0.0	0.0	0.0	8.734247465561402e-08	0.0	0.0	0.0	0.0
ti|204773|org|Herminiimonas_arsenicoxydans	0.0	0.0	0.0	0.0	0.0	1.3802432247992602e-14	1.5522486909369372e-05	3.0	5.174162303123124e-06	1.0348324606246249e-05
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	3.812578199991692e-17	0.0	0.0	0.0	0.0
ti|199310|org|Escherichia_coli_CFT073	0.0	0.0	0.0	0.0	0.0	5.914629619935677e-06	9.536691303795563e-07	0.1843137254901961	0.0	1.5522486909369372e-05
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	3.1511378510266978e-12	0.0	0.0	0.0	0.0
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0	0.0	0.0	0.0	0.0	6.1387414895393984e-06	1.2603728687094791e-06	0.2435897435897436	0.0	1.5522486909369372e-05
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	6.50429383629478e-10	0.0	0.0	0.0	0.0
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	8.83048303329897e-17	9.992037384052615e-06	1.931141081141081	5.174162303123124e-06	7.761243454684687e-05
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	0.0	0.0	0.0	0.0	0.0	6.107171540789046e-32	0.0	0.0	0.0	0.0
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	1.4768992549661857e-17	7.391660433033035e-07	0.14285714285714285	0.0	5.174162303123124e-06
ti|196600|org|Vibrio_vulnificus_YJ016	0.0	0.0	0.0	0.0	0.0	4.2118151183930824e-15	0.0	0.0	0.0	0.0
ti|196164|org|Corynebacterium_efficiens_YS-314	0.0	0.0	0.0	0.0	0.0	6.107171540789046e-32	0.0	0.0	0.0	0.0
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	2.2646099032354696e-12	0.0	0.0	0.0	0.0
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	0.0	0.0	0.0	0.0	0.0	1.7584264118914234e-33	1.034832460624625e-06	0.2	0.0	5.174162303123124e-06
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	1.9933042873739786e-11	0.0	0.0	0.0	0.0
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	1.632654161231087e-11	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	4.638756992205771e-12	0.0	0.0	0.0	0.0
ti|176279|org|Staphylococcus_epidermidis_RP62A	0.0	0.0	0.0	0.0	0.0	4.778782560030754e-18	0.0	0.0	0.0	0.0
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	1.2364334838931529e-12	7.747408796120186e-07	0.1497326203208556	0.0	1.0348324606246249e-05
ti|1639|org|Listeria_monocytogenes	0.0	0.0	0.0	0.0	0.0	1.9800611703742023e-17	0.0	0.0	0.0	0.0
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	2.825481260402237e-12	0.0	0.0	0.0	0.0
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	8.064122130931838e-12	0.0	0.0	0.0	0.0
ti|159087|org|Dechloromonas_aromatica_RCB	0.0	0.0	0.0	0.0	0.0	6.331672342520312e-11	0.0	0.0	0.0	0.0
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	6.737213902427477e-33	0.0	0.0	0.0	0.0
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	5.533626843868427e-18	0.0	0.0	0.0	0.0
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	1.9307271687870248e-12	3.6958302165165173e-07	0.07142857142857142	0.0	5.174162303123124e-06
ti|153948|org|Nitrosomonas_sp._AL212	0.0	0.0	0.0	0.0	0.0	4.75111093835689e-14	4.1393298424984995e-05	8.0	0.0	5.1741623031231246e-05
ti|138119|org|Desulfitobacterium_hafniense_Y51	0.0	0.0	0.0	0.0	0.0	7.165871997977428e-15	0.0	0.0	0.0	0.0
ti|134676|org|Actinoplanes_sp._SE50/110	0.0	0.0	0.0	0.0	0.0	5.214909254021983e-15	0.0	0.0	0.0	0.0
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	0.0	0.0	0.0	0.0	0.0	3.284526582289222e-14	0.0	0.0	0.0	0.0
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	1.3066659567352158e-07	0.0	0.0	0.0	0.0
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	2.917185207526927e-18	7.391660433033035e-07	0.14285714285714285	0.0	5.174162303123124e-06
ti|1283331|org|Azotobacter_vinelandii_CA6	0.0	0.0	0.0	0.0	0.0	2.815827126884838e-13	0.0	0.0	0.0	0.0
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	2.815827126884838e-13	0.0	0.0	0.0	0.0
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.0	0.0	0.0	0.0	0.0	2.13813374796299e-10	1.293540575780781e-06	0.25	0.0	1.0348324606246249e-05
ti|1278073|org|Myxococcus_stipitatus_DSM_14675	0.0	0.0	0.0	0.0	0.0	6.5294507658839936e-18	0.0	0.0	0.0	0.0
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	4.359294051919304e-06	3.043624884190073e-07	0.058823529411764705	0.0	5.174162303123124e-06
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	1.349802999965854e-15	0.0	0.0	0.0	0.0
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	1.3361198762050779e-10	3.0663071363032035e-05	5.926190476190476	0.0	0.00011383157066870874
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	0.0	0.0	0.0	0.0	0.0	1.5173978878116788e-33	0.0	0.0	0.0	0.0
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	0.0	0.0	0.0	0.0	0.0	5.522746812713419e-08	0.0	0.0	0.0	0.0
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	0.0	0.0	0.0	0.0	0.0	1.0795623256842273e-07	0.0	0.0	0.0	0.0
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	1.4419480428677283e-07	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	1.801042504743399e-17	0.0	0.0	0.0	0.0
ti|1234378|org|Lawsonia_intracellularis_N343	0.0	0.0	0.0	0.0	0.0	2.175986475378108e-14	0.0	0.0	0.0	0.0
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	1.9800611703742023e-17	0.0	0.0	0.0	0.0
ti|1231389|org|Streptococcus_agalactiae_SA20-06	0.0	0.0	0.0	0.0	0.0	1.0030242603285702e-17	0.0	0.0	0.0	0.0
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	3.9798337151834316e-16	0.0	0.0	0.0	0.0
ti|1229758|org|Leuconostoc_carnosum_JB16	0.0	0.0	0.0	0.0	0.0	2.1079408867616005e-16	0.0	0.0	0.0	0.0
