Total Number of Aligned Reads:	214889	Total Number of Mapped Genomes:	842
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	0.0	0.0	0.0	0.0	0.0	1.5155197651373666e-13	0.0002396586144474589	51.5	3.257495730353811e-05	0.00021406400513753612
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	0.0	0.0	0.0	0.0	0.0	1.7381516031462892e-33	0.0	0.0	0.0	0.0
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	0.0	0.0	0.0	0.0	0.0	5.49533779645923e-18	0.0	0.0	0.0	0.0
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	8.604612155272623e-11	0.0	0.0	0.0	0.0
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	7.972169330946451e-16	0.0	0.0	0.0	0.0
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	7.786088530214542e-16	0.0	0.0	0.0	0.0
ti|320373|org|Burkholderia_pseudomallei_668	0.0	0.0	0.0	0.0	0.0	1.1458427068332629e-15	0.0	0.0	0.0	0.0
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	4.579439002555031e-15	0.0	0.0	0.0	0.0
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	2.5314988074547797e-17	0.0	0.0	0.0	0.0
ti|319224|org|Shewanella_putrefaciens_CN-32	0.0	0.0	0.0	0.0	0.0	3.557410352547132e-15	0.0	0.0	0.0	0.0
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	6.3434123881573235e-12	0.0	0.0	0.0	0.0
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	7.0594469134439306e-15	0.0	0.0	0.0	0.0
ti|317025|org|Thiomicrospira_crunogena_XCL-2	0.0	0.0	0.0	0.0	0.0	1.145631581953921e-18	0.0	0.0	0.0	0.0
ti|316401|org|Escherichia_coli_ETEC_H10407	0.0	0.0	0.0	0.0	0.0	0.0002680629652881296	0.00011005842731626025	23.65034538756385	0.0	0.0017637012597201346
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.0	0.0	0.0	0.0	0.0	0.0002952091406985903	0.0001279335003550419	27.491501957794597	0.0	0.0019917259608449012
ti|316275|org|Aliivibrio_salmonicida_LFI1238	0.0	0.0	0.0	0.0	0.0	6.6253524104647405e-18	0.0	0.0	0.0	0.0
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	0.0	0.0	0.0	0.0	0.0	4.516055181662787e-19	0.0	0.0	0.0	0.0
ti|314282|org|Psychromonas_sp._CNPT3	0.0	0.0	0.0	0.0	0.0	7.358455392346961e-17	0.0	0.0	0.0	0.0
ti|312309|org|Vibrio_fischeri_ES114	0.0	0.0	0.0	0.0	0.0	7.53318917635862e-17	0.0	0.0	0.0	0.0
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	2.6718996991621614e-15	0.0	0.0	0.0	0.0
ti|311402|org|Agrobacterium_vitis_S4	0.0	0.0	0.0	0.0	0.0	1.0161551023527768e-33	0.0	0.0	0.0	0.0
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	0.00017341481215249412	7.637137211157895e-05	16.41136778168509	0.0	0.0011494306362819875
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	0.00027066588433580403	0.00012439650609674538	26.73144079862352	0.0	0.0018335047396562877
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	0.0	0.0	0.0	0.0	0.0	4.848654649280963e-06	3.7025390812694957e-06	0.7956349206349207	0.0	2.7921391974461233e-05
ti|296591|org|Polaromonas_sp._JS666	0.0	0.0	0.0	0.0	0.0	3.744577307311206e-15	0.0	0.0	0.0	0.0
ti|295405|org|Bacteroides_fragilis_YCH46	0.0	0.0	0.0	0.0	0.0	0.001051737689920704	0.006907054339682217	1484.249999999972	2.7921391974461233e-05	0.023928632922113276
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	1.269527153563712e-09	0.0	0.0	0.0	0.0
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	1.1643486283620513e-17	0.0	0.0	0.0	0.0
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	0.0	0.0	0.0	0.0	0.0	3.708333054734475e-15	0.0	0.0	0.0	0.0
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	3.384516035568611e-12	0.0	0.0	0.0	0.0
ti|291112|org|Photorhabdus_asymbiotica	0.0	0.0	0.0	0.0	0.0	3.231662249869325e-11	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	0.0	0.0	0.0	0.0	0.0	5.754752617686664e-13	0.0	0.0	0.0	0.0
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	0.0	0.0	0.0	0.0	0.0	4.945208141940887e-16	0.0	0.0	0.0	0.0
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	0.0	0.0	0.0	0.0	0.0	3.4263421635363385e-17	0.0	0.0	0.0	0.0
ti|290340|org|Arthrobacter_aurescens_TC1	0.0	0.0	0.0	0.0	0.0	1.0174292069768041e-18	0.0	0.0	0.0	0.0
ti|288681|org|Bacillus_cereus_E33L	0.0	0.0	0.0	0.0	0.0	4.637880897243633e-19	3.102376886051248e-07	0.06666666666666667	0.0	4.653565329076872e-06
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	1.2829994648000158e-13	0.0	0.0	0.0	0.0
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	4.780632053514286e-07	0.0	0.0	0.0	0.0
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	0.0	0.0	0.0	0.0	0.0	8.720032226655054e-18	0.0	0.0	0.0	0.0
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	1.0729491892419365e-09	0.0	0.0	0.0	0.0
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	7.979782961202872e-10	0.0	0.0	0.0	0.0
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	1.9576318843199947e-15	3.3221285821465456e-06	0.713888888888889	0.0	2.3267826645384363e-05
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	0.0	0.0	0.0	0.0	0.0	3.585995639487359e-08	0.0	0.0	0.0	0.0
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	0.0	0.0	0.0	0.0	0.0	2.7748471883178813e-17	0.0	0.0	0.0	0.0
ti|272563|org|Clostridium_difficile_630	0.0	0.0	0.0	0.0	0.0	4.49100059691347e-07	0.00010441529539761642	22.437698412698396	4.653565329076872e-06	0.0006747669727161465
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	2.4917779687401644e-14	0.0	0.0	0.0	0.0
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	1.128358656408847e-15	9.307130658153744e-06	2.0	4.653565329076872e-06	4.653565329076872e-06
ti|271848|org|Burkholderia_thailandensis_E264	0.0	0.0	0.0	0.0	0.0	5.692583580048446e-16	0.0	0.0	0.0	0.0
ti|269483|org|Burkholderia_sp._383	0.0	0.0	0.0	0.0	0.0	1.1509394783906991e-15	0.0	0.0	0.0	0.0
ti|269482|org|Burkholderia_vietnamiensis_G4	0.0	0.0	0.0	0.0	0.0	6.900291576405842e-15	0.0	0.0	0.0	0.0
ti|266834|org|Sinorhizobium_meliloti_1021	0.0	0.0	0.0	0.0	0.0	1.515204754425943e-17	0.0	0.0	0.0	0.0
ti|266264|org|Cupriavidus_metallidurans_CH34	0.0	0.0	0.0	0.0	0.0	6.655325533466158e-13	3.024817463899967e-05	6.5	1.3960695987230617e-05	1.861426131630749e-05
ti|265072|org|Methylobacillus_flagellatus_KT	0.0	0.0	0.0	0.0	0.0	4.4238683565160444e-16	0.0	0.0	0.0	0.0
ti|264731|org|Prevotella_ruminicola_23	0.0	0.0	0.0	0.0	0.0	2.27623733778143e-17	0.0	0.0	0.0	0.0
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	4.847907978973154e-06	2.9269448597566834e-06	0.628968253968254	0.0	2.3267826645384363e-05
ti|262728|org|Haemophilus_influenzae_R2866	0.0	0.0	0.0	0.0	0.0	2.0008293776493302e-07	0.0	0.0	0.0	0.0
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	0.0	0.0	0.0	0.0	0.0	2.2003211361271134e-16	0.0	0.0	0.0	0.0
ti|259536|org|Psychrobacter_arcticus_273-4	0.0	0.0	0.0	0.0	0.0	3.118525361772796e-16	0.0	0.0	0.0	0.0
ti|246198|org|Prevotella_intermedia_17	0.0	0.0	0.0	0.0	0.0	1.4325882299271628e-32	0.0	0.0	0.0	0.0
ti|246197|org|Myxococcus_xanthus_DK_1622	0.0	0.0	0.0	0.0	0.0	2.1483334896872058e-18	0.0	0.0	0.0	0.0
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	0.0	0.0	0.0	0.0	0.0	1.4141173952342269e-14	4.653565329076872e-06	1.0	0.0	4.653565329076872e-06
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	3.3134556137677255e-15	0.0	0.0	0.0	0.0
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	0.0	0.0	0.0	0.0	0.0	1.1200477067288907e-11	0.0	0.0	0.0	0.0
ti|243233|org|Methylococcus_capsulatus_str._Bath	0.0	0.0	0.0	0.0	0.0	6.713893061099391e-19	0.0	0.0	0.0	0.0
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	2.4252652051300498e-15	0.0	0.0	0.0	0.0
ti|243159|org|Acidithiobacillus_ferrooxidans_ATCC_23270	0.0	0.0	0.0	0.0	0.0	1.758685635324575e-18	0.0	0.0	0.0	0.0
ti|242619|org|Porphyromonas_gingivalis_W83	0.0	0.0	0.0	0.0	0.0	3.3944465171196886e-18	0.0	0.0	0.0	0.0
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	2.817696972657546e-15	0.0	0.0	0.0	0.0
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	1.1150814329485433e-17	0.0	0.0	0.0	0.0
ti|234831|org|Pseudoalteromonas_sp._SM9913	0.0	0.0	0.0	0.0	0.0	9.906299511170591e-17	0.0	0.0	0.0	0.0
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	2.9806155758428725e-09	0.0	0.0	0.0	0.0
ti|232721|org|Acidovorax_sp._JS42	0.0	0.0	0.0	0.0	0.0	2.113430150306194e-13	0.0	0.0	0.0	0.0
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	9.434149317112693e-11	0.0	0.0	0.0	0.0
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	6.710582977534625e-10	0.0	0.0	0.0	0.0
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	9.795324290017187e-19	7.755942215128121e-07	0.16666666666666669	0.0	9.307130658153744e-06
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	2.6425742438108215e-13	2.326782664538436e-06	0.5	0.0	4.653565329076872e-06
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	4.476563131779196e-19	0.0	0.0	0.0	0.0
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	0.0	0.0	0.0	0.0	0.0	1.3060789714318144e-14	0.0	0.0	0.0	0.0
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	9.795324290017187e-19	7.755942215128121e-07	0.16666666666666669	0.0	9.307130658153744e-06
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	3.860814300692962e-12	0.0	0.0	0.0	0.0
ti|220664|org|Pseudomonas_protegens_Pf-5	0.0	0.0	0.0	0.0	0.0	2.2112410351860023e-18	0.0	0.0	0.0	0.0
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.0	0.0	0.0	0.0	0.0	7.046188687766692e-11	0.0	0.0	0.0	0.0
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	1.5191066548286142e-07	9.307130658153744e-06	2.0	0.0	9.307130658153744e-06
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	1.0775919506901046e-07	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	0.0	0.0	0.0	0.0	0.0	8.510015481170936e-11	0.0	0.0	0.0	0.0
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	1.0349444579323415e-14	0.0	0.0	0.0	0.0
ti|216599|org|Shigella_sonnei_53G	0.0	0.0	0.0	0.0	0.0	0.0001971821831379009	9.508491513297102e-05	20.432702328009007	0.0	0.0013681482067486005
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	3.012659250072995e-10	0.0	0.0	0.0	0.0
ti|216592|org|Escherichia_coli_042	0.0	0.0	0.0	0.0	0.0	0.00031542612019543135	0.00012210601924339523	26.23924036919396	0.0	0.0019498438728832094
ti|216591|org|Burkholderia_cenocepacia_J2315	0.0	0.0	0.0	0.0	0.0	5.882584372261198e-16	0.0	0.0	0.0	0.0
ti|215689|org|Erwinia_sp._Ejp617	0.0	0.0	0.0	0.0	0.0	5.820831472318653e-11	0.0	0.0	0.0	0.0
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	1.333247494928269e-10	0.0	0.0	0.0	0.0
ti|212717|org|Clostridium_tetani_E88	0.0	0.0	0.0	0.0	0.0	2.0258844167650275e-15	0.0	0.0	0.0	0.0
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	5.9595595547914885e-15	0.0	0.0	0.0	0.0
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	1.9923493741924142e-10	0.0	0.0	0.0	0.0
ti|206672|org|Bifidobacterium_longum_NCC2705	0.0	0.0	0.0	0.0	0.0	6.24347347903742e-05	3.636109939829534e-05	7.813600288600287	0.0	0.0002978281810609198
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	0.0	0.0	0.0	0.0	0.0	4.768394867819295e-18	0.0	0.0	0.0	0.0
ti|205914|org|Haemophilus_somnus_129PT	0.0	0.0	0.0	0.0	0.0	5.965270348634666e-09	0.0	0.0	0.0	0.0
ti|205913|org|Bifidobacterium_longum_DJO10A	0.0	0.0	0.0	0.0	0.0	6.088297241285158e-05	3.5916056047379655e-05	7.717965367965366	0.0	0.0002978281810609198
ti|204773|org|Herminiimonas_arsenicoxydans	0.0	0.0	0.0	0.0	0.0	3.453387378827533e-14	1.861426131630749e-05	4.0	1.861426131630749e-05	0.0
ti|203907|org|Candidatus_Blochmannia_floridanus	0.0	0.0	0.0	0.0	0.0	6.7258776017348006e-15	0.0	0.0	0.0	0.0
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	1.1722275279880566e-33	0.0	0.0	0.0	0.0
ti|199310|org|Escherichia_coli_CFT073	0.0	0.0	0.0	0.0	0.0	0.00024016192402950858	0.00011050815987069571	23.74698796645393	4.653565329076872e-06	0.0014705266439882917
ti|198804|org|Buchnera_aphidicola_str._Sg_(Schizaphis_graminum)	0.0	0.0	0.0	0.0	0.0	7.866181980989569e-17	0.0	0.0	0.0	0.0
ti|198628|org|Dickeya_dadantii_3937	0.0	0.0	0.0	0.0	0.0	4.269693594565076e-10	1.163391332269218e-06	0.25	0.0	4.653565329076872e-06
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	1.1643486283620513e-17	0.0	0.0	0.0	0.0
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	0.00015758666019770505	7.133933405153096e-05	15.330038154999436	9.307130658153744e-06	0.0009214059351572207
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	5.1574433927735535e-19	4.6535653290768723e-07	0.1	0.0	4.653565329076872e-06
ti|196600|org|Vibrio_vulnificus_YJ016	0.0	0.0	0.0	0.0	0.0	8.343332004037813e-15	0.0	0.0	0.0	0.0
ti|195103|org|Clostridium_perfringens_ATCC_13124	0.0	0.0	0.0	0.0	0.0	8.25899326253309e-10	3.102376886051248e-06	0.6666666666666666	0.0	9.307130658153744e-06
ti|195102|org|Clostridium_perfringens_str._13	0.0	0.0	0.0	0.0	0.0	1.1377170408545461e-09	5.429159550589684e-06	1.1666666666666665	0.0	1.3960695987230617e-05
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	1.1643486283620513e-17	0.0	0.0	0.0	0.0
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	1.0111299716541284e-13	0.0	0.0	0.0	0.0
ti|187410|org|Yersinia_pestis_KIM10+	0.0	0.0	0.0	0.0	0.0	2.832534513529755e-10	0.0	0.0	0.0	0.0
ti|187272|org|Alkalilimnicola_ehrlichii_MLHE-1	0.0	0.0	0.0	0.0	0.0	1.3279767505809335e-15	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	5.782766817414042e-14	0.0	0.0	0.0	0.0
ti|176299|org|Agrobacterium_fabrum_str._C58	0.0	0.0	0.0	0.0	0.0	2.2542982931056485e-33	0.0	0.0	0.0	0.0
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	1.015644263813149e-15	0.0	0.0	0.0	0.0
ti|159087|org|Dechloromonas_aromatica_RCB	0.0	0.0	0.0	0.0	0.0	1.0691884805464004e-15	0.0	0.0	0.0	0.0
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	1.6898326621919536e-15	0.0	0.0	0.0	0.0
ti|138119|org|Desulfitobacterium_hafniense_Y51	0.0	0.0	0.0	0.0	0.0	1.2643830353536447e-17	0.0	0.0	0.0	0.0
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	1.7872563919518524e-11	0.0	0.0	0.0	0.0
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	0.0	0.0	0.0	0.0	0.0	1.146675409817449e-13	0.0	0.0	0.0	0.0
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	1.1076014561483265e-08	0.0	0.0	0.0	0.0
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	3.6500647360449726e-34	0.0	0.0	0.0	0.0
ti|1288122|org|Edwardsiella_tarda_C07-087	0.0	0.0	0.0	0.0	0.0	9.12763109202952e-10	2.326782664538436e-06	0.5	0.0	9.307130658153744e-06
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	3.2547013671620302e-18	0.0	0.0	0.0	0.0
ti|1286170|org|Raoultella_ornithinolytica_B6	0.0	0.0	0.0	0.0	0.0	9.610362759629272e-10	0.0	0.0	0.0	0.0
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	1.288888212857409e-33	1.551188443025624e-06	0.3333333333333333	0.0	4.653565329076872e-06
ti|1278073|org|Myxococcus_stipitatus_DSM_14675	0.0	0.0	0.0	0.0	0.0	5.0931995681273954e-18	0.0	0.0	0.0	0.0
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	0.0002519443330416746	0.00010591767293697379	22.76054281975336	0.0	0.0015961729078733673
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	3.739173484119463e-10	0.0	0.0	0.0	0.0
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	6.536773426096991e-16	0.0	0.0	0.0	0.0
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	0.0	0.0	0.0	0.0	0.0	8.599639502422377e-09	4.6535653290768723e-07	0.1	0.0	4.653565329076872e-06
ti|1249634|org|Serratia_marcescens_FGI94	0.0	0.0	0.0	0.0	0.0	1.2708875534698814e-08	0.0	0.0	0.0	0.0
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	0.0	0.0	0.0	0.0	0.0	4.051582790982999e-08	0.0	0.0	0.0	0.0
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	5.00680015253747e-08	0.0	0.0	0.0	0.0
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	4.3200666111989195e-12	0.0	0.0	0.0	0.0
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	8.217449210028012e-13	0.0	0.0	0.0	0.0
ti|1234378|org|Lawsonia_intracellularis_N343	0.0	0.0	0.0	0.0	0.0	7.764158147430142e-13	4.653565329076872e-06	1.0	0.0	9.307130658153744e-06
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	3.2547013671620302e-18	0.0	0.0	0.0	0.0
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	1.2422788061319083e-15	0.0	0.0	0.0	0.0
ti|1229758|org|Leuconostoc_carnosum_JB16	0.0	0.0	0.0	0.0	0.0	2.271977852083055e-17	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	2.7537487041322596e-18	0.0	0.0	0.0	0.0
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.0	0.0	0.0	0.0	0.0	4.053798219681613e-13	1.6442597496071618e-05	3.5333333333333337	4.653565329076872e-06	3.722852263261498e-05
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	7.793704290143219e-15	4.568619295292136e-06	0.9817460317460318	0.0	3.257495730353811e-05
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	2.62059158587716e-15	4.568619295292136e-06	0.9817460317460318	0.0	3.257495730353811e-05
ti|1217984|org|Bacillus_cereus_FRI-35	0.0	0.0	0.0	0.0	0.0	9.795324290017187e-19	7.755942215128121e-07	0.16666666666666669	0.0	9.307130658153744e-06
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.0	0.0	0.0	0.0	0.0	5.1574433927735535e-19	4.6535653290768723e-07	0.1	0.0	4.653565329076872e-06
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	0.0	0.0	0.0	0.0	0.0	2.399293881080807e-15	0.0	0.0	0.0	0.0
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	0.0	0.0	0.0	0.0	0.0	1.6228611318116879e-09	0.0	0.0	0.0	0.0
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	5.711534723993618e-14	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	5.707096297087599e-15	0.0	0.0	0.0	0.0
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	0.0	0.0	0.0	0.0	0.0	1.6457238078993838e-14	0.0	0.0	0.0	0.0
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	0.0	0.0	0.0	0.0	0.0	5.902953619606265e-16	0.0	0.0	0.0	0.0
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	3.2594662926016813e-13	0.00022019119948748762	47.31666666666673	9.307130658153744e-06	0.0006701134073870696
ti|1206105|org|Enterococcus_faecalis_D32	0.0	0.0	0.0	0.0	0.0	4.185286206705287e-34	7.75594221512812e-07	0.16666666666666666	0.0	4.653565329076872e-06
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	3.06655706391622e-13	0.0	0.0	0.0	0.0
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	2.4358362862069748e-11	0.0	0.0	0.0	0.0
ti|1198676|org|Streptococcus_mutans_GS-5	0.0	0.0	0.0	0.0	0.0	3.1137276288311186e-15	0.0	0.0	0.0	0.0
ti|1195464|org|Bacillus_thuringiensis_MC28	0.0	0.0	0.0	0.0	0.0	4.637880897243633e-19	3.102376886051248e-07	0.06666666666666667	0.0	4.653565329076872e-06
ti|1194526|org|Staphylococcus_warneri_SG1	0.0	0.0	0.0	0.0	0.0	3.6500647360449726e-34	0.0	0.0	0.0	0.0
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	1.752813582116195e-11	0.0	0.0	0.0	0.0
ti|1191061|org|Klebsiella_oxytoca_E718	0.0	0.0	0.0	0.0	0.0	1.3053153695907303e-10	0.0	0.0	0.0	0.0
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	0.0	0.0	0.0	0.0	0.0	4.848679634044018e-06	3.7025390812694957e-06	0.7956349206349207	0.0	2.7921391974461233e-05
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	4.8621376708769244e-09	4.653565329076872e-06	1.0	0.0	4.653565329076872e-06
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	3.9885311825105086e-11	0.0	0.0	0.0	0.0
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	1.855792871645199e-08	9.824193472495618e-07	0.2111111111111111	0.0	9.307130658153744e-06
ti|1166016|org|Pectobacterium_sp._SCC3193	0.0	0.0	0.0	0.0	0.0	9.6442192546275e-11	0.0	0.0	0.0	0.0
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	5.610186875701886e-10	0.0	0.0	0.0	0.0
