Total Number of Aligned Reads:	8125355	Total Number of Mapped Genomes:	2401
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|633147|org|Olsenella_uli_DSM_7084	4.8004243334603027e-05	0.00044490363805642954	3615.0	0.0004398577046787494	5.045933377680114e-06	0.0006511454088133967	0.0012579711608610145	10221.462261757848	0.0011126898455513636	0.0004106897483248424
ti|212717|org|Clostridium_tetani_E88	4.7663595458664514e-05	0.00019174546835184431	1558.0	0.00018042288613851333	1.1322582213330987e-05	1.990858932020915e-05	0.00011478338144689328	932.6557223564215	7.839657467273737e-05	0.00010965674730519466
ti|546414|org|Deinococcus_deserti_VCD115	4.597470267632378e-05	3.815217919709354e-05	310.0	3.741374992231109e-05	7.384292747824557e-07	0.0001317273853806897	8.418682562619444e-05	684.0478445359272	2.0799091239705836e-05	0.00016343901281851684
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	4.4922684022809654e-05	0.0009261133821229964	7525.0	0.0008693773995105445	5.673598261245201e-05	0.0001761537501755727	0.0008442855051384617	6860.119450604326	0.0007358447723207171	0.000322570521534136
ti|452652|org|Kitasatospora_setae_KM-6054	4.461719136273463e-05	4.29519694831795e-05	349.0	4.2336611754194125e-05	6.153577289853797e-07	1.2515687937778332e-05	8.42248757364861e-06	68.4357015189836	8.615008205795316e-07	7.11353534707099e-05
ti|1048332|org|Streptococcus_salivarius_CCHSS3	4.066849643680997e-05	2.9167956353907e-05	237.0	2.8306455533327466e-05	8.615008205795316e-07	4.090448055781811e-05	1.8117007125030254e-05	147.2071144284002	9.845723663766076e-07	0.0001657773721886613
ti|195102|org|Clostridium_perfringens_str._13	3.823424870671203e-05	0.0002777724788640004	2257.0	0.00026731139747124895	1.0461081392751455e-05	7.076208565350585e-05	0.00014307456417129774	1162.531625362075	1.4645513949852037e-05	0.000646617901617837
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	3.766069558036544e-05	1.821458877796724e-05	148.0	1.6860801774199405e-05	1.3537870037678354e-06	0.00013016458030366674	5.152272044029555e-05	418.6403941431576	1.2307154579707595e-07	0.0008975607834980748
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	3.670600623440613e-05	3.1014029540863135e-05	252.0	3.027560026608068e-05	7.384292747824557e-07	7.447820189321971e-06	5.68521433220669e-06	46.194384700267285	1.2307154579707595e-07	6.067427207795844e-05
ti|642492|org|Clostridium_lentocellum_DSM_5427	3.6473209761787477e-05	0.0007755968816131726	6302.0	0.0007721508783308544	3.4460032823181265e-06	0.00020225050247263892	0.0021930808677000663	17819.56059377107	0.0017525388121503614	0.0010057406722537045
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	3.606460717784256e-05	5.033626223100406e-05	409.0	4.972090450201868e-05	6.153577289853797e-07	1.2343143700509454e-05	1.7916578897049535e-05	145.57856392403593	1.2307154579707595e-06	5.402840860491634e-05
ti|331111|org|Escherichia_coli_E24377A	3.4140330520248454e-05	1.599930095361987e-05	130.0	1.5383943224634494e-05	6.153577289853797e-07	0.00016409321795117786	6.633235823781731e-05	538.9739586694401	2.092216278550291e-06	0.0010573076499426795
ti|398578|org|Delftia_acidovorans_SPH-1	3.1234852985501804e-05	0.000591604920646544	4807.0	0.0005886512035474142	2.9537170991298227e-06	2.431785639250131e-05	3.1408615270499135e-05	255.20614913122648	2.9537170991298227e-06	0.00028724898789037523
ti|936156|org|Bacillus_subtilis_BSn5	3.098716344269616e-05	2.1783663606082443e-05	177.0	2.1414448968691213e-05	3.6921463739122784e-07	1.1893946091761121e-05	7.314831736158853e-06	59.43560462155702	2.215287824347367e-06	6.178191599013213e-05
ti|573062|org|Thermoanaerobacter_sp._X513	2.9210408586729042e-05	0.0001452244240405496	1180.0	0.0001391939182964929	6.030505744056721e-06	8.901520109469716e-06	1.7695817113810834e-05	143.78479606478842	2.215287824347367e-06	8.295022186722919e-05
ti|511437|org|Lactobacillus_buchneri_NRRL_B-30929	2.9168115049501555e-05	0.00011974861406055489	973.0	0.00011950247096896074	2.461430915941519e-07	6.083388312858687e-06	2.928467771885216e-05	237.948402526264	1.5999300953619873e-06	0.00015630086316228644
ti|858619|org|Corynebacterium_variabile_DSM_44702	2.9115505428713945e-05	6.695092091360931e-05	544.0	6.670477782201516e-05	2.461430915941519e-07	2.008257566836716e-05	3.6087171025450504e-05	293.22107552749935	1.969144732753215e-06	0.00011285660749591865
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	2.8692509201156655e-05	0.0005602216764682897	4552.0	0.0005529604552662622	7.261221202027481e-06	6.797329449944032e-05	0.0013699373841955995	11131.227574360635	0.0012390843230849606	0.00023826651266313902
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	2.8207584234926614e-05	0.00018276124550865776	1485.0	0.00018189974468807825	8.615008205795316e-07	7.713114892035709e-05	0.00011918285465477599	968.4030039834573	1.181486839651929e-05	0.0006899390857384078
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	2.7911309709645826e-05	7.691971612317247e-05	625.0	7.630435839418708e-05	6.153577289853797e-07	3.191466154447456e-05	7.502619507152302e-05	609.614469255375	3.064481490347191e-05	0.00017968445686373087
ti|345219|org|Bacillus_coagulans_36D1	2.7365951275938585e-05	0.00011248739285852742	914.0	0.00011125667740055665	1.2307154579707595e-06	1.0808977196432343e-05	1.95502007324774e-05	158.8523212726389	6.399720381447949e-06	9.279594553099526e-05
ti|391038|org|Burkholderia_phymatum_STM815	2.6051417607719217e-05	3.864446538028185e-05	314.0	3.827525074289062e-05	3.6921463739122784e-07	4.4516113243982034e-05	4.0516936816873516e-05	329.2144951496673	2.584502461738595e-06	0.0004914246823677242
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	2.568198773650906e-05	9.328823171418356e-05	758.0	9.20575162562128e-05	1.2307154579707595e-06	9.44546798687149e-05	0.00022157995117937917	1800.4157642151245	7.187378274549235e-05	0.00046730265939149736
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	2.4630898008673722e-05	1.821458877796724e-05	148.0	1.6860801774199405e-05	1.3537870037678354e-06	4.9506925195651675e-05	2.0364293418799054e-05	165.467113351906	0.0	0.0003586304844526793
ti|693216|org|Cronobacter_turicensis_z3032	2.4394999799180593e-05	1.4891657041446189e-05	121.0	1.4030156220866658e-05	8.615008205795316e-07	6.820628915263135e-05	2.989199223107356e-05	242.8830485347147	1.4768585495649113e-06	0.0004965936872912014
ti|198215|org|Shigella_flexneri_2a_str._2457T	2.2851102964085305e-05	1.3660941583475429e-05	111.0	1.2922512308692973e-05	7.384292747824557e-07	0.0001270975018672305	5.456813535866956e-05	443.3854714772425	1.2307154579707595e-07	0.0009310362439548795
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	2.107270114612275e-05	0.00022965150445734372	1866.0	0.00022177492552633086	7.87657893101286e-06	6.442538909585837e-06	0.00010251426841559004	832.9648234419566	1.3537870037678354e-05	0.0002967254969167501
ti|555079|org|Thermosediminibacter_oceani_DSM_16646	2.0666764004848025e-05	0.0002542658136167589	2066.0	0.00025045059569704957	3.815217919709354e-06	0.00011201629745391265	0.0003003189831565894	2440.1983513863092	0.00021352913195792677	0.00019777597409590105
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	1.9553416810647067e-05	8.098107713447597e-05	658.0	8.073493404288182e-05	2.461430915941519e-07	4.450621259086792e-06	1.177590663263587e-05	95.68342183702103	9.845723663766076e-07	7.175071119969527e-05
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	1.938011452743115e-05	1.4522442404054962e-05	118.0	1.3660941583475429e-05	8.615008205795316e-07	3.896912512257757e-05	1.824104551013188e-05	148.21497034097763	1.2307154579707595e-06	0.0002607886055440039
ti|634503|org|Edwardsiella_ictaluri_93-146	1.903213252873824e-05	1.427629931246081e-05	116.0	1.4030156220866658e-05	2.461430915941519e-07	1.9866611556144348e-05	8.968628187657411e-06	72.87328788772308	8.615008205795316e-07	0.00014559363867794084
ti|362663|org|Escherichia_coli_536	1.7870758409495866e-05	7.630435839418709e-06	62.0	7.384292747824557e-06	2.461430915941519e-07	0.00014882821696874589	5.850318564198245e-05	475.3591519720103	1.2307154579707595e-07	0.0009891260135710994
ti|610130|org|Clostridium_saccharolyticum_WM1	1.7746136506946093e-05	0.0011061670536241185	8988.0	0.001103705622708177	2.461430915941519e-06	0.007280489644973676	0.010029253119907353	81491.24198410481	0.0052934302562780335	0.024093347306056168
ti|1231389|org|Streptococcus_agalactiae_SA20-06	1.7298113544263353e-05	1.4030156220866658e-05	114.0	1.304558385449005e-05	9.845723663766076e-07	1.32057935508166e-05	6.524317522880782e-06	53.01239600612698	1.2307154579707595e-07	6.670477782201516e-05
ti|387092|org|Nitratiruptor_sp._SB155-2	1.726751764432237e-05	1.7722302594778936e-05	144.0	1.7722302594778936e-05	0.0	3.768381527064753e-05	2.96234331936374e-05	240.7009110170876	2.4245094522023962e-05	1.8583803415358467e-05
ti|457425|org|Streptomyces_albus_J1074	1.7224791995550586e-05	2.0183733510720455e-05	164.0	2.0060661964923378e-05	1.2307154579707595e-07	7.050064806157734e-06	5.214788839941753e-06	42.37201057456492	7.384292747824557e-07	5.132083459738067e-05
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	1.6159791508536545e-05	0.00045868765118570203	3727.0	0.0004541340039912102	4.55364719449181e-06	1.2723538705399496e-05	8.169240989078565e-05	663.7798311681446	1.5260871678837417e-05	0.00041007439059585705
ti|59374|org|Fibrobacter_succinogenes_subsp._succinogenes_S85	1.5924932486814048e-05	1.5383943224634494e-05	125.0	1.513780013304034e-05	2.461430915941519e-07	1.569583961788975e-05	5.56530669848386e-05	452.2009260905932	3.249088809042805e-05	6.54740623640444e-05
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	1.4828254506341445e-05	7.87657893101286e-06	64.0	7.753507385215784e-06	1.2307154579707595e-07	5.967606847701386e-05	2.504274404677872e-05	203.4811855542137	6.153577289853797e-07	0.00042471990454570906
ti|767463|org|Streptococcus_thermophilus_ND03	1.4537930206218325e-05	8.615008205795316e-06	70.0	8.122722022607012e-06	4.922861831883038e-07	0.0001987965034765144	7.984136452372759e-05	648.7394304396926	3.3229317365210505e-06	0.0004738254513187424
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	1.442970774594717e-05	0.00012171775879330811	989.0	0.00012110240106432272	6.153577289853797e-07	5.260293329711261e-05	0.00017996388365946987	1462.2704419118918	0.0001335326271898274	0.0001795613853179338
ti|999541|org|Burkholderia_gladioli_BSR3	1.438810106015681e-05	0.00011088746276316543	901.0	0.0001064568871144707	4.430575648694734e-06	3.278575527539302e-05	4.303655258441359e-05	349.6872677245279	2.092216278550291e-06	0.0005353612242172803
ti|288681|org|Bacillus_cereus_E33L	1.43117547099112e-05	4.7751759769265464e-05	388.0	4.725947358607716e-05	4.922861831883038e-07	9.757568748312511e-06	1.9289614086837276e-05	156.7349622685537	9.230365934780695e-06	6.264341681071165e-05
ti|1224746|org|Gluconobacter_oxydans_H24	1.4027849789418715e-05	0.00033758525012137934	2743.0	0.0003373391070297852	2.461430915941519e-07	6.947045412844754e-06	0.00017999024200579292	1462.4846128329796	0.00010091866755360228	0.00033340081756427873
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	1.3837657155495537e-05	3.2244744998833896e-05	262.0	3.2244744998833896e-05	0.0	1.663076138561421e-05	6.568176425556588e-05	533.6876516027835	4.5413400399121025e-05	5.193619232636605e-05
ti|1046629|org|Streptococcus_salivarius_57.I	1.3629312079389459e-05	2.0799091239705836e-05	169.0	1.846073186956139e-05	2.338359370144443e-06	2.9592711644198222e-05	1.584321947736306e-05	128.73178259648932	9.845723663766076e-07	0.0001382093459301163
ti|1004787|org|Alteromonas_macleodii_str._Balearic_Sea_AD45	1.340889390597857e-05	1.4891657041446189e-05	121.0	1.4768585495649113e-05	1.2307154579707595e-07	4.01511980125427e-06	3.571475186948291e-06	29.01950376764623	0.0	4.725947358607716e-05
ti|869303|org|Streptococcus_pneumoniae_SPN034156	1.2465922211977656e-05	1.5260871678837417e-05	124.0	1.4522442404054962e-05	7.384292747824557e-07	2.3448739680246065e-06	3.123257561020802e-06	25.37757643972818	3.6921463739122784e-07	3.126017263245729e-05
ti|339670|org|Burkholderia_ambifaria_AMMD	1.2146284258140593e-05	8.725772597012685e-05	709.0	8.430400887099702e-05	2.9537170991298227e-06	3.0138522273724114e-05	4.601798326641274e-05	373.9124504236631	3.6921463739122784e-07	0.0006258188103781311
ti|579405|org|Dickeya_dadantii_Ech703	1.1562591883053249e-05	1.513780013304034e-05	123.0	1.4645513949852037e-05	4.922861831883038e-07	2.248206801608159e-05	1.0649251827455408e-05	86.52895158247394	3.6921463739122784e-07	0.00016959259010837065
ti|903814|org|Eubacterium_limosum_KIST612	1.1439204207089672e-05	0.00012380997507185839	1006.0	0.00012319461734287303	6.153577289853797e-07	2.162841417230639e-05	0.00023430984373258554	1903.8506603217827	0.00018497653333300515	0.00011593339614084554
ti|699037|org|Clostridium_difficile_M68	1.1347511861961979e-05	6.190498753592919e-05	503.0	6.055120053216136e-05	1.3537870037678354e-06	3.7915123359543804e-05	0.0001466258352019437	1191.3869631872894	4.332118412057073e-05	0.0005945586377456739
ti|568706|org|Bordetella_pertussis_18323	1.1297852367809774e-05	6.424334690607364e-05	522.0	6.288955990230581e-05	1.3537870037678354e-06	2.90474550210954e-05	2.3421579542334005e-05	190.30864844220133	1.2307154579707595e-07	0.0003055866482141396
ti|1005048|org|Collimonas_fungivorans_Ter331	1.1160131462656916e-05	0.0001017801683741818	827.0	0.0001007955960078052	9.845723663766076e-07	2.7507873319894265e-05	3.095592113034483e-05	251.52784853605303	2.215287824347367e-06	0.0002497121664222671
ti|632518|org|Caldicellulosiruptor_owensensis_OL	1.0731660047700977e-05	3.4952319006369565e-05	284.0	3.433696127738419e-05	6.153577289853797e-07	6.284950047423583e-06	1.0865674569874216e-05	88.28746319470031	1.1076439121736835e-06	6.128962980694382e-05
ti|680646|org|Rothia_mucilaginosa_DY-18	1.0500620244835026e-05	1.243022612550467e-05	101.0	1.243022612550467e-05	0.0	9.915247923108788e-06	6.020601076754593e-06	48.91952106201332	4.307504102897658e-06	4.184432557100582e-06
ti|788929|org|Xylella_fastidiosa_subsp._fastidiosa_GB514	1.0341649166144344e-05	0.00010141095373679057	824.0	0.00010104173909939936	3.6921463739122784e-07	2.847935725719623e-06	2.4600176449197872e-05	199.88516671237218	1.5999300953619873e-06	0.00010239552610316719
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	9.819453585351857e-06	6.276648835650873e-06	51.0	5.5382195608684176e-06	7.384292747824557e-07	0.00018582970434737986	7.29391273188719e-05	592.6563028560324	0.0	0.0012106547960058361
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	9.748084255636992e-06	0.00020122197737821917	1635.0	0.00020036047655763964	8.615008205795316e-07	1.2805612393306176e-05	2.578400055352491e-05	209.5041578175864	1.3784013129272506e-05	8.08580055886789e-05
ti|655815|org|Zunongwangia_profunda_SM-A87	9.64977850671556e-06	3.0890957995066065e-05	251.0	3.0521743357674835e-05	3.6921463739122784e-07	4.6162944336789934e-05	7.255733878036531e-05	589.5541354457351	3.63061060101374e-05	0.0003361083915718144
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	9.589093878816017e-06	2.0060661964923378e-05	163.0	1.907608959854677e-05	9.845723663766076e-07	0.00043660265488055123	0.00018539087160964512	1506.366645587788	1.3537870037678354e-06	0.0012372382498980045
ti|701347|org|Enterobacter_cloacae_SCF1	9.530403969031285e-06	5.415148015071342e-06	44.0	4.676718740288886e-06	7.384292747824557e-07	5.309902980040193e-05	2.2979232959342787e-05	186.7144254223607	2.461430915941519e-07	0.00038349093670368863
ti|935589|org|Neisseria_meningitidis_NZ-05/33	9.47993866517841e-06	9.254980243940111e-05	752.0	9.193444471041573e-05	6.153577289853797e-07	4.055776584910519e-06	1.3016003035266485e-05	105.7596453426177	1.5999300953619873e-06	0.00010657995866026777
ti|337191|org|Gordonia_sp._KTR9	9.47472288849933e-06	3.642917755593448e-05	296.0	3.642917755593448e-05	0.0	2.3328950252177216e-06	4.091148939384607e-06	33.24203749037341	7.384292747824557e-07	3.249088809042805e-05
ti|314282|org|Psychromonas_sp._CNPT3	9.411582263849908e-06	3.827525074289062e-05	311.0	3.815217919709354e-05	1.2307154579707595e-07	5.967351243087348e-06	1.9285282750923043e-05	156.6997686266263	1.5999300953619873e-06	9.20575162562128e-05
ti|347253|org|Streptococcus_salivarius_JIM8777	9.381276980557009e-06	1.1445653759128062e-05	93.0	1.1445653759128062e-05	0.0	4.774059465681195e-05	2.072010004114502e-05	168.35816846981788	2.215287824347367e-06	0.0001748846665776449
ti|1123863|org|Pantoea_ananatis_LMG_5342	9.338079106657288e-06	4.922861831883038e-06	40.0	4.676718740288886e-06	2.461430915941519e-07	5.1215941473691565e-05	2.152614575235337e-05	174.9075760196132	0.0	0.00037832193178021146
ti|272558|org|Bacillus_halodurans_C-125	9.278276355730978e-06	9.833416509186368e-05	799.0	9.353437480577771e-05	4.799790286085962e-06	8.813158555403531e-06	5.376462054613518e-05	436.8566283776422	1.0584152938548531e-05	0.00013734784510953675
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868	8.567132324336707e-06	0.000798980475314617	6492.0	0.0007984881891314287	4.922861831883038e-07	0.00020148749934621355	9.539113540369696e-05	775.086839008106	2.461430915941519e-07	0.0011284430034133894
