Total Number of Aligned Reads:	6230823	Total Number of Mapped Genomes:	2379
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|565042|org|Bifidobacterium_longum_subsp._longum_JCM_1217	3.3371299750797855e-05	4.1888527406411644e-05	261.0	4.1888527406411644e-05	0.0	3.696598918872621e-05	2.2461898940152667e-05	139.95611653997886	1.6049244217015954e-07	0.000214257410297163
ti|362663|org|Escherichia_coli_536	3.275383268622409e-05	1.4604812237484519e-05	91.0	1.4604812237484519e-05	0.0	0.0003887781057567475	0.00022187264963683588	1382.4492084281387	1.4444319795314358e-06	0.003783127846835001
ti|207559|org|Desulfovibrio_alaskensis_G20	3.1602148701159235e-05	0.00016964051137385863	1057.0	0.0001685170642786675	1.1234470951911169e-06	1.624106079500078e-05	4.704844615360827e-05	293.1505404081639	3.996261810036972e-05	3.8999663447348766e-05
ti|208596|org|Carnobacterium_sp._17-4	3.112272139228808e-05	4.606133090283579e-05	287.0	4.461689892330435e-05	1.4444319795314358e-06	6.958303312781651e-06	1.4761185719067286e-05	91.97433548563599	6.740682571146701e-06	6.034515825597999e-05
ti|243159|org|Acidithiobacillus_ferrooxidans_ATCC_23270	2.9154138389483906e-05	4.4456406481134196e-05	277.0	4.429591403896403e-05	1.6049244217015954e-07	6.188687401170142e-06	5.322867489564686e-06	33.16584517993191	4.814773265104787e-07	4.0444095426880205e-05
ti|488538|org|Candidatus_Puniceispirillum_marinum_IMCC1322	2.845081997992356e-05	4.092557275339069e-05	255.0	4.092557275339069e-05	0.0	1.8211505094656014e-05	2.3232466085657615e-05	144.75738403323544	1.6691213985696594e-05	1.5086289563994997e-05
ti|386415|org|Clostridium_novyi_NT	2.788740313285501e-05	0.0001352951287494445	843.0	0.0001301593705999994	5.135758149445105e-06	7.449691928985545e-06	5.9963662126360035e-05	373.62296514115303	2.9049132032798878e-05	0.00012791247640961715
ti|218496|org|Tropheryma_whipplei_TW08/27	2.591962060427543e-05	4.493788380764467e-05	280.0	4.4777391365474515e-05	1.6049244217015954e-07	7.575453218982248e-06	1.2306066642708849e-05	76.67692307692307	6.580190128976542e-06	2.2629434345992495e-05
ti|1071400|org|Lactobacillus_buchneri_CD034	2.589577473801016e-05	4.7345270440197066e-05	295.0	4.4777391365474515e-05	2.5678790747225527e-06	5.667900395395521e-06	6.073662460780515e-06	37.84391575486783	1.2839395373612763e-06	3.466636750875446e-05
ti|370553|org|Streptococcus_pyogenes_MGAS2096	2.5875094341059865e-05	2.5036820978544887e-05	156.0	2.1666479692971538e-05	3.3703412855733506e-06	4.043999754376027e-05	2.7856316933056123e-05	173.56778024177555	3.049356401233031e-06	0.00040042864321454807
ti|195102|org|Clostridium_perfringens_str._13	2.5500137284073344e-05	0.00010704845892749641	667.0	0.00010480156473711418	2.2468941903822337e-06	2.963477947648752e-05	8.134333360568462e-05	506.8359139269727	1.733318375437723e-05	0.00033334280238742135
ti|585394|org|Roseburia_hominis_A2-183	2.5421592538557726e-05	0.0006002417337163967	3740.0	0.0005987973017368653	1.4444319795314358e-06	0.006236396944398193	0.009703574366787185	60461.25434678803	0.00401343450134918	0.02762315668411701
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	2.492570988177341e-05	0.0002018994922500607	1258.0	0.00020013407538618894	1.765416863871755e-06	1.641160027963911e-05	0.00016274572132415517	1014.0397835781364	0.00012839395373612765	0.00013160380257953082
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	2.404719825664298e-05	3.595030704611574e-05	224.0	3.562932216177542e-05	3.209848843403191e-07	1.535463459528112e-05	2.9657258546565797e-05	184.78912866888874	2.407386632552393e-05	1.9098600618248986e-05
ti|243230|org|Deinococcus_radiodurans_R1	2.3940547993440076e-05	5.938220360295903e-05	370.0	5.8098264065597756e-05	1.2839395373612763e-06	1.1265220582761681e-05	1.7934836513799755e-05	111.74879185142333	9.790038972379732e-06	2.6641745400246485e-05
ti|1052585|org|Bacillus_subtilis_subsp._spizizenii_TU-B-10	2.2310150166018978e-05	2.407386632552393e-05	150.0	2.2468941903822335e-05	1.6049244217015955e-06	1.3509945342925714e-05	1.2089764546160941e-05	75.32918299880416	1.6049244217015954e-07	0.00015840604042194746
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	2.167436563959944e-05	1.2999887815782924e-05	81.0	1.2518410489272444e-05	4.814773265104787e-07	0.00043324303717267687	0.00026088445367202694	1625.5248542821	4.814773265104787e-07	0.004362826547953617
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	2.140699563590132e-05	2.2308449461652176e-05	139.0	1.9419585502589305e-05	2.8888639590628717e-06	1.816755263657187e-05	1.3971025065886816e-05	87.05098431410408	3.6913261699136695e-06	0.00011924588453242855
ti|633147|org|Olsenella_uli_DSM_7084	2.1383832773038986e-05	9.485103332256429e-05	591.0	9.485103332256429e-05	0.0	3.459250837614035e-05	0.0005748197431242352	3581.6000763125767	0.0005206374823999976	0.00022677582078643542
ti|245012|org|butyrate-producing_bacterium_SM4/1	2.0924463573258747e-05	0.00022998566962983863	1433.0	0.00022966468474549831	3.209848843403191e-07	0.003169884008762496	0.007617770509979256	47464.97970230048	0.003791152468943509	0.01257522481380068
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	1.9391017668097367e-05	2.1666479692971538e-05	135.0	2.134549480863122e-05	3.209848843403191e-07	6.350968391929031e-06	5.271424122669822e-06	32.84531066628595	1.6049244217015954e-07	5.0876104167940575e-05
ti|985665|org|Paenibacillus_terrae_HPL-003	1.8727677059951864e-05	0.0001333692194434026	831.0	0.00012630755198791556	7.06166745548702e-06	2.9853077161813123e-05	8.032620443692776e-05	500.49836210831154	3.3703412855733506e-05	0.0002869604866002453
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	1.8632843451243846e-05	2.134549480863122e-05	133.0	2.0382540155610262e-05	9.629546530209574e-07	1.4517603403335771e-05	1.4102529620435828e-05	87.87036591719283	0.0	0.0001598504724014789
ti|388919|org|Streptococcus_sanguinis_SK36	1.814183600942379e-05	1.9419585502589305e-05	121.0	1.9098600618248986e-05	3.209848843403191e-07	1.900307498985177e-05	1.8526281749704417e-05	115.43398243053852	9.950531414549892e-06	0.00010496205717928434
ti|1130804|org|Streptococcus_pneumoniae_ST556	1.7721922945821194e-05	1.6209736659186115e-05	101.0	1.3802350026633721e-05	2.407386632552393e-06	1.1702596583620987e-05	8.047993780722813e-06	50.145624752784656	1.6049244217015954e-07	0.0001218137636071511
ti|579405|org|Dickeya_dadantii_Ech703	1.7621415122449412e-05	2.824666982194808e-05	176.0	2.6481252958076326e-05	1.765416863871755e-06	5.8493320493576e-05	3.643703544364838e-05	227.03271849409953	4.814773265104787e-07	0.0006385994273950649
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	1.7555921664393775e-05	0.00020238096957657118	1261.0	0.0002002945678283591	2.0864017482120742e-06	5.453653410467567e-06	3.7699047793831494e-05	234.89609407190454	3.53083372774351e-06	0.00022934369986115798
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	1.749837814762243e-05	1.059250118323053e-05	66.0	9.469054088039413e-06	1.1234470951911169e-06	0.0001510275145687466	9.397921590766234e-05	585.5678599994284	3.209848843403191e-07	0.0016505042752779208
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	1.729597128560084e-05	8.361656237065312e-05	521.0	8.265360771763217e-05	9.629546530209574e-07	4.1735561496855e-06	1.9628522417978468e-05	122.30184893795585	1.2839395373612763e-06	9.629546530209572e-05
ti|398578|org|Delftia_acidovorans_SPH-1	1.682380999903943e-05	3.6110799488285895e-05	225.0	3.5789814603945576e-05	3.209848843403191e-07	7.793398547668043e-06	1.6412340892632422e-05	102.26239111765463	8.666591877188616e-06	8.136966818027089e-05
ti|264199|org|Streptococcus_thermophilus_LMG_18311	1.65113649160705e-05	9.308561645869254e-06	58.0	7.864129666337818e-06	1.4444319795314358e-06	0.0006949873402158857	0.00040794666887943726	2541.843487227382	3.8518186120838295e-06	0.002772346446047336
ti|553199|org|Propionibacterium_acnes_SK137	1.6462137465815067e-05	1.1876440720591806e-05	74.0	1.1876440720591806e-05	0.0	2.46778863267407e-05	1.4546440391740468e-05	90.63629536098551	0.0	0.00014957895610258869
ti|345219|org|Bacillus_coagulans_36D1	1.6321543084692328e-05	5.456743033785425e-05	340.0	5.1999551263131695e-05	2.5678790747225527e-06	6.081574417617191e-06	1.5018631223283882e-05	93.57843285455534	2.5678790747225527e-06	9.822137460813763e-05
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	1.6281172150417994e-05	0.00017156642067990056	1069.0	0.00016643066253045546	5.135758149445105e-06	3.102261898541089e-05	0.001266077606575624	7888.7054708363485	0.0012006439598749635	0.00017991202767274884
ti|159087|org|Dechloromonas_aromatica_RCB	1.5900513249619546e-05	3.546882971960526e-05	221.0	3.482685995092462e-05	6.419697686806382e-07	5.994635861152537e-06	1.6127441135063116e-05	100.48723115549737	2.407386632552393e-06	4.622182334500595e-05
ti|591365|org|Streptococcus_intermedius_JTH08	1.5887648915891825e-05	1.444431979531436e-05	90.0	1.396284246880388e-05	4.814773265104787e-07	1.9570685710903224e-05	1.8156461931474683e-05	113.12970060125687	6.259205244636222e-06	0.00012325819558668254
ti|211110|org|Streptococcus_agalactiae_NEM316	1.5328802118488173e-05	7.382652339827339e-06	46.0	6.901175013316861e-06	4.814773265104787e-07	6.586208955244405e-05	4.115138679642343e-05	256.4070073330514	4.814773265104787e-07	0.0005068351323733639
ti|545693|org|Bacillus_megaterium_QM_B1551	1.5133118585058835e-05	2.3110911672502973e-05	144.0	2.2950419230332814e-05	1.6049244217015954e-07	4.36751176462616e-06	6.5783744884790846e-06	40.988687065428714	4.814773265104787e-07	5.649333964389616e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	1.511833798494801e-05	2.2147957019482016e-05	138.0	2.10245099242909e-05	1.1234470951911169e-06	2.478140887369617e-05	2.016705880834436e-05	125.65737386538463	2.5678790747225527e-06	0.0002924172296340307
ti|885276|org|Escherichia_coli_str._clone_D_i2	1.480399834213209e-05	7.5431447819974986e-06	47.0	7.22215989765718e-06	3.209848843403191e-07	0.00036536238311335976	0.00020827234379950637	1297.7081100098717	0.0	0.0036210304802431394
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	1.3300050444732667e-05	1.043200874106037e-05	65.0	1.043200874106037e-05	0.0	2.7695552378860007e-05	1.8752658078191986e-05	116.84449326473442	3.3703412855733506e-06	0.00021522036495018394
ti|748280|org|Pseudogulbenkiania_sp._NH8B	1.3262269923274117e-05	5.617235475955584e-05	350.0	5.585136987521552e-05	3.209848843403191e-07	4.573469117581156e-06	1.723508217708684e-05	107.38874643588277	1.0111023856720051e-05	4.461689892330435e-05
ti|903814|org|Eubacterium_limosum_KIST612	1.2906379589520405e-05	0.00019066502129814954	1188.0	0.00019050452885597939	1.6049244217015954e-07	1.4131341733508266e-05	0.00022030943578388128	1372.7090995992305	0.00019130699106683017	9.517201820690461e-05
ti|391774|org|Desulfovibrio_vulgaris_DP4	1.2550939843784539e-05	0.00036319439663107104	2263.0	0.00035019450881528815	1.2999887815782924e-05	1.2560027862578843e-05	0.00012098952372695272	753.8643071969427	1.9259093060419147e-06	0.0004439220950426613
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975	1.2300064106437046e-05	1.6049244217015956e-05	100.0	1.6049244217015956e-05	0.0	7.776107880429831e-06	1.0649825835406222e-05	66.3571797612433	9.629546530209573e-06	8.024622108507978e-06
ti|216599|org|Shigella_sonnei_53G	1.2050631686053457e-05	7.864129666337818e-06	49.0	6.901175013316861e-06	9.629546530209574e-07	0.00041517034028438837	0.00023921856350290335	1490.5285275008507	3.209848843403191e-07	0.004074903106700351
ti|345073|org|Vibrio_cholerae_O395	1.2002582641229813e-05	1.5086289563994997e-05	94.0	1.4604812237484519e-05	4.814773265104787e-07	2.4272412176728977e-05	1.6175562479376393e-05	100.78706673443546	0.0	0.0002932196918448815
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	1.1983555370685628e-05	0.0002935406767292218	1829.0	0.0002884049185797767	5.135758149445105e-06	7.094240307280694e-05	0.0003559867830529993	2218.090635542638	0.00028439260752552274	0.0002035044166717623
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	1.19793831701579e-05	1.6049244217015956e-05	100.0	1.5888751774845796e-05	1.6049244217015954e-07	1.538480900588742e-06	2.2001363908299394e-06	13.708660427120176	6.419697686806382e-07	1.5567766890505477e-05
ti|331272|org|Burkholderia_cenocepacia_HI2424	1.177891683600485e-05	1.2036933162761965e-05	75.0	1.2036933162761965e-05	0.0	8.07384365783098e-06	6.503726829446354e-06	40.52357071463142	0.0	0.00010287565543107227
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	1.13743386618894e-05	5.151807393662121e-05	321.0	5.135758149445106e-05	1.6049244217015954e-07	5.796515933554597e-06	1.699415845558148e-05	105.88759337068157	1.075299362540069e-05	1.749367619654739e-05
ti|391904|org|Bifidobacterium_longum_subsp._infantis_ATCC_15697_=_JCM_1222	1.0958259565451698e-05	2.2308449461652176e-05	139.0	2.1987464577311857e-05	3.209848843403191e-07	4.9121243528310025e-05	4.403415027106087e-05	274.3689962943823	1.2678902931442605e-05	0.00031905897503427716
ti|1249634|org|Serratia_marcescens_FGI94	1.074761770216072e-05	8.666591877188616e-06	54.0	8.506099435018456e-06	1.6049244217015954e-07	6.246189437818567e-05	3.863294545220448e-05	240.71504508134106	1.2839395373612763e-06	0.0006788830303797749
ti|393127|org|Listeria_monocytogenes_Finland_1998	1.0687490258163106e-05	5.7295801854746955e-05	357.0	5.6974816970406636e-05	3.209848843403191e-07	2.5834459537232923e-06	6.510485722066437e-06	40.565684178223165	0.0	9.051773738396998e-05
ti|288681|org|Bacillus_cereus_E33L	1.0583909130104466e-05	1.9098600618248986e-05	119.0	1.829613840739819e-05	8.024622108507978e-07	6.883936274476995e-06	1.0253008423537728e-05	63.88468070457261	6.901175013316861e-06	4.6542808229346266e-05
ti|667015|org|Bacteroides_salanitronis_DSM_18170	1.0467850244856115e-05	0.000375231329793833	2338.0	0.00037458936002515236	6.419697686806382e-07	0.0044601854695508454	0.003634426858763515	22645.47046340146	0.001208187104656961	0.009058032943641634
ti|204722|org|Brucella_suis_1330	1.0450338306429083e-05	2.3110911672502973e-05	144.0	2.2950419230332814e-05	1.6049244217015954e-07	1.3886507609828727e-06	2.6273649245961323e-06	16.370645801566848	1.6049244217015954e-07	2.375288144118361e-05
ti|412965|org|Candidatus_Vesicomyosocius_okutanii_HA	1.016202850556343e-05	5.777727918125743e-06	36.0	5.617235475955584e-06	1.6049244217015954e-07	6.290760722474562e-06	4.154053911591102e-06	25.883174655581804	2.8888639590628717e-06	1.6530721543526434e-05
ti|216592|org|Escherichia_coli_042	1.007141670737509e-05	4.975265707274946e-06	31.0	4.975265707274946e-06	0.0	0.0004049788550665059	0.00023045336210946178	1435.914109058963	1.6049244217015954e-07	0.003987274233275444
ti|680646|org|Rothia_mucilaginosa_DY-18	1.002282099435169e-05	1.8938108176078827e-05	118.0	1.8617123291738508e-05	3.209848843403191e-07	5.469025728413254e-06	8.830064700660133e-06	55.01857022836127	6.580190128976542e-06	1.1394963394081327e-05
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	9.845203014935222e-06	1.0913486067570849e-05	68.0	1.075299362540069e-05	1.6049244217015954e-07	8.79114922136003e-06	7.3891698180397656e-06	46.040609253147984	6.259205244636222e-06	7.864129666337818e-06
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	9.6773703028847e-06	0.00030878745873538695	1924.0	0.0003055776098919838	3.209848843403191e-06	7.828113713140863e-06	0.0003865617180172708	2408.5976435415255	0.0003317378779657198	0.00013080134036868001
ti|452652|org|Kitasatospora_setae_KM-6054	9.52276716714206e-06	3.0172579127989994e-05	188.0	3.0172579127989994e-05	0.0	2.790017600562254e-06	4.14383183987833e-06	25.819482736046215	4.814773265104787e-07	3.739473902564717e-05
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	9.472427755800013e-06	5.4406937895684084e-05	339.0	5.4085953011343765e-05	3.209848843403191e-07	4.31829883843814e-06	1.4820847990794595e-05	92.34608054054675	2.0864017482120742e-06	9.854235949247796e-05
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	9.439697947346135e-06	0.0001630603212448821	1016.0	0.00015455422180986363	8.506099435018456e-06	1.661061833551721e-05	0.000333644203644202	2078.8779778829776	0.00025052870222761907	0.00026962730284586805
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	8.8958080779459e-06	3.867867856300845e-05	241.0	3.771572390998749e-05	9.629546530209574e-07	1.7529439712362675e-06	1.275951937795668e-05	79.50230680911817	3.53083372774351e-06	5.280201347398249e-05
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	8.705730696916819e-06	3.386390529790366e-05	211.0	3.338242797139319e-05	4.814773265104787e-07	8.580238166816512e-06	3.47289015025833e-05	216.38963824703058	2.2468941903822337e-06	0.00014460369039531374
ti|999378|org|Lactobacillus_casei_LC2W	8.49341934998934e-06	1.412333491097404e-05	88.0	1.2839395373612764e-05	1.2839395373612763e-06	3.0120820622130697e-06	2.7459710697521636e-06	17.109659698746384	0.0	3.0333071570160154e-05
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	8.448936080927725e-06	0.0008555852092091205	5331.0	0.0008538197923452488	1.765416863871755e-06	2.083096499314171e-05	0.0002812570569611025	1752.4629394255476	0.00022260301729001128	0.00015744308576892652
ti|1194526|org|Staphylococcus_warneri_SG1	8.236338312567731e-06	9.790038972379732e-06	61.0	9.308561645869254e-06	4.814773265104787e-07	5.297237460484663e-06	6.1523976365272535e-06	38.33450069881965	2.407386632552393e-06	2.7444207611097283e-05
ti|700015|org|Coriobacterium_glomerans_PW2	7.978485794982245e-06	0.00019066502129814954	1188.0	0.0001900230515294689	6.419697686806382e-07	2.083146476743467e-05	0.0004375864354313417	2726.5236263736188	0.0004167988723159043	8.201163794895153e-05
