Total Number of Aligned Reads:	6604251	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|272568|org|Gluconacetobacter_diazotrophicus_PAl_5	3.740612321359244e-05	4.25483525686713e-05	281.0	4.0428505821477714e-05	2.119846747193588e-06	8.072604708441285e-06	1.0735565292224387e-05	70.9003678167382	1.665593872794962e-06	8.736796950933573e-05
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	3.713342412728591e-05	0.0005242078170560144	3462.0	0.000517696859189634	6.510957866380305e-06	0.00011439404510678048	0.00247778847740929	16363.93702971878	0.002243100693780415	0.0005199681235616272
ti|199310|org|Escherichia_coli_CFT073	3.679927606921529e-05	1.7261609227147788e-05	114.0	1.6958773977548704e-05	3.0283524959908396e-07	0.0003820043333855835	0.00022700713641570535	1499.2121076805586	1.5141762479954198e-07	0.0037465262904150675
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	3.517243732627002e-05	5.19362453062429e-05	343.0	5.19362453062429e-05	0.0	1.884377206387673e-05	3.451746698030634e-05	227.96201582215514	2.6800919589518934e-05	2.3166896594329926e-05
ti|1114965|org|Streptococcus_parasanguinis_FW213	3.477566110701197e-05	3.149486595830473e-05	208.0	3.0434942584707942e-05	1.059923373596794e-06	1.3976527108068397e-05	1.1863943629959813e-05	78.35246158210573	3.936858244788091e-06	5.254191580544107e-05
ti|862965|org|Haemophilus_parainfluenzae_T3T1	3.4627940622789516e-05	3.573455945269191e-05	236.0	3.5431724203092826e-05	3.0283524959908396e-07	1.6259684329919e-05	1.5213681719487777e-05	100.47497270960888	1.0144980861569314e-05	3.49774713286942e-05
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	3.394711296459705e-05	0.00030949762509026383	2044.0	0.0003040465905974803	5.4510344927835116e-06	4.516840109549884e-05	0.0004017249407626941	2653.0923417569634	0.0003200968588262318	0.0002736116480127724
ti|657317|org|Eubacterium_rectale_M104/1	3.375513096043281e-05	3.936858244788092e-05	260.0	3.921716482308138e-05	1.5141762479954198e-07	0.022470787830394606	0.01813271822752658	119753.02248686065	0.00023742283568568183	0.06311934540343787
ti|768706|org|Desulfosporosinus_orientis_DSM_765	3.33325844826324e-05	0.00018291249075784671	1208.0	0.00017852137963866	4.391111119186718e-06	1.4248957911195137e-05	6.0697087817950216e-05	400.85880291878556	1.1204904235166107e-05	0.00019744858273860276
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	3.286283654837482e-05	0.0003880833723612261	2563.0	0.00038460076699083664	3.482605370389466e-06	0.00029491180775227904	0.0006658481608561984	4397.428382182709	0.0002923874334879156	0.0019735773216372305
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	3.248890780825688e-05	1.529318010475374e-05	101.0	1.529318010475374e-05	0.0	0.0004202671477674542	0.000248497327471936	1641.1387234538608	9.085057487972519e-07	0.004133398321777898
ti|498761|org|Heliobacterium_modesticaldum_Ice1	3.143919568543841e-05	0.0002142559390913519	1415.0	0.00021183325709455924	2.4226819967926717e-06	2.3418769501727483e-05	0.00010963111823081272	724.0314222069632	6.965210740778932e-05	0.000163985287657904
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	3.083811679117558e-05	8.267402314054993e-05	546.0	8.237118789095085e-05	3.0283524959908396e-07	5.21652353627385e-06	2.104927816138502e-05	139.01471634660518	6.3595402415807635e-06	9.599877412290963e-05
ti|484020|org|Bifidobacterium_bifidum_BGN4	3.0701142580649784e-05	2.8769348711912978e-05	190.0	2.8617931087113436e-05	1.5141762479954198e-07	3.217268802994841e-05	2.3730441055714064e-05	156.72178907264066	3.936858244788091e-06	0.00010720367835807574
ti|887061|org|Methylovorus_sp._MP688	2.868906164977191e-05	8.161409976695313e-05	539.0	8.161409976695313e-05	0.0	7.531702409615153e-06	2.2435610488110017e-05	148.17040300171107	2.27126437199313e-06	6.223264379261176e-05
ti|1052684|org|Paenibacillus_polymyxa_M1	2.8506383251884826e-05	0.00012158835271403222	803.0	0.00011916567071723955	2.4226819967926717e-06	2.7186182656202047e-05	7.365054009182409e-05	486.40665305196933	8.32796936397481e-06	0.0003599196941485113
ti|908937|org|Prevotella_dentalis_DSM_3688	2.8342533760693367e-05	0.00011114053660286382	734.0	0.0001096263603548684	1.51417624799542e-06	0.000214420869748995	0.0002756741230583552	1820.6211028822654	0.00015717149454192459	0.0009204677411564158
ti|331111|org|Escherichia_coli_E24377A	2.6059041154795177e-05	1.3476168607159238e-05	89.0	1.3173333357560153e-05	3.0283524959908396e-07	0.0003745034823602512	0.0002249726730741909	1485.7760011228984	6.662375491179848e-06	0.0036146415392146664
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	2.551833722277708e-05	2.0289961723138628e-05	134.0	2.0289961723138628e-05	0.0	0.00020948085409985557	0.0001258040289957735	830.8413842993662	0.0	0.0011313924925021777
ti|205921|org|Streptococcus_agalactiae_A909	2.5176706775786894e-05	2.4075402343127177e-05	159.0	2.346973184392901e-05	6.056704991981679e-07	9.292154712101696e-06	6.609738570995191e-06	43.65237256723356	0.0	8.524812276214215e-05
ti|742013|org|Delftia_sp._Cs1-4	2.475005988574999e-05	6.768367828539527e-05	447.0	6.768367828539527e-05	0.0	6.971553469610367e-06	1.0970632584916652e-05	72.45281121956839	2.4226819967926717e-06	5.5873103551030996e-05
ti|650150|org|Erysipelothrix_rhusiopathiae_str._Fujisawa	2.4001215232139148e-05	0.00020199111148258903	1334.0	0.00019245180112021788	9.539310362371145e-06	7.337305706005863e-05	0.00030516183284847966	2015.3653397514047	0.00025195892766643785	0.00017715862101546414
ti|941193|org|Pseudomonas_aeruginosa_M18	2.3722014816790665e-05	3.225195408230245e-05	213.0	3.225195408230245e-05	0.0	4.283844233145473e-06	4.21531564586173e-06	27.839002569497975	1.5141762479954198e-07	4.769655181185573e-05
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	2.2459937642808502e-05	2.346973184392901e-05	155.0	2.346973184392901e-05	0.0	1.921463216052402e-05	1.7357577009073005e-05	114.6337953197474	1.3930421481557863e-05	1.302191573276061e-05
ti|208596|org|Carnobacterium_sp._17-4	2.0010076856651007e-05	3.755157095028641e-05	248.0	3.6037394702290993e-05	1.51417624799542e-06	6.087943479367777e-06	1.3745650376630895e-05	90.77972524551497	6.3595402415807635e-06	6.495816103900351e-05
ti|573061|org|Clostridium_cellulovorans_743B	1.9745519346791976e-05	0.00014975203092674704	989.0	0.00014112122631317314	8.630804613573894e-06	4.789845317386965e-05	0.00025983276929874134	1716.0008264739818	8.100842926775496e-05	0.0007857060550848234
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	1.9383621366513134e-05	1.2719080483161527e-05	84.0	1.2264827608762901e-05	4.5425287439862596e-07	8.971976511113375e-05	5.880086381718803e-05	388.3356636655279	2.4226819967926717e-06	0.0008920012276941019
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	1.9015694924539395e-05	0.00010160122624049268	671.0	9.917854424370001e-05	2.4226819967926717e-06	4.903543684644019e-06	3.5325886955378695e-05	233.3010242509467	3.936858244788091e-06	0.00014233256731156947
ti|218496|org|Tropheryma_whipplei_TW08/27	1.8926789377976445e-05	6.541241391340215e-05	432.0	6.435249053980535e-05	1.059923373596794e-06	5.722241890778149e-06	1.720644238622432e-05	113.63566433566436	4.845363993585343e-06	4.315402306786947e-05
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	1.818230162293606e-05	0.00012915923395400932	853.0	0.0001287049810796107	4.5425287439862596e-07	3.783469562634373e-06	7.355293679898667e-05	485.7620564076445	5.8295785547823665e-05	4.25483525686713e-05
ti|929506|org|Clostridium_botulinum_BKT015925	1.7676004136452013e-05	9.312183925171832e-05	615.0	8.918498100693024e-05	3.936858244788091e-06	2.4094513134625533e-05	0.00011710320660814854	773.3789693450716	4.315402306786947e-05	0.0003305446749374002
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	1.7294922285157497e-05	0.00011295754810045833	746.0	0.00010932352510526932	3.6340229951890077e-06	1.9574760801142496e-05	0.00011720083388596588	774.023724392224	8.297685839014901e-05	0.000127947892955613
ti|345219|org|Bacillus_coagulans_36D1	1.725937494438941e-05	0.00010659800785887757	704.0	0.00010038988524209635	6.208122616781222e-06	1.0699414429754906e-05	4.2207557557830984e-05	278.74930420886284	2.1652720346334504e-05	0.00015596015354352825
ti|272558|org|Bacillus_halodurans_C-125	1.7132500700534563e-05	6.919785453339069e-05	457.0	6.768367828539527e-05	1.51417624799542e-06	1.7048433587420667e-05	2.588659902231877e-05	170.96159747974775	9.08505748797252e-06	0.00011341180097485696
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	1.6934361720679523e-05	1.817011497594504e-05	120.0	1.5596015354352824e-05	2.574099621592214e-06	0.00013032949842274195	8.102333222959335e-05	535.0984229006241	1.9684291223940457e-06	0.000470454560252177
ti|557436|org|Lactobacillus_reuteri_DSM_20016	1.6758094563138977e-05	4.9816398559049315e-05	329.0	4.8907892810252064e-05	9.085057487972519e-07	9.087629091287397e-06	2.1263353680480298e-05	140.4285248076657	2.4226819967926717e-06	0.0001038724906124858
ti|585057|org|Escherichia_coli_IAI39	1.6720259941002848e-05	1.1507739484765192e-05	76.0	1.059923373596794e-05	9.085057487972519e-07	0.00033148293976084425	0.0002026031489184709	1338.0420488479604	3.0283524959908396e-07	0.003476548665397484
ti|331272|org|Burkholderia_cenocepacia_HI2424	1.6675228766185278e-05	2.589241384072168e-05	171.0	2.498390809192443e-05	9.085057487972519e-07	5.253395143110171e-06	4.667829718803695e-06	30.827519088239026	4.5425287439862596e-07	6.647233728699893e-05
ti|452652|org|Kitasatospora_setae_KM-6054	1.6044074232414897e-05	4.4516781691065344e-05	294.0	4.345685831746855e-05	1.059923373596794e-06	4.7664258501223024e-06	1.4712631770943026e-05	97.16591308588225	4.391111119186718e-06	5.4207509678236035e-05
ti|1235829|org|Streptococcus_pyogenes_A20	1.5595659048817787e-05	2.3318314219129468e-05	154.0	2.286406134473084e-05	4.5425287439862596e-07	7.485409619590199e-06	6.812442490692594e-06	44.991080131599055	1.5141762479954198e-07	9.387892737571604e-05
ti|334406|org|Bacillus_cereus_NC7401	1.5544356746728525e-05	2.8466513462313894e-05	188.0	2.7558007713516643e-05	9.085057487972519e-07	4.383362381581546e-06	4.445698791950528e-06	29.360510692438062	3.0283524959908396e-07	5.844720317262321e-05
ti|488221|org|Streptococcus_pneumoniae_70585	1.5535404662974495e-05	2.589241384072168e-05	171.0	2.3772567093528094e-05	2.119846747193588e-06	3.1024167525836793e-06	3.5035793498956037e-06	23.13851742512739	0.0	4.7242298937457104e-05
ti|637910|org|Citrobacter_rodentium_ICC168	1.5237507602757397e-05	9.84214561197023e-06	65.0	9.539310362371145e-06	3.0283524959908396e-07	0.00013622058108877028	8.486591711892984e-05	560.4758179986095	3.0283524959908396e-07	0.0014941891215218804
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	1.5218709612317853e-05	2.4681072842325345e-05	163.0	2.346973184392901e-05	1.2113409983963358e-06	2.46872816295812e-05	2.029666667342321e-05	134.04428117462191	5.29961686798397e-06	0.0002390884295584768
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	1.429246227303714e-05	4.4668199315864886e-05	295.0	4.269977019347084e-05	1.9684291223940457e-06	6.485407074572163e-06	1.4046472675312721e-05	92.76643121240672	1.3627586231958779e-06	0.00010160122624049268
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782	1.4215727458766045e-05	7.480030665097374e-05	494.0	7.252904227898062e-05	2.27126437199313e-06	9.165363537518795e-06	8.432689876545113e-05	556.9160054986294	6.23840614174113e-05	6.23840614174113e-05
ti|1030843|org|Porphyromonas_gingivalis_TDC60	1.3817711261967058e-05	0.0006660861314931852	4399.0	0.0006651776257443879	9.085057487972519e-07	0.00021645032938419606	0.0007248276781917406	4786.9439185254805	1.4687509605555573e-05	0.0026647987788471395
ti|264199|org|Streptococcus_thermophilus_LMG_18311	1.3573720399390297e-05	1.1961992359163818e-05	79.0	1.1659157109564734e-05	3.0283524959908396e-07	0.00012729578968784802	7.804102102622912e-05	515.4024911534947	6.056704991981679e-07	0.000504523525832074
ti|1121353|org|Corynebacterium_callunae_DSM_20147	1.3337789699977302e-05	1.968429122394046e-05	130.0	1.968429122394046e-05	0.0	7.182133623097182e-06	7.222401144918344e-06	47.69854998372812	9.085057487972519e-07	5.950712654622e-05
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	1.2685808010791193e-05	0.00011568306534685008	764.0	0.00011341180097485696	2.27126437199313e-06	1.109819732180439e-05	3.381041192347616e-05	223.29244675602934	5.4510344927835116e-06	0.00018260965550824764
ti|339670|org|Burkholderia_ambifaria_AMMD	1.1937305418249582e-05	1.4536091980756031e-05	96.0	1.3779003856758322e-05	7.5708812399771e-07	4.996138932244936e-06	4.439648206559538e-06	29.320551107819032	0.0	6.662375491179848e-05
ti|562970|org|Kyrpidia_tusciae_DSM_2912	1.1208118978492757e-05	4.2245517319072216e-05	279.0	4.2094099694272674e-05	1.5141762479954198e-07	1.1586170394193029e-05	4.1986627969846e-05	277.2902297564834	3.346329508069878e-05	5.451034492783512e-05
ti|891391|org|Lactobacillus_acidophilus_30SC	1.1176948383382639e-05	1.4838927230355115e-05	98.0	1.4384674355956489e-05	4.5425287439862596e-07	1.6335553583912474e-05	1.725069788829755e-05	113.92793877948698	3.331187745589924e-06	9.932996186849955e-05
ti|1249634|org|Serratia_marcescens_FGI94	1.097853951557074e-05	1.0296398486368856e-05	68.0	8.933639863172977e-06	1.3627586231958779e-06	5.2492401675894353e-05	3.394516629053572e-05	224.18239841943682	2.119846747193588e-06	0.000584472031726232
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	1.0737642649200219e-05	9.08505748797252e-06	60.0	8.32796936397481e-06	7.5708812399771e-07	0.0001318139588622138	8.21763917785269e-05	542.7135175797281	9.085057487972519e-07	0.001430896554355672
ti|204722|org|Brucella_suis_1330	1.0670739477783123e-05	1.4233256731156947e-05	94.0	1.4081839106357405e-05	1.5141762479954198e-07	3.849112832426018e-06	3.988844997369449e-06	26.34333356272218	3.0283524959908396e-07	4.587954031426122e-05
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	1.0635949600403458e-05	1.4233256731156947e-05	94.0	1.3930421481557863e-05	3.0283524959908396e-07	1.545951306693828e-05	1.2097210527766628e-05	79.89301472521328	0.0	0.00014414957880916397
ti|377628|org|Yersinia_pestis_Nepal516	1.0460323512279679e-05	5.905287367182138e-06	39.0	5.905287367182138e-06	0.0	4.0351354138986006e-05	2.4242253303207544e-05	160.10192561996172	0.0	0.0004513759395274347
ti|226185|org|Enterococcus_faecalis_V583	1.038161020725198e-05	2.5740996215922138e-05	170.0	2.513532571672397e-05	6.056704991981679e-07	8.410836432528888e-06	7.80194776774447e-06	51.526021347074185	3.936858244788091e-06	4.6485210813459394e-05
ti|195102|org|Clostridium_perfringens_str._13	1.0000785803052493e-05	3.482605370389466e-05	230.0	3.406896557989695e-05	7.5708812399771e-07	0.0002707210231282256	0.0003697778526275211	2442.105752993159	3.058636020950748e-05	0.0017484193135603114
ti|345073|org|Vibrio_cholerae_O395	9.886908521927217e-06	7.116628365578474e-06	47.0	7.116628365578474e-06	0.0	2.0735273814922142e-05	1.4508736039374198e-05	95.8193344967731	0.0	0.0002628609966520049
ti|469383|org|Conexibacter_woesei_DSM_14684	9.876017579068369e-06	2.6346666715120305e-05	174.0	2.6346666715120305e-05	0.0	1.3158451596961088e-05	2.5279101791913873e-05	166.949533288349	2.2258390845532672e-05	1.2870498107961069e-05
ti|757424|org|Herbaspirillum_seropedicae_SmR1	9.784644145420876e-06	4.2245517319072216e-05	279.0	4.2094099694272674e-05	1.5141762479954198e-07	3.4753404915290725e-06	1.4910445493707389e-05	98.47232456226251	4.845363993585343e-06	5.269333343024061e-05
ti|521098|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446	9.675318521747126e-06	8.963923388132885e-05	592.0	8.87307281325316e-05	9.085057487972519e-07	1.7084444382822567e-05	2.3223492233037748e-05	153.37377180353178	7.722298864776641e-06	9.539310362371146e-05
ti|637887|org|Clostridium_thermocellum_DSM_1313	9.503213749811906e-06	0.0005865918784734256	3874.0	0.0005629707290046971	2.3621149468728552e-05	0.00012083544181502988	0.0009405958651620378	6211.931183092253	0.00015732291216672412	0.0024010292764463374
ti|1224746|org|Gluconobacter_oxydans_H24	8.982397844926015e-06	0.00031525149483264644	2082.0	0.00031494865958304737	3.0283524959908396e-07	6.940482109206842e-06	0.00014587298920721241	963.3818348447219	5.753869742382596e-06	0.0003500775485365411
ti|767463|org|Streptococcus_thermophilus_ND03	8.622057094638618e-06	7.2680459903780154e-06	48.0	6.81379311597939e-06	4.5425287439862596e-07	0.00013335628318888486	8.152170041019785e-05	538.3897714557496	3.02835249599084e-06	0.0004987696560896913
ti|868131|org|Methanobacterium_sp._SWAN-1	8.512035446418107e-06	8.32796936397481e-06	55.0	8.32796936397481e-06	0.0	0.0006856341972507919	0.0002411195982873601	1592.414348108896	1.2567662858361985e-05	0.0008119013041751441
ti|406425|org|Burkholderia_cenocepacia_MC0-3	8.370029292662479e-06	8.933639863172977e-06	59.0	8.782222238373436e-06	1.5141762479954198e-07	5.119935497580119e-06	4.22721159952805e-06	27.917566433394725	0.0	6.677517253659802e-05
ti|1091045|org|Propionibacterium_acnes_ATCC_11828	8.343952478816069e-06	1.756444447674687e-05	116.0	1.7261609227147788e-05	3.0283524959908396e-07	2.5774690960635635e-06	1.4390867560754716e-06	9.50409014789819	4.5425287439862596e-07	1.0144980861569314e-05
ti|1147129|org|Dehalobacter_sp._DCA	8.098882263868397e-06	0.00011326038335005741	748.0	0.00011068628372846519	2.574099621592214e-06	2.3510541863723362e-05	6.153814104013514e-05	406.41332950245356	2.437823759272626e-05	0.0001482378546787516
