Total Number of Aligned Reads:	7882846	Total Number of Mapped Genomes:	2347
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	2.1861079731054627e-05	0.00011544054012979577	910.0	0.00011366453182010659	1.7760083096891655e-06	3.1126633635293594e-05	0.00035971394566209166	2835.5696377066365	0.00033617300147687775	5.277281834504949e-05
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	2.1632496701131735e-05	0.0003407398799875071	2686.0	0.00033629985921328415	4.440020774222914e-06	0.00020927574455461239	0.0005993885620672694	4724.887728937727	0.0005320413464883115	0.0001622510448637459
ti|910348|org|Escherichia_coli_P12b	2.1458873387816422e-05	9.641187966884041e-06	76.0	9.260614757664934e-06	3.805732092191069e-07	0.00017358182471304066	9.063734098525705e-05	714.4802008362695	3.805732092191069e-07	0.0014956527122310902
ti|331271|org|Burkholderia_cenocepacia_AU_1054	2.1141495300448296e-05	2.2580677080333678e-05	178.0	1.7379509887672548e-05	5.201167192661128e-06	3.427809858385624e-06	2.1542953838834966e-06	16.981978749664485	0.0	3.5139592984564206e-05
ti|339670|org|Burkholderia_ambifaria_AMMD	2.0642729984667084e-05	1.4334924213919693e-05	113.0	1.4334924213919693e-05	0.0	3.3504861978550333e-06	2.169579869538493e-06	17.10246399627203	0.0	3.5139592984564206e-05
ti|595496|org|Escherichia_coli_BW2952	1.8889466664932993e-05	8.880041548445827e-06	70.0	8.372610602820352e-06	5.074309456254758e-07	0.0001934579347767872	0.00010039893612178938	791.4293520119029	0.0	0.0015240688451861168
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	1.823671244435252e-05	6.98986127599093e-05	551.0	6.875689313225198e-05	1.1417196276573208e-06	3.619185830350893e-06	2.541916805540412e-05	200.37538722887015	2.0043522352206297e-05	4.642993152473104e-05
ti|331111|org|Escherichia_coli_E24377A	1.7830695251040862e-05	7.3577487115694e-06	58.0	7.3577487115694e-06	0.0	0.00014076084578174366	7.439514703151775e-05	586.4454871968115	2.5371547281273795e-06	0.001195126734684402
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	1.74768626036621e-05	1.966294914298719e-05	155.0	1.8013798569704394e-05	1.6491505732827965e-06	0.0221024047616286	0.012324626437885086	97153.1322173767	2.955785258268397e-05	0.08224478824018634
ti|452652|org|Kitasatospora_setae_KM-6054	1.666430063405587e-05	2.676698238174385e-05	211.0	2.6386409172524745e-05	3.805732092191069e-07	4.499575131321416e-06	6.024051731510999e-06	47.48667209553455	1.2685773640636897e-06	4.160933754128902e-05
ti|1231389|org|Streptococcus_agalactiae_SA20-06	1.6086488973814745e-05	1.47154974231388e-05	116.0	1.4334924213919693e-05	3.805732092191069e-07	3.5105271387320386e-06	2.9076254910033853e-06	22.920363971254073	0.0	2.7654986536588434e-05
ti|929506|org|Clostridium_botulinum_BKT015925	1.603927501381892e-05	0.0006876957890589262	5421.0	0.0006863003539584561	1.3954351004700587e-06	1.8408793527192686e-05	4.9110250978228294e-05	387.128545482723	1.47154974231388e-05	0.00015819159729874211
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	1.5789439397698982e-05	1.585721705079612e-05	125.0	1.5349786105170645e-05	5.074309456254758e-07	1.5311449388818766e-05	1.569712069908519e-05	123.7379851143009	1.3446920059075111e-05	3.298301146565593e-06
ti|1030843|org|Porphyromonas_gingivalis_TDC60	1.5355767682676025e-05	0.00011886569901276772	937.0	0.00011848512580354861	3.805732092191069e-07	0.00015456542567870432	0.0001636415229056784	1289.9609242709355	4.186305301410176e-06	0.0010428974509967593
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	1.4940031721290041e-05	0.0002093152650705088	1650.0	0.00020791982997003873	1.3954351004700587e-06	8.895218348528262e-05	0.00018273333848910925	1440.4587663755208	0.00010846336462744547	0.0002363359629250654
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	1.4814134530622567e-05	3.729617450347248e-05	294.0	3.590073940300242e-05	1.3954351004700587e-06	0.0002728874908219791	0.00017322566918435536	1365.5112734272188	5.074309456254758e-07	0.001919864982773988
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	1.4312640862442972e-05	3.590073940300242e-05	283.0	3.577388166659605e-05	1.2685773640636896e-07	0.0022367840180048393	0.002310689148129355	18214.806708574895	0.00028720591522401936	0.005774691018954322
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	1.4017228340873477e-05	7.738321920788506e-06	61.0	7.2308909751630315e-06	5.074309456254758e-07	3.2835200673688854e-05	1.937903955202392e-05	152.76198441651354	5.074309456254758e-07	0.0002924070824166805
ti|1217737|org|Bacillus_thuringiensis_HD-789	1.3521735866559058e-05	1.4208066477513324e-05	112.0	1.4081208741106956e-05	1.2685773640636896e-07	1.9590534753242437e-06	1.6127699320081534e-06	12.713217007450744	0.0	2.0043522352206297e-05
ti|883062|org|Bifidobacterium_bifidum_S17	1.3390489640861296e-05	1.5730359314389752e-05	124.0	1.5222928368764277e-05	5.074309456254758e-07	0.020440640818443215	0.011702767193105913	92251.11155710617	0.0002650058113529048	0.03766000249148594
ti|1046624|org|Lactococcus_lactis_subsp._lactis_IO-1	1.3255185051884602e-05	1.9536091406580822e-05	154.0	1.9155518197361715e-05	3.805732092191069e-07	7.50981484084173e-05	4.648559295065159e-05	366.4387704486721	2.1565815189082725e-06	0.0003434038924520408
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	1.2223564146195484e-05	1.3446920059075111e-05	106.0	1.3320062322668742e-05	1.2685773640636896e-07	7.485086716390337e-06	1.154158320467927e-05	90.98052299867317	8.49946833922672e-06	8.245752866413983e-06
ti|550538|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._287/91	1.2149906347570043e-05	7.104033238756662e-06	56.0	6.8503177659439245e-06	2.537154728127379e-07	4.294428729327958e-05	2.2696395433290083e-05	178.912189955729	0.0	0.0004103847772746036
ti|360104|org|Campylobacter_concisus_13826	1.2093932109304837e-05	9.894903439696779e-06	78.0	9.894903439696779e-06	0.0	8.533175553010842e-06	6.562665138007091e-06	51.732478632478646	4.947451719848389e-06	3.932589828597438e-06
ti|195102|org|Clostridium_perfringens_str._13	1.1880441452628853e-05	3.437844656612599e-05	271.0	3.323672693846867e-05	1.1417196276573208e-06	0.00018157503506615043	0.0002475238011615855	1951.1920058913997	2.0170380088612665e-05	0.0010890736670486777
ti|941639|org|Bacillus_coagulans_2-6	1.1617810607226556e-05	6.647345387693733e-05	524.0	6.583916519490549e-05	6.342886820318449e-07	6.6610013438222316e-06	2.068852817554692e-05	163.08448157449735	1.2685773640636897e-06	8.156952450929524e-05
ti|370553|org|Streptococcus_pyogenes_MGAS2096	1.1446738473759609e-05	1.3827493268294217e-05	109.0	1.2051484958605051e-05	1.7760083096891655e-06	7.552193323045869e-06	6.831195856617406e-06	53.849264933553094	5.454882665473866e-06	2.1185241979863618e-05
ti|206672|org|Bifidobacterium_longum_NCC2705	1.1244011627645779e-05	1.7886940833298026e-05	141.0	1.6745221205640705e-05	1.1417196276573208e-06	0.019629981419436032	0.010971883657908417	86489.66920520873	1.7633225360485287e-05	0.07376472913462981
ti|1008459|org|Taylorella_asinigenitalis_MCE3	1.1175350287085334e-05	1.6237790260015227e-05	128.0	1.6237790260015227e-05	0.0	3.5750238791006525e-06	5.222848438892279e-06	41.17090992512824	6.342886820318449e-07	2.2580677080333678e-05
ti|1206105|org|Enterococcus_faecalis_D32	1.0104984833917073e-05	1.0021761176103148e-05	79.0	9.768045703290411e-06	2.537154728127379e-07	4.49222880931934e-06	3.3021829157351965e-06	26.03059938857153	7.611464184382138e-07	2.6005835963305638e-05
ti|1249634|org|Serratia_marcescens_FGI94	9.791784119845216e-06	6.596602293131186e-06	52.0	6.0891713475057104e-06	5.074309456254758e-07	2.2296049996432837e-05	1.2632189467006548e-05	99.5776042112347	6.342886820318449e-07	0.0002170535869912973
ti|245012|org|butyrate-producing_bacterium_SM4/1	9.751457626373682e-06	0.00012926803339808997	1019.0	0.00012926803339808997	0.0	0.003579529875558384	0.006143401395426942	48427.48711633569	0.0024351611080566586	0.01158617078146649
ti|557433|org|Lactobacillus_reuteri_JCM_1112	9.421854657083335e-06	1.0656049858134993e-05	84.0	1.0656049858134993e-05	0.0	2.9840262380958615e-06	4.050231478233352e-06	31.92735100726587	1.2685773640636896e-07	2.3722396707990996e-05
ti|264731|org|Prevotella_ruminicola_23	9.329753926149841e-06	9.679245287805952e-05	763.0	9.336729399508755e-05	3.4251588829719622e-06	0.0005965236690635617	0.0004968325519074812	3916.4544944736804	0.00011023937293713464	0.0030847995761936744
ti|908937|org|Prevotella_dentalis_DSM_3688	8.96825727297528e-06	3.412473109331325e-05	269.0	3.3871015620500514e-05	2.537154728127379e-07	0.0001643923383102613	0.00019758494635640977	1557.5317040458392	9.019585058492834e-05	0.0007943831453766824
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	8.71657217758744e-06	1.2939489113449635e-05	102.0	1.2558915904230528e-05	3.805732092191069e-07	1.105414654454901e-05	8.122985131799032e-06	64.03224085426147	0.0	9.222557436743024e-05
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	8.68392551740514e-06	5.9623136110993415e-05	470.0	5.797398553771062e-05	1.6491505732827965e-06	2.460292796504678e-05	0.0002769552657196398	2183.1957085569998	0.0002358285319794399	0.0001259697322515244
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	8.602944688402108e-06	4.440020774222914e-06	35.0	4.313163037816545e-06	1.2685773640636896e-07	0.0001580575743895743	8.200499795624787e-05	646.4327701194167	0.0	0.0013781824483187924
ti|1045856|org|Enterobacter_cloacae_EcWSU1	8.067140487792822e-06	4.313163037816545e-06	34.0	4.186305301410176e-06	1.2685773640636896e-07	6.634497440968652e-05	3.532769485039685e-05	278.4827780406714	1.0148618912509517e-06	0.0005407945303003509
ti|742013|org|Delftia_sp._Cs1-4	8.024985578004813e-06	1.699893667845344e-05	134.0	1.699893667845344e-05	0.0	3.833169866459305e-06	4.173640222916569e-06	32.900163136656985	1.5222928368764276e-06	2.2453819343927307e-05
ti|1048332|org|Streptococcus_salivarius_CCHSS3	8.02364347875814e-06	7.992037393601245e-06	63.0	6.4697445567248174e-06	1.5222928368764276e-06	7.996599551191601e-06	5.653661755291415e-06	44.56694495305191	6.342886820318449e-07	3.2348722783624086e-05
ti|407976|org|Shewanella_baltica_OS223	7.92235433921867e-06	9.641187966884041e-06	76.0	9.514330230477672e-06	1.2685773640636896e-07	7.0717692835946394e-06	5.23059516967905e-06	41.231976210923825	1.2685773640636896e-07	7.712950373507233e-05
ti|858619|org|Corynebacterium_variabile_DSM_44702	7.765770459758707e-06	9.387472494071304e-06	74.0	8.75318381203946e-06	6.342886820318449e-07	1.1180246468232865e-05	9.142492325819435e-06	72.06885906061643	2.2834392553146416e-06	8.689754943836275e-05
ti|1069533|org|Streptococcus_infantarius_subsp._infantarius_CJ18	7.740382647516241e-06	9.260614757664934e-06	73.0	9.006899284852197e-06	2.537154728127379e-07	3.6212332528247967e-06	2.7904332051211584e-06	21.996555229256504	8.880041548445827e-07	1.8901802724548976e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	7.514488799741814e-06	9.133757021258567e-06	72.0	8.245752866413983e-06	8.880041548445827e-07	2.7048911574895776e-06	2.5728411177071918e-06	20.281310313353664	7.611464184382138e-07	1.3954351004700586e-05
ti|290340|org|Arthrobacter_aurescens_TC1	7.364358495746546e-06	0.00033185983843906123	2616.0	0.00033147926522984213	3.805732092191069e-07	1.0603336480314016e-05	0.00011146700006879719	878.6771956243176	2.4356685390022842e-05	0.000449710675560578
ti|502558|org|Eggerthella_sp._YY7918	7.164762234844128e-06	6.672716934975008e-05	526.0	6.672716934975008e-05	0.0	7.568276030849524e-05	0.00022567951245614052	1778.9968420468374	0.000168467073947658	0.00015641558898905295
ti|657316|org|Megamonas_hypermegale_ART12/1	7.0120984608759745e-06	3.0318999001122183e-05	239.0	3.0318999001122183e-05	0.0	8.841038651532759e-06	3.728590506766815e-05	293.9190476190476	3.2856153729249564e-05	1.0782907594541362e-05
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	6.641835692595454e-06	8.118895130007613e-06	64.0	7.738321920788506e-06	3.805732092191069e-07	1.2236342348671056e-06	1.4894151820572216e-06	11.740830510219041	0.0	1.8901802724548976e-05
ti|498761|org|Heliobacterium_modesticaldum_Ice1	6.243787029257542e-06	3.932589828597438e-05	310.0	3.3744157884094146e-05	5.581740401880235e-06	5.260140015030991e-06	1.5390148763676538e-05	121.31817262115256	1.0909765330947732e-05	2.0677811034238143e-05
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	6.239463854284144e-06	3.780360544909795e-05	298.0	3.729617450347248e-05	5.074309456254758e-07	6.682334617769971e-06	0.0001515492306543406	1194.6392466666462	3.1841291837998614e-05	0.0004113996391658546
ti|657315|org|Roseburia_intestinalis_M50/1	6.214751416976815e-06	2.94309948462776e-05	232.0	2.9050421637058494e-05	3.805732092191069e-07	0.011783591172681778	0.013651752456567355	107614.66224524214	0.002134000841827939	0.059097818224534644
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	6.167934560567686e-06	1.1290338540166839e-05	89.0	1.1290338540166839e-05	0.0	3.2236858865840834e-06	3.678519649018894e-06	28.99720390118999	1.0148618912509517e-06	2.8416132955026648e-05
ti|667015|org|Bacteroides_salanitronis_DSM_18170	6.122849046826473e-06	0.0001099856574643219	867.0	0.00010985879972791553	1.2685773640636896e-07	0.00044294524934371623	0.001135885945205279	8954.013979617652	0.0007277828337633388	0.001557178714388179
ti|553482|org|Streptococcus_equi_subsp._equi_4047	6.0687324080337465e-06	1.7379509887672548e-05	137.0	1.725265215126618e-05	1.2685773640636896e-07	4.528680591710072e-06	4.170366313543188e-06	32.874355413248665	5.074309456254758e-07	3.069957221034129e-05
ti|862962|org|Bacteroides_fragilis_638R	6.027741656353501e-06	2.6513266908931116e-05	209.0	2.6513266908931116e-05	0.0	0.004258197796975644	0.004729111686580136	37278.859142111476	8.195009771851435e-05	0.018913854209507582
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	6.022070003279343e-06	2.4990974072054688e-05	197.0	2.4990974072054688e-05	0.0	1.8918205305326018e-06	1.126486459449477e-05	88.79919280925472	8.118895130007613e-06	1.9028660460955344e-05
ti|416344|org|Burkholderia_sp._KJ006	5.955933159390051e-06	9.641187966884041e-06	76.0	9.387472494071304e-06	2.537154728127379e-07	3.035154907824366e-06	2.774253412540667e-06	21.869012416032547	1.2685773640636896e-07	3.6661885821440634e-05
ti|985665|org|Paenibacillus_terrae_HPL-003	5.9324587182855966e-06	2.6386409172524745e-05	208.0	2.613269369971201e-05	2.537154728127379e-07	2.3951970850569176e-05	3.446856480096684e-05	271.71038816704225	8.372610602820352e-06	0.00014195380703872686
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	5.7044700568683155e-06	8.75318381203946e-06	69.0	8.49946833922672e-06	2.537154728127379e-07	4.541476160239273e-06	5.267633030231337e-06	41.523939961826976	3.552016619378331e-06	5.454882665473866e-06
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	5.652228847607404e-06	1.1670911749385944e-05	92.0	1.1417196276573207e-05	2.537154728127379e-07	8.427760254679148e-06	9.659538793571275e-06	76.14465674074816	3.6788743557847e-06	9.463587135915125e-05
ti|360102|org|Yersinia_pestis_Antiqua	5.644033102396622e-06	3.298301146565593e-06	26.0	2.7908702009401174e-06	5.074309456254758e-07	1.560655974479423e-05	8.619202175205827e-06	67.94384339001255	1.2685773640636896e-07	0.0001545127229429574
ti|1246365|org|Streptococcus_suis_SC070731	5.596770110228855e-06	9.133757021258567e-06	72.0	9.133757021258567e-06	0.0	3.3930126038390374e-06	2.8672156249800097e-06	22.60181922051117	1.0148618912509517e-06	2.1819530661895464e-05
ti|680646|org|Rothia_mucilaginosa_DY-18	5.087579440773598e-06	5.962313611099342e-06	47.0	5.7085981382866034e-06	2.537154728127379e-07	1.0963620960201182e-05	9.028292053474543e-06	71.16863590056359	4.313163037816545e-06	6.482430330365455e-05
ti|701347|org|Enterobacter_cloacae_SCF1	5.012663917833123e-06	3.932589828597438e-06	31.0	3.552016619378331e-06	3.805732092191069e-07	4.917856380136096e-05	2.856734372980827e-05	225.1919712511442	2.537154728127379e-07	0.0004623964492012149
ti|406818|org|Xenorhabdus_bovienii_SS-2004	4.856641498995234e-06	5.454882665473866e-06	43.0	5.454882665473866e-06	0.0	1.7713249518470848e-05	1.1516684967949549e-05	90.78425403286123	2.1565815189082725e-06	0.0001561618735162402
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	4.828303051527125e-06	3.577388166659605e-05	282.0	3.4759019775345095e-05	1.0148618912509517e-06	2.972035055323147e-06	6.486180451000467e-06	51.12956162344722	1.9028660460955346e-06	3.450530430253236e-05
ti|1033813|org|Escherichia_coli_NA114	4.7372757075719535e-06	2.4102969917210103e-06	19.0	2.4102969917210103e-06	0.0	0.0001293010389060772	6.944529371279693e-05	547.4265557627465	2.2834392553146416e-06	0.001048352333662233
ti|717960|org|Eubacterium_cylindroides_T2-87	4.672362243869389e-06	2.0297237825019036e-05	160.0	1.966294914298719e-05	6.342886820318449e-07	1.1622662537382446e-05	3.728655106937723e-05	293.924139951036	3.0192141264715815e-05	2.1692672925489093e-05
ti|956149|org|Cronobacter_sakazakii_SP291	4.659941185288754e-06	4.693736247035652e-06	37.0	4.566878510629283e-06	1.2685773640636896e-07	6.796166367045279e-05	3.731580171017731e-05	294.15471824786437	1.2685773640636896e-07	0.0006361915480779404
ti|320389|org|Burkholderia_mallei_NCTC_10247	4.586543790082309e-06	1.0021761176103148e-05	79.0	1.0021761176103148e-05	0.0	2.437355722153186e-06	2.2616925733576727e-06	17.828574255122238	0.0	2.828927521862028e-05
ti|577650|org|Desulfobulbus_propionicus_DSM_2032	4.407275569869491e-06	6.596602293131186e-06	52.0	6.0891713475057104e-06	5.074309456254758e-07	2.5659479582577568e-06	2.5843276785015403e-06	20.37185710316515	1.2685773640636897e-06	4.313163037816545e-06
